,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:00.829680,416.67517958793906,13071.049312965346,29035.51752383262,7500.215202639875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:03.988247,367.31141836118564,150.91193088649987,229.60502410755635,178.40279105606942
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:06.774180,301.23113769903784,254.9489473082295,206.3107726868472,160.02061693913174
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:09.562312,110.66686458238077,53.60840496093046,89.21890042056592,60.20040435966652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:12.310523,161.63107500815937,146.8485179799403,150.9441604551077,143.4997830942274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:15.090300,83.01938666299735,61.72719153238498,40.368194152073535,43.85178098980815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:17.801521,147.27194221683064,120.34707110407825,118.06831185956165,109.84998864317299
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:20.476942,249.98052844201626,224.68216803994807,201.59613933507978,228.38894745235558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:23.286171,78.06629823748322,98.60451082803425,88.68612076337476,61.970402446375545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:26.070552,117.22060182495214,57.795766209255405,43.16339785081638,49.937500505990684
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:28.784792,144.61232176032655,90.200406312783,86.52643919544965,79.28915924291698
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:31.496961,129.07703794616162,90.79244460230782,98.25286304298632,107.35390889106418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:34.207700,227.02476614615534,167.74758988527256,97.21683464730299,129.93319089755673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:37.022641,3299.900394849654,3069.255656232482,1838.2430653285292,2501.0511285867046
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:39.825908,9594.785523238888,10960.984796706933,9680.880429038938,7397.643010045667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:42.551928,307.6269087091522,170.3876406617319,147.08994069953616,147.98882152870476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:45.331808,960.9941723949332,520.6377142149117,452.07302544496997,462.28957186604435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:48.104830,633.3747083701679,144.87592001862146,140.32268497684038,144.8514606655603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:50.887940,208.97638937608076,129.9508882645576,138.82805509910818,158.52014513830864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:53.621010,329.8346551746176,184.29827073854426,247.99437147087093,405.2874657039151
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:56.402211,201.9251571124816,94.20226122649149,104.40316120884246,103.38103376687417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:19:59.259597,160.44848525458366,115.9554114285549,79.61899447570921,62.716636987348366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:01.925135,544.6370483142334,155.15199552887526,162.81249210911878,146.0442004048986
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:04.610629,252.1551144663559,101.41035842145573,95.36751101343825,86.0321958178161
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:07.274362,340.8482951729449,124.61335081891608,172.37494619095312,163.65536929100546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:10.100020,326.8954836786583,95.37440906061316,80.50022537921423,92.17593057010282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:12.781794,518.5931947497038,187.97504500494244,197.30717808382593,251.8728474970955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:15.494699,372.3936673111848,281.5194271392809,231.48335937467147,252.63248692406586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:20:18.288667,263.8729158850135,111.35633744917268,93.48242639946012,113.21333123673847
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
