,PSD1,PSD2,PSD3,PSD4
30,1.4478860741865072,0.7928950144762713,1.5070453685674419,1.3451170005136452
31,2.6631219173960354,2.6264049949942634,2.073157874187494,2.2656352392306918
32,1.2102419627729843,0.9715499571704319,1.5126885503364151,1.2861314306137546
33,0.22656567688545298,0.33847201523741943,0.08304003224490189,0.15968088094284602
34,0.27019671620723607,0.1311956778225303,0.2176257520467469,0.18861582743486943
35,0.10866725005645458,0.12612939288629038,0.07733233615219978,0.08325518381400435
36,0.014523006090715905,0.0669452663185098,0.047628454240917883,0.011356667917127404
37,0.43428560289036205,0.3368494117617577,0.37346562764694585,0.35898762763962344
38,0.1859044797661785,0.28387939071294976,0.15832502976444068,0.1638691654960493
39,0.07805481386712335,0.13047913524237836,0.08599523252395383,0.05357053325996552
40,0.16130151524789177,0.044196701895453154,0.14552018497691238,0.11977084671695648
41,0.13218492622839192,0.07599692122677361,0.052991940497664994,0.06315820712741041
42,0.1085937062744123,0.06783171162915652,0.048854074476270055,0.059015380305618856
43,0.05710329578291008,0.039745371661334544,0.05788269967492232,0.03633811908380286
44,0.17073099205517256,0.05152830117239696,0.059009991368507576,0.07785257318706085
45,0.03395992942837994,0.01872866148107804,0.030876333106112513,0.011839234625713029
46,0.1418842810783721,0.036289832303636624,0.039195168907961,0.06546911291771794
47,0.04420191608409883,0.026531331362012935,0.01998250653152953,0.011940303352774882
48,0.11935327325823385,0.031163791473751472,0.03552984045565606,0.058239822911758464
49,0.07092070161148938,0.020412029913284276,0.014135939538641498,0.02610045307764099
50,0.06757587231798834,0.02102453577811466,0.011325413057822718,0.019869663998243386
51,0.07935624805060235,0.011256511450776012,0.020993072476982667,0.03325501579412372
52,0.06740088114214914,0.010816836596633001,0.013168724538034257,0.023507288760296972
53,0.060086866646970064,0.017210806927932212,0.005978707891889844,0.02664153653303054
54,0.048793366996832205,0.007447280975396088,0.00871843274329488,0.01801588741673815
55,0.04014434962925973,0.005076646770350532,0.0071128056057170085,0.01559005285843367
56,0.035945069993603404,0.008585880480853582,0.00369071516016264,0.016872748320716106
57,0.030464729669848572,0.0035068019654716414,0.004583506388384374,0.009985610271804064
58,4.504543630192541,0.46229119678274555,0.05115406248381814,1.9667050222366693
59,355.536721391011,34.13362091317194,2.9371996926171136,162.30652563574674
60,2440.251482085881,240.17752371477036,23.47127594140324,1092.5932913326506
61,2219.514528644534,225.490566570393,25.536372783151407,973.589036756925
62,1629.1305054756674,136.4636191533519,6.675530076215032,825.9739646512148
63,1575.7341804319065,132.3259483561017,5.536323950819841,791.9795088175825
64,199.56249628923635,17.22705080050956,0.8970359150075459,98.06232415610893
65,1.462153757173053,0.12275359759987257,0.008758720194224705,0.700098247635134
66,0.0017595719626057544,0.00013947573867649426,0.000255757751697035,0.0008948996525669755
67,0.0032848551270387156,0.0003710417402012721,0.00021193174892527943,0.0020142657406525197
68,0.0026297604826914633,0.00020014858883688223,7.961036867106487e-05,0.0015317097010455847
69,0.0020757835310293085,0.0001554501893283214,0.0001400771791717521,0.0013663684856296283
70,0.0013398199127636387,6.213748159420385e-05,3.515003601819989e-05,0.0008826818471268495
71,0.001144295418230886,0.00022844434249983498,9.206132193052722e-05,0.0009149544284647396
72,0.0008242436276960826,1.1738012819129295e-05,4.4448702931572784e-05,0.0005021632865083674
73,0.0007933166383763491,0.0001654821340252993,0.00012112160517530647,0.0007433510791456014
74,0.00033437082095532104,4.6764895082022296e-05,3.697669908936253e-05,0.00016852680219105304
75,0.0006172271520292953,0.00016669798207485025,0.00016996272159476748,0.0006718659677031986
76,0.00025366706514178217,8.477617948898188e-06,1.1850621230595891e-05,0.00016278004268195482
77,0.00019085412237130548,1.740088234224924e-05,1.5075328222443179e-05,0.00017876880592919685
78,0.00017603181414634157,3.02846839641745e-05,3.313936285357779e-05,0.00018556745229869726
79,0.00016320092039638358,2.2469472730209823e-05,3.154460677996987e-05,0.00017043029545266535
80,8.303382059223063e-05,2.2155806378611796e-05,1.5051231608464761e-05,7.677367009963757e-05
81,9.312702381416889e-05,2.6186522382090516e-05,3.5507837936306276e-05,0.00013262515431456166
82,6.367543753860709e-05,3.1102148209141487e-06,4.9721813083272876e-06,5.428523291071015e-05
83,4.67944672874041e-05,7.912878045931081e-06,1.2199764150590548e-05,6.444127051102476e-05
84,3.0643817641006006e-05,2.5606421092314486e-06,2.491405448270645e-06,3.489362871317414e-05
85,3.718682772422598e-05,2.7382451800657364e-06,6.0899238276200375e-06,4.306435698913182e-05
86,1.1263025721495607e-05,6.182930889356482e-06,7.23046865249789e-06,2.700431364838831e-05
87,2.869528613190881e-05,4.285353807004094e-06,5.5302522765809955e-06,3.044110244184992e-05
88,5.615992836270936e-06,2.651110848910481e-06,1.5511446818500658e-06,1.104437916871199e-05
89,1.0409954537401459e-05,6.81430083763321e-07,2.095976633267083e-06,1.6094143503817203e-05
90,1.080439064123565e-05,1.341696220045549e-06,3.378231523670615e-06,1.5382636703362233e-05
91,3.78883080849473e-06,9.396531723536123e-07,5.093863714799987e-07,6.982470315589116e-06
92,2.6246664047060788e-06,1.0513492207355164e-06,3.1828177214306786e-06,7.587340199200178e-06
93,1.0023017731661688e-05,2.1289681164801883e-06,3.639844837223773e-06,1.1302663224947683e-05
94,2.9668156052945166e-06,2.2876520428264467e-06,4.048311852940756e-06,6.170789761357525e-06
95,2.8914112074019168e-06,7.185289041668167e-07,1.477446947128369e-06,5.0129694191813864e-06
96,9.866123671478433e-07,3.2739948179590493e-07,4.85092947635832e-07,2.406501204225874e-06
97,1.1883700013190632e-06,1.2992091582360325e-07,5.973079307470165e-07,2.564354297171891e-06
98,4.4799488435003955e-07,7.551025538811352e-08,2.8952774124292305e-07,1.5444585097530444e-06
99,6.312858538409581e-07,8.199343537981795e-08,3.2132091623683037e-07,1.4119056614154655e-06
100,3.227039092941074e-07,1.0021614027160734e-07,2.821231591795504e-07,1.0698243093573061e-06
101,3.0039920067171124e-07,6.360891454090042e-08,1.2558385088921133e-07,7.09780238826038e-07
102,1.3534024195807713e-07,3.728596879307888e-08,1.9341855068258587e-07,6.398169573802023e-07
103,1.6290208049364417e-07,3.2926947070887917e-08,6.889950181144402e-08,4.668194248718986e-07
104,6.004966238484901e-08,2.624639606309277e-08,8.73345246327841e-08,3.0875091199317787e-07
105,7.06598773961461e-08,2.391144061312152e-08,5.105567512946384e-08,2.645635226841149e-07
106,5.4789823631168026e-08,1.75097104269211e-08,7.968603844289158e-08,2.3048184832620265e-07
107,2.3152584051468176e-08,2.540416734524046e-08,1.350770790981172e-08,9.952369233205053e-08
108,2.8344748391313723e-08,4.0784362099496835e-09,4.052207063220164e-08,1.3586292408611264e-07
109,7.951959681780403e-09,4.384733427795186e-09,8.298026306774911e-09,5.804628338732494e-08
110,3.867580743852952e-09,4.484284885565807e-09,1.349405019876827e-08,4.7397532080122906e-08
111,8.376119739346813e-09,2.840399785847615e-09,2.4872386429957995e-09,3.6192301347558474e-08
112,7.258619962723543e-09,3.863721405585479e-09,1.4418051541099032e-08,3.574428662319741e-08
113,2.012325196612962e-09,3.875395770668919e-09,1.3450351063102383e-09,1.0806588130844218e-08
114,2.0586645408183496e-09,4.696260238697976e-10,3.477852847771289e-09,1.5385830327819785e-08
115,3.4290819219614267e-10,7.383397310206e-10,9.341982229590489e-10,6.5288899707155446e-09
116,2.343549866199229e-10,3.7542621193656706e-10,7.174172477385039e-10,4.8398281178442616e-09
117,1.4379302303548103e-10,2.0491540585254782e-10,3.3337990317951675e-10,3.1061943873225904e-09
118,4.564529525753854e-11,1.9188233014513996e-10,1.6369875778498775e-10,1.7393916186061205e-09
119,7.096074385876471e-11,7.231194969933332e-11,1.159211161960868e-10,1.1929604775347165e-09
120,1.9270279340079723e-11,7.001165549018039e-11,3.7588225422365e-11,5.928605864389388e-10
121,2.0449910720493046e-11,2.7224554708288993e-11,1.4665404958173722e-11,3.426669156288367e-10
122,1.478947472321995e-11,1.477692204225652e-11,7.06417016395257e-12,1.7145926398631922e-10
123,1.0676631468422364e-11,6.582181487769736e-12,1.8381892230392304e-12,7.330970548114305e-11
124,8.791726641198765e-12,1.6463146601012996e-12,4.4994852493020196e-13,2.9691819772344935e-11
125,7.60126055132657e-12,3.160581782084776e-13,3.574380651043191e-13,8.997648213663944e-12
126,6.969149176974612e-12,1.733747107327641e-13,2.5197957776615776e-13,2.265430501658288e-12
127,6.697065757857642e-12,4.574746028229827e-13,1.9224324716000522e-13,1.0629976481472851e-12
128,6.584324309081078e-12,6.065367084165798e-13,1.4976224047071826e-13,1.0871938080422517e-12
,PSD1,PSD2,PSD3,PSD4
0,146.72141246015798,2.823401422889609,22.205580062655777,18.898935784218022
1,348.1892943714004,68.96861227127279,86.60933081590623,71.66064359034489
2,302.66377636143585,59.804010123436925,100.59083165256519,51.581636652488
3,121.41817938115157,28.616042975006298,67.28947418495814,32.968662544589286
4,55.828346435369056,46.94734027825477,67.68600202561188,64.19161586165467
5,95.09695680923116,98.13685782559267,99.68930529857012,119.46672261785429
6,264.854979408191,234.3180710116173,237.36952105531867,254.37320772787052
7,421.51286292675377,370.8521111464509,381.6976474006012,389.5794790135609
8,915.7001484888233,925.5245439804554,930.2545614792882,919.6361929304032
9,1905.0536833715862,1942.9832617595966,1938.8092260644003,1912.4698521757477
10,1445.4434142124082,1459.5963215922936,1470.635199663598,1448.2251923725075
11,453.3063713410376,444.1302124579881,456.4925722280656,446.0358224548915
12,365.26437294962085,354.69184937271996,358.712126691504,355.692405593988
13,247.02174405281124,241.15971878741135,247.6067782380663,242.58881990358773
14,56.07838137700708,53.68188500723147,57.10858364749838,53.685156374895804
15,27.721037144534705,25.64055721667941,26.189186098654858,25.794340093772483
16,24.304434798117452,22.789072380681652,23.738759134878755,23.24100872102002
17,24.50099783784085,20.694676529981773,23.904487699970723,22.828187781883162
18,31.21650643543078,29.931954119607063,32.224183014400346,31.293517561839213
19,23.94976794730307,25.00447253307024,25.30219058136813,25.110767414979307
20,16.682385322646496,17.770984581110394,17.357047668773607,17.647494040012713
21,13.307284802034582,13.902022202925128,13.757585472129733,13.831010972632253
22,8.095312038664293,9.157454324090885,8.746414826487154,8.817359125083101
23,5.335575906369593,6.307113326167905,5.60563080790713,5.829113416377157
24,1.3325223662250254,1.8018538477060542,1.445951442300331,1.5807895954071542
25,1.2488603648485168,1.663125668792663,1.2952660489723065,1.2325880226190982
26,3.202725902851065,3.1951746588611805,3.070391678434924,2.8950874709475913
27,3.6504567065855182,3.3284623243779494,3.6548191352929402,3.368434291934958
28,2.633691097968906,2.255805577764675,2.6921567999589913,2.4828021179574917
29,1.5816570826036658,1.2756300823646307,1.532912457261931,1.495086821799914
30,1.289633945968469,0.9993019440475127,1.1354264385042245,1.1644152445277745
31,0.8705161542764411,0.7347903642928433,0.783210971495339,0.8051651640770897
32,0.5494613843721917,0.6300362221854756,0.5947714864886948,0.5896918108696264
33,0.801663572911241,0.9096604940198642,0.8502000045420394,0.83511868422462
34,0.681518406803092,0.7746278227126184,0.6447710819058792,0.6524925436200951
35,0.5230923820679969,0.5624543916017768,0.46882075322536404,0.46374497618840105
36,0.43118271837585126,0.44351155341670845,0.4344887327306733,0.41014485412875523
37,0.1648963140932911,0.1773144712772486,0.17810666919849347,0.17435251821890702
38,0.08631797045727428,0.09383472086926661,0.08191291134663095,0.09160579758167672
39,0.2045337046652614,0.20370671136258123,0.20676201077727674,0.2051425443094928
40,0.1752939421487922,0.19811283799012241,0.19069533595892899,0.18431683509195035
41,0.12986776709392028,0.15224603514937812,0.13894727509608293,0.12892984273301802
42,0.11117942545717256,0.11559297768972701,0.11155490185582866,0.10458230212887373
43,0.09133961932869028,0.09126786994030668,0.09139942543818255,0.0876676356786047
44,0.06546306746053017,0.06110624251589166,0.06751764908174808,0.06448397047474819
45,0.031998186267673964,0.027964014458254822,0.03390267084607428,0.033463784110393927
46,0.0067539095824387056,0.00749203362422596,0.0071334402263786454,0.007415564731981207
47,0.004182932938850012,0.004120107248619205,0.004231103796243488,0.004129144831933735
48,0.009223226372646774,0.006457466649566826,0.008646786690535665,0.008471791949956748
49,0.0120760699600229,0.010377671073351457,0.012133934485581234,0.011919772073656219
50,0.007947763892034682,0.006835429009510117,0.008142405582901305,0.008082683340582585
51,0.0024943909801579344,0.0018774844994610823,0.002449876171619778,0.00244621772371179
52,0.0005791155033190328,0.00028058607942743174,0.0005997954062637417,0.0005232177082153057
53,0.0011306077957147498,0.0008806705197173719,0.001152727433672908,0.0009419174146659156
54,0.0010089393436943004,0.0009554735482411245,0.0010616880654750551,0.0009238615860147346
55,0.0004672036337785792,0.0004912268982242175,0.0005056861923550496,0.0005069442766411742
56,0.0003392765805181931,0.00035323445027955123,0.00033825885295555024,0.00035288791178042544
57,0.00023337333261516232,0.00023038622069018283,0.00021343946537547514,0.0002171874249696088
58,0.0001234498917416467,0.00011165174118144641,9.764932205769692e-05,0.00013770977031229802
59,0.00010419630495625872,0.0007804817008393167,0.00028783084162612544,0.0003301070261273205
60,0.0002707173823211295,0.005421158822600771,0.0017995847158181935,0.001598923867861203
61,0.00040114625570056414,0.005751994729272655,0.0019036932454449915,0.0018650350323630015
62,0.00036116392873124226,0.004194658379333134,0.0014195830015412956,0.0015679660406138479
63,0.00023647433039944402,0.0032431882958426765,0.0011320105980515325,0.0011901644571665512
64,7.738899785278189e-05,0.0003756640486306963,0.0001662397484968658,0.00019518238568095556
65,5.775717442308585e-05,8.58278749439175e-05,5.6051578679292414e-05,6.0957752174600036e-05
66,8.479898717655794e-05,0.00011157948578629419,7.991540659876163e-05,7.980557453427431e-05
67,0.00017262314643110664,0.00019528939818394637,0.0001678427847697414,0.00016266466375674664
68,0.000187868465344261,0.00021019818120227227,0.00018569255898126503,0.00018471906428513995
69,0.00010731545658712318,0.00010621302835547032,0.00011125001719860251,0.00010658815740537887
70,6.772634538282596e-05,5.655005910496683e-05,6.952197319068055e-05,7.125184515432189e-05
71,5.931718578722092e-05,5.758727325817591e-05,6.13408123164262e-05,7.798719410263129e-05
72,4.575418836127171e-05,4.988682939479192e-05,4.9449579234249724e-05,6.23093344515259e-05
73,0.00010422884025987286,9.8847498787117e-05,0.00010841892829286669,0.00011236040014838936
74,0.00023168204450488994,0.00024167049833393275,0.00024043245246848228,0.00024042707441037135
75,0.00026718454688534615,0.0002982958869550055,0.0002775326018396488,0.00027579061581003576
76,0.00011456127858003765,0.00012656536956138462,0.00012187983855886346,0.00012220814673875844
77,3.814518259161768e-05,3.9411152252962393e-05,3.684188168312685e-05,4.030340815514573e-05
78,3.447806483991985e-05,3.813307435779815e-05,3.2421555550724205e-05,3.528086789878375e-05
79,3.029181081719979e-05,3.1818141060275994e-05,3.0890277111786016e-05,3.092298856934227e-05
80,2.7485424459827897e-05,2.4263842644660924e-05,2.8318634122653888e-05,2.6609901584658434e-05
81,2.050541665946673e-05,1.6420159658994364e-05,2.0086959507764445e-05,1.796513672079991e-05
82,7.785932202706411e-06,6.118692660031818e-06,7.052329581049458e-06,6.547929869223314e-06
83,6.2963368948321425e-06,4.979691387141202e-06,5.570045734650832e-06,5.80228482009357e-06
84,9.588957034088402e-06,7.609094073448177e-06,8.813836183166642e-06,8.690507981688299e-06
85,8.786305158131288e-06,7.384759749086883e-06,7.885286804051111e-06,7.98565518183135e-06
86,7.610990464866739e-06,5.990212197914144e-06,6.7763696865037605e-06,7.199943433910477e-06
87,3.4664803527767958e-06,2.1894525728350367e-06,3.268261793407752e-06,3.55378530518888e-06
88,1.0307955606866963e-06,8.672474861609457e-07,1.0699708475894193e-06,9.820598784784883e-07
89,1.5837216993088945e-06,1.780106353668198e-06,1.4977233824739505e-06,1.4898174088907104e-06
90,1.4162807843067852e-06,1.494882785207103e-06,1.2527335564268623e-06,1.3317163416995943e-06
91,1.0444972398374862e-06,9.649169166154768e-07,9.708275388555764e-07,1.0872054355831787e-06
92,9.034445734969774e-07,7.242439895427294e-07,9.794000432628281e-07,9.972503311978234e-07
93,2.4640649437153408e-06,2.478919026380284e-06,2.665942297790203e-06,2.55502164938069e-06
94,2.986983893247705e-06,3.034925544829543e-06,3.255402054917298e-06,3.173140497557802e-06
95,1.0568464516724644e-06,1.1005828431632387e-06,1.243566244956521e-06,1.2120576652794985e-06
96,2.2784879903649947e-07,2.7244175975165614e-07,3.23841026974646e-07,3.152466036468322e-07
97,1.9874592808075813e-07,2.0286432595490008e-07,2.1392312062395776e-07,2.1120380066664802e-07
98,2.424035729818228e-07,2.1807251801512586e-07,2.3234923016137619e-07,2.2936543929680786e-07
99,1.920148465093033e-07,1.8478124475717432e-07,1.9270949682993348e-07,1.8858350346393298e-07
100,8.812226088181308e-08,9.416434331677633e-08,9.67479191755016e-08,9.108503834947731e-08
101,5.215600872797649e-08,5.185289078397581e-08,5.511946938270967e-08,4.94613473955646e-08
102,3.898795801130972e-08,3.552646758300225e-08,3.8283678071668395e-08,3.7006623554935605e-08
103,2.0084907232891392e-08,1.957138102987081e-08,1.8975759095024378e-08,1.958492707988105e-08
104,1.2179375015602297e-08,1.444559915936288e-08,1.23463456712173e-08,1.2283669781623402e-08
105,7.801473079357483e-09,1.1159244844665911e-08,8.468647905862543e-09,8.94626073857561e-09
106,5.371685362316946e-09,7.527838607056116e-09,6.318866225764509e-09,6.362149274873848e-09
107,2.9641585128078745e-09,3.2994749118319566e-09,3.1653466936482916e-09,2.9840069681166266e-09
108,2.665461733409715e-09,2.298647851124407e-09,2.3757508806952755e-09,2.297302681556243e-09
109,1.6686933981574209e-09,1.3283755963310176e-09,1.6758254442668052e-09,1.6666508994986873e-09
110,2.4958212547589524e-10,1.7220185533923385e-10,2.6855491780708347e-10,3.2031797826903584e-10
111,8.855372737930468e-10,8.217861124791101e-10,8.168194094346018e-10,8.585321444497037e-10
112,2.137643539935486e-09,2.025504109145725e-09,2.1227497464255196e-09,2.0837612219619888e-09
113,1.6243594110591386e-09,1.555707872778931e-09,1.6498024434108879e-09,1.5983211080597835e-09
114,5.308926754829605e-10,4.983593418716648e-10,5.433325381605302e-10,5.302701888286529e-10
115,1.28382650498838e-10,1.2563847984674915e-10,1.3365258209196716e-10,1.2649729712086795e-10
116,4.135882378116997e-11,4.494330492674625e-11,4.4470901306508544e-11,4.325444442133896e-11
117,1.92348419307133e-11,1.692924323958368e-11,2.2938726619555957e-11,2.167787632715429e-11
118,1.5075212152340024e-11,1.2328742862025924e-11,1.5294696323934716e-11,1.419362605285619e-11
119,9.26158189237577e-12,8.280481490161697e-12,8.698558068907374e-12,8.362600515359612e-12
120,3.1589908008143784e-12,4.0334262367044085e-12,3.4560016563946194e-12,3.2972722494885518e-12
121,1.3745349921901737e-12,1.4817767221612754e-12,1.481990953546572e-12,1.3587571449402985e-12
122,4.869421663909851e-13,4.715373717272196e-13,5.220059780837375e-13,4.606169119017743e-13
123,4.5421914494342e-13,4.522665100480636e-13,4.372378515613206e-13,4.2561842068693545e-13
124,1.8068871765146724e-13,1.8744657418621277e-13,1.8319090028431755e-13,1.814176574730694e-13
125,1.5960933879333928e-13,1.6184714524989388e-13,1.5966981810387913e-13,1.6029485626603164e-13
126,1.4942407560741685e-13,1.4987565909339055e-13,1.4773146865349533e-13,1.4911156661518578e-13
127,1.439150034154352e-13,1.4645827818516727e-13,1.4386413968849609e-13,1.442501523092985e-13
128,3.6188276673639334e-13,3.6673047260134315e-13,3.609284081746424e-13,3.6159415349792987e-13
,PSD1,PSD2,PSD3,PSD4
0,18.309726524373172,3.2063007195629187,2.586558357099554,4.4326885992373875
1,93.25454091507547,25.391164818624134,10.20181707962868,32.68012950297871
2,72.83715843754658,35.84550013170941,24.2064707811906,33.83438609812104
3,60.845444755499145,63.741022928978275,49.89642719917022,23.909412979781816
4,125.87564658657269,107.27496886657171,90.16936476211924,62.65266958198133
5,170.64202888593923,144.25796036444456,118.18640775889358,120.7636722696945
6,164.80877307163433,162.63823537863075,151.38260112035994,153.37137433582285
7,123.23242325904184,139.52176474525442,141.72697645914846,123.0956298717278
8,395.69292976012275,390.3947066228289,385.6698588220694,364.05712405758925
9,1043.9805265431132,1044.7102885012316,1065.1231210014,1042.3874988647071
10,1233.5709062528854,1195.7017335958876,1232.4556633783359,1223.9604085018395
11,1050.3668663845538,985.8524854794354,1011.9506822440416,1011.0651931092038
12,543.2756088824345,515.2773504022065,523.3943439863143,523.1419382513302
13,235.9698878626557,229.07766561862584,225.83388133910756,226.06821336246156
14,84.5164494451727,79.78108075696599,77.21986716092756,78.12252260671204
15,71.9145465611869,69.5584342464957,69.25403690006824,71.17137690985794
16,66.32484510625935,65.15129105965518,65.69799325006676,68.4914897665992
17,24.293784908835363,24.082785753376225,24.553027403301737,25.14066679865571
18,21.491518991819454,20.54386522416163,20.551053769639065,19.909968821524565
19,31.553638474884114,30.536801002715976,30.303670756428062,30.895416876437583
20,30.91627212168346,30.3258362157222,29.995259679429346,31.60936263145366
21,16.97510411963095,17.500704269239193,16.630964853037867,17.62666359270203
22,7.415308930395218,7.897193089010537,7.610576493868651,7.630974516217783
23,1.9976993408893906,2.112274728249707,1.9333268168429316,1.8539432512631078
24,2.651616150129934,3.1900061911106534,2.557918226806882,2.773737144952225
25,2.7860194597297094,3.5431034979161384,2.7934943614950067,2.9644835671813543
26,2.497683060335892,2.9178158692313323,2.716802605940342,2.592199440649377
27,2.841028458542913,2.8716128705254302,3.1913599151929968,2.919896473337564
28,2.2479532176539574,2.2632569614480835,2.38522848277952,2.275056855844396
29,2.1269846736138365,2.0336788953346683,1.9491021774051887,1.8649555476867468
30,3.6950628263173346,3.5493925758474996,3.445369160255076,3.2624010981085414
31,3.8350999481411803,3.8772188885395775,3.7596804334943434,3.689306568687737
32,1.398555111431524,1.4902314667453547,1.4221455763292736,1.4208800055442206
33,0.29446338841079145,0.2313146175348146,0.2968182090644247,0.22754839434668198
34,0.6984459107002483,0.566917946652652,0.6527140868002649,0.582257768961296
35,0.7598800237151626,0.7666719827899868,0.6784053846569033,0.6878199555674085
36,0.4536112514534581,0.5100901678230656,0.38847539281194776,0.39833654947004804
37,0.41842048598487513,0.3930592592207749,0.3771794651137431,0.36182940147919573
38,0.38094199820227526,0.3650030971574397,0.3743122992758211,0.35598998260649684
39,0.16644671379896717,0.1882598859071402,0.17986433828837553,0.16762950033665108
40,0.07039547880758548,0.10486744406678625,0.08970141172505203,0.08759989303403962
41,0.06699329097444051,0.09784224251309023,0.08556353468141975,0.08494024466327177
42,0.0663542141538532,0.08737023993012796,0.08577855756604713,0.08075420471640393
43,0.045860623367116306,0.05669372070226009,0.05737726575688885,0.05349927941948324
44,0.019650810990419203,0.023773465523244917,0.02210054463711263,0.02224879112604977
45,0.013866791828920807,0.015127704571848893,0.010910525537484665,0.013008366708129378
46,0.015929363711477903,0.012726112301047547,0.010229889614773561,0.010785667277122362
47,0.012092114193963643,0.008576291791137747,0.008264345053801064,0.008116577113684173
48,0.009782077371955845,0.00949188232257938,0.010264874605064906,0.008969707457888722
49,0.008707141857031586,0.008433896549966503,0.009673236733896912,0.00820817194698598
50,0.004502752718538831,0.004098863446094455,0.004553071224476631,0.003965894639112072
51,0.002213029103907956,0.0020689063705653437,0.001847116263181655,0.0016570102962693122
52,0.0014892002575534913,0.0012963555547502973,0.0010764190611365096,0.0010169334154393494
53,0.0009559323013013048,0.0006798611757465782,0.0007351790897236709,0.0006989751171909599
54,0.00085901026899792,0.0007305885113243343,0.0008701681547916768,0.0007887880424981948
55,0.0004056461505774118,0.0003762058020328589,0.0004301059392698784,0.0004015173457059759
56,0.00024782955081501933,0.00021435702746479824,0.00022562766160712174,0.00022876111848325008
57,0.00011878644138857614,0.00010775983738258482,0.00010302918756807063,9.563648747583492e-05
58,3.753140269288114e-05,3.734680079629095e-05,3.129170918402335e-05,3.0274340660430842e-05
59,4.396915346730308e-05,0.00021562123057365637,0.00038709611539173086,5.100067042300267e-05
60,0.0001447694944478232,0.0016123509798928717,0.002798455931631886,0.00026033306557157255
61,0.00019295460162180043,0.0018804241772230658,0.0031434784251421857,0.00031219299213602897
62,0.00020674617788106394,0.002112597966059808,0.0031784247725906534,0.00013081406266496657
63,0.00015921829273655397,0.0016294005329447144,0.002447226398521244,0.00011347014154465461
64,0.00014522402584705687,0.0003324106319494679,0.0004136222449597319,0.00016085487527816303
65,0.00010549669214960843,0.00011954499430827042,0.00011721484890414543,0.00011285126798274959
66,7.125532634618938e-05,6.627677537719308e-05,6.666878366416123e-05,5.843596771692518e-05
67,5.726611836901626e-05,5.4128709663377224e-05,5.3395934091559906e-05,5.0435648409474206e-05
68,6.264964504444925e-05,6.772262720325948e-05,5.615796400233956e-05,5.8892589241292205e-05
69,4.5224616986429435e-05,5.033574373819045e-05,4.1981617501386426e-05,4.454341251532534e-05
70,3.2652745229152034e-05,3.882833900511456e-05,3.4843322094023075e-05,2.9255269414018808e-05
71,3.5646773043128416e-05,3.478150984617808e-05,3.1752229334838084e-05,2.4289535118508272e-05
72,3.630958293591912e-05,3.169945617448748e-05,3.292487612677549e-05,3.31604836804425e-05
73,7.579321246350021e-05,8.483964877519407e-05,8.698939412773478e-05,9.199545324424884e-05
74,0.00020106123022953866,0.00022763544488873443,0.0002258584917835874,0.00023952958912014713
75,0.00023472283670370513,0.00026495846896534126,0.0002558491438055873,0.0002732664166017383
76,7.589641506658603e-05,8.93096978384555e-05,8.051561543030364e-05,8.39348325206845e-05
77,1.3664993578952418e-05,1.618962602911456e-05,1.5922327410633376e-05,1.4850061283075232e-05
78,1.2714922318913935e-05,1.407100752248205e-05,1.5623730292960534e-05,1.5368313964821033e-05
79,1.5380821330650323e-05,1.6774919487902856e-05,1.7786591408480167e-05,1.744075645297375e-05
