,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:00.829680,21.54239363588795,23.408918596435218,21.52414781344761,21.68229418441521
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:03.988247,9.025280178070135,9.297959258459178,9.060178716698466,9.141583022201353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:06.774180,6.988214243673956,6.883076181820854,7.146943974561255,6.980469032927354
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:09.562312,14.953207406590547,14.796429907001173,14.693860341407053,14.729401802819114
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:12.310523,6.890583903395757,6.7672613587737365,6.9414093382612805,6.856007531098485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:15.090300,7.282178530435476,7.38777190344307,7.362922702724614,7.4873950791477455
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:17.801521,9.375691345890779,9.745507868541843,9.666766278882367,9.607780673597029
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:20.476942,5.0911927229535365,4.748208897589167,4.9516005605577655,4.904129951043643
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:23.286171,3.8477091066144116,3.704933410252359,3.8921550710141255,3.8279160143747264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:26.070552,7.184157799623713,7.5165503482350395,7.244578048218276,7.2590216476346345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:28.784792,9.025872362286327,8.683864084129917,9.120352545264653,9.033910057817751
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:31.496961,8.856823070931325,8.583907763649906,8.805764694740272,8.751873824208754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:34.207700,8.876081078479793,8.479619009031158,8.528337706597167,8.503416478729143
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:37.022641,7.870959172621019,7.80718890170545,7.982714178024226,7.973813092446025
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:39.825908,3.531705449924941,3.5371595525199844,3.302695250510655,3.6101061265269188
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:42.551928,13.26993789370621,13.335678022325387,13.345207837058668,13.069049775904265
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:45.331808,9.711458630916892,9.960267996686234,9.707845229448754,9.814193876364449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:48.104830,4.748219213336654,5.275284872412552,5.425848541041123,5.4765890087291575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:50.887940,4.072399244606515,4.208404223226159,4.25365424842626,4.214617123133872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:53.621010,7.801912078976054,8.047374232169552,7.871461435067522,7.8376305983688646
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:56.402211,14.758900316309905,15.269671718851937,15.080876479994513,15.244254039457823
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:19:59.259597,7.970960853230923,7.043826645603113,7.292878815797583,7.205518056589714
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:01.925135,5.576253969440752,5.540344967463077,5.643527964562923,5.601653994971277
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:04.610629,19.404942061219923,19.59256190381012,20.56758314065116,20.361741861924397
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:07.274362,4.274812116889853,4.561034032131709,4.486918634482014,4.507341726550066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:10.100020,5.718490746072057,5.967280743538504,5.855234017219506,5.886278302049377
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:12.781794,5.1034949010099915,5.595835045674879,5.54261023424186,5.472070421314381
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:15.494699,8.57414852313853,8.898265798126394,8.537632996025293,8.679774081971946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:20:18.288667,4.864802106992835,4.8904894100826075,5.049224742467195,4.834604593017185
