,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:00.829680,6702.511742875773,6599.422292901698,6488.78870381783,6431.374749314083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:03.988247,3261.76940646022,3271.962767281744,3299.8514655609383,3249.494879356499
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:06.774180,3385.9263561745684,3255.5913540404867,3333.2804597450636,3312.8861288827716
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:09.562312,8415.07351432693,8507.90634902942,8416.355836553535,8339.894816589858
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:12.310523,2283.095006799116,2297.3769618380243,2274.004647492446,2238.9198420980265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:15.090300,2773.8699375124365,2816.348987991828,2780.9560657448737,2781.650878043423
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:17.801521,6690.390159344078,6755.712058818789,6621.693074198395,6568.900108673235
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:20.476942,1641.629417831225,1632.4606486629962,1617.5245190474707,1617.909299931793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:23.286171,1137.834956162654,1100.3536458270523,1117.6846876507543,1129.2707548320693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:26.070552,3190.770712764609,3208.4776228063574,3218.7996304291255,3177.4459630590695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:28.784792,4214.520211474708,4336.931978967197,4252.172507924006,4261.097101988002
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:31.496961,4358.809504246964,4381.631205140409,4349.5343506626405,4258.739267602359
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:34.207700,2724.6291806547897,2650.332601320024,2665.6055882047594,2622.7253653687285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:37.022641,18559.150928269533,18908.412575542894,18991.732110488967,18460.75791666627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:39.825908,12730.096686826566,13089.417008356566,12010.398836371565,12794.96163433715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:42.551928,5998.8470230122275,6014.475423350157,6072.437107980275,6046.763860041622
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:45.331808,7845.902545385723,8020.119427556674,7997.314420827726,7952.033385199344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:48.104830,2005.7188087038792,1945.1849744365763,1955.0753636264892,1948.4326171240784
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:50.887940,2586.2096283838123,2645.741287825036,2618.3587707375964,2608.892106291263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:53.621010,3090.385979985538,3155.7419670627773,3108.281657578027,3114.8328121381924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:56.402211,4373.962480268536,4426.982455413275,4354.123983477671,4322.109177155247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:19:59.259597,1445.160890480333,1400.277263399846,1364.3162543518736,1376.2598163432654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:01.925135,2261.1018589914524,2238.3453486495055,2239.692380029609,2233.800504674334
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:04.610629,5317.810232575775,5391.50011280098,5357.2509245793335,5296.466521737596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:07.274362,1595.8618579551492,1644.4466916618783,1584.688896103255,1587.7304323899064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:10.100020,2880.4953732548843,2908.1784037403186,2839.0430854900414,2833.2383282507394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:12.781794,2669.3822711306157,2875.052782430508,2770.0584137625046,2751.4820169082864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:15.494699,4111.025003483764,4068.9085815950293,4049.3539528170186,4090.1761744491832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:18.288667,2723.2633135880956,2734.2994504991516,2749.2938109274246,2654.888332018317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:21.014428,2975.479187863253,3167.907122189213,3011.193814103445,2993.714110197854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:23.753476,4714.916695213395,4724.63689043416,4610.991145337554,4612.87354116498
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:26.504625,4984.155783830497,4919.141244372261,4902.37805084404,4874.509175601266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:29.243431,4778.032207043176,4844.867689703382,4712.709294900112,4736.154573387778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:31.936269,6609.896444085332,6617.3327574491395,6689.978090966337,6634.1394214640695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:34.659512,6482.221710112441,6625.577745661893,6527.196432307277,6420.940474441196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:37.414139,5326.974125648709,5562.410989067973,5370.67985581476,5303.11881998786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:40.123815,1797.5489078489477,1725.514932288991,1713.832321676372,1653.5784185377356
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:42.950043,3620.2431608393854,3585.2230281098136,3642.7891689589096,3664.122876327682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:45.718905,12742.786502306542,12874.52008196817,12818.545669862033,12826.809721193014
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:48.517979,2239.4894829462883,2254.6492685335834,2265.071910242603,2280.844329769518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:51.278387,4662.34771818991,4698.6008553311985,4618.0119678563005,4623.879160172371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:54.031110,6483.56924766586,6448.800723863642,6472.750322033702,6480.740470773731
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:56.717887,3901.110809233478,3919.1053158502214,3775.2446051890665,3699.5072989105806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:20:59.407337,2033.736565417821,1987.8117333495347,1970.1735592739751,1994.7214810351745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:02.063501,5605.630682643756,5573.432068611543,5571.433285464081,5484.1636341621015
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:04.784332,2206.9072497704806,2168.1232992520145,2130.8910966928293,2102.4370125863793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:07.506369,1943.6513601293602,1899.9400703921342,1938.7121385213245,2017.3076249457226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:10.249779,6660.072603711215,6548.084941789161,6436.362726018941,6485.1757200792235
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:12.938294,4885.414285697638,4767.927872547671,4769.537950567005,4771.266795509223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:15.623058,1886.224333282019,1872.3609924665507,1850.1910193762135,1848.8524151107226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:18.357442,6892.7112990683145,6940.536351832884,6762.189069792467,6767.678315975412
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:21.143270,3075.2064029454536,3110.7054267725175,2993.080046455896,3051.2122727997657
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:23.924517,2581.032501110346,2595.937586837702,2573.9538840739333,2593.5965504570304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:26.649475,3473.9024762664353,3562.4293034420766,3496.298248962737,3467.07017497355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:29.373464,3253.647561498164,3329.7512968742453,3296.7362439643266,3268.2878341378732
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:32.096034,3211.8492497416855,3186.8735503645257,3141.3926870676914,3160.1577534701055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:34.859755,2102.299338555525,2115.7678716313617,2129.1817647375897,2167.1041759474447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:37.574314,3438.3425779335066,3542.9200022850546,3478.730153155382,3442.9071282307027
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:21:40.282051,2610.095163933045,2590.348544660174,2630.4359434325465,2624.6178244827147
