,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:00.829680,311.1312445665235,281.9191440097826,301.4655335048312,296.618738525226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:03.988247,361.40367302787496,351.90117275518816,364.21483159919455,355.4630386733609
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:06.774180,484.5195407739052,472.98493697323136,466.39241494119744,474.5936287741782
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:09.562312,562.7604356385796,574.9972393681103,572.7804430559603,566.2072994025905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:12.310523,331.3354918549038,339.4840009924371,327.5998484858192,326.5632121817844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:15.090300,380.9121028713036,381.2176424503941,377.69730554359813,371.51116625196767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:17.801521,713.5889944026766,693.2129294796416,684.9956731305155,683.706293038632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:20.476942,322.44495684281856,343.8055662403257,326.6670037829681,329.907509809663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:23.286171,295.7175099870873,296.9968752426518,287.1634524468046,295.00928196736595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:26.070552,444.1398423809306,426.855069700922,444.304638448992,437.7237205366988
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:28.784792,466.9377144180151,499.42421218833914,466.2289628411088,471.6780524398226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:31.496961,492.14142241961036,510.4471443292076,493.9416963140793,486.60885121791466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:34.207700,306.96307937753056,312.5532643031846,312.55863450889825,308.43195460663844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
