,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:00.829680,4.9617847316636166,4.05157896903856,4.038634257215106,3.9383665177856995
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:03.988247,4.4199554591005965,4.732550812968839,4.422357264546834,4.366257289944959
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:06.774180,6.665436666968632,6.72058282809291,6.490778859392278,6.28047570093948
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:09.562312,5.60457814777944,5.617767174817688,5.698551191777322,5.476041103405593
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:12.310523,2.1707368102862397,2.061160493095024,2.255052063438082,2.1830493193744718
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:15.090300,3.89828515691395,3.519465494958917,3.8540500403766322,3.603323558048901
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:17.801521,2.73755912752516,3.0778675662359953,2.9835334853231568,2.8456569682574075
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:20.476942,3.6247339539392565,3.7750569752697882,3.9116851171874027,3.836784752320394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:23.286171,4.872457949524434,4.748194528766655,4.799289901211576,4.5035263326175174
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:26.070552,5.246348746465594,4.951997297577733,5.406848232946984,5.068360350092647
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:28.784792,4.343819792975728,4.431940494465975,4.458268836840933,4.356235314357436
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:31.496961,3.7793443166679057,3.8363349751718427,4.004488868018721,4.094629084908486
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:34.207700,2.3784292114600176,2.268525705998212,2.4537428111751955,2.3559856784260305
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:37.022641,12.608611141482031,12.350109440703305,13.955147978431308,13.029158253175948
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:39.825908,6.651249464788336,7.150730675445906,6.967949093634724,6.692747699797588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:42.551928,3.7851058498886347,3.6102211682567757,3.8326048377690882,3.785115235514381
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:45.331808,3.9554702520173204,3.9240375330560333,3.70156528777606,3.6947563143844
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:48.104830,2.9129574579571993,3.1618117719943752,3.243834324335326,3.2669887073497232
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:50.887940,3.8512663112236267,3.4971183401447923,4.024138392491301,3.8370839258509597
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:53.621010,2.6643019604174842,2.936203589359997,2.7196803770440736,2.6986579379775137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:56.402211,3.7662908482167583,3.4370299730242326,3.710657724344562,3.640133412791607
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:19:59.259597,4.845947861954839,4.8983622055163005,4.76156865619348,4.781420002264533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:01.925135,5.310396025265098,5.1252328514971195,5.140401510989113,5.09564448653299
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:04.610629,3.823654864884935,3.630236159228678,3.798903038685947,3.7010447936137623
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:07.274362,3.2734592741889963,2.886012869054577,3.115393987187967,3.092206184288505
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:10.100020,5.185500656941875,5.6525975620125966,5.46830888782968,5.364321239850003
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:12.781794,3.114101841370941,3.3315288325760446,3.115149147956093,3.120190026569878
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:15.494699,4.2005310261003865,4.491909049257144,4.34645100361555,4.182316164438655
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:18.288667,6.746559717610378,7.014241915042778,6.7727139185250405,6.9479507180817
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:21.014428,5.704340106072188,5.388461589382022,5.729527193705025,5.570171200964797
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:23.753476,5.5747427664040865,5.566559911156118,5.77471486596817,5.676098930777964
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:26.504625,3.717645826153519,3.7268522081840647,3.4390067033341083,3.525880026693974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:29.243431,5.836447017394426,5.417306811257364,5.841673473270944,5.709053935656185
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:31.936269,7.871708039904401,7.182771634063743,7.648902703155858,7.477908754337925
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:34.659512,6.711315362796327,6.859616821914596,6.569704300768095,6.431125604983692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:37.414139,2.9759877203938223,3.1010210042544073,2.9202526666448216,2.9830522645795177
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:40.123815,4.155316661517631,4.071539030436767,4.310044713554733,4.26166751106158
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:42.950043,4.658957253302945,4.874559966959586,5.019143284287634,5.115126732891398
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:45.718905,3.4357986621332053,3.2827753790199163,3.2087746962327675,3.0569356455007948
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:20:48.517979,5.381593586734446,5.1426553185591315,5.148908233750569,5.232163670537748
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
