,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:00.829680,1801.3024349278614,1533.3175992194892,1588.0530929896156,1479.498579581563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:03.988247,2541.1555770646255,2491.4597518858577,2508.3701129069273,2519.0987959654644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:06.774180,1260.786527153638,1256.8738585737815,1240.6583992009027,1193.4567517893952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:09.562312,1792.9577901206753,1831.4439968636862,1778.413483135113,1779.4715588237432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:12.310523,2054.535842178926,2019.5019060634115,2001.8359540325653,1989.2821620471523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:15.090300,981.44792696239,857.957941527151,965.6226782911566,964.4425283022565
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:17.801521,2397.8257149694546,2363.6936853106354,2240.4698939174964,2268.2601261822024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:20.476942,1133.3222544922264,1205.9033414750431,1176.26691754534,1206.9230957216062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:23.286171,651.6987467423168,587.8841473778397,581.2868913388421,557.9121066514639
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:26.070552,1568.6236090425878,1651.4452622590102,1650.3640485701808,1637.9368009724867
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:28.784792,1951.2818060180007,1879.0451123791468,1847.1981053557902,1836.832182884662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:31.496961,720.9006346894553,724.0540777840097,707.3465747768549,700.7672886251341
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:34.207700,2050.9355265017994,1929.820450142821,1871.0836649728633,1893.6989847020527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:37.022641,21378.714992075104,21692.71578226577,15781.805158417326,20185.688377103073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:39.825908,8212.299009927807,8277.093699108718,7088.980141159194,8357.452178074986
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:42.551928,1995.482395288765,1886.4664837668433,1920.3738039481343,2032.7449701517817
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:45.331808,2869.3452547515326,2993.9509660049134,2839.7947352192336,2928.432363260345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:19:48.104830,1165.3293631409092,1034.397121041724,913.0664375972113,972.9541442178747
