,PSD1,PSD2,PSD3,PSD4
117,2.2247723394414068e-10,1.5344439437919937e-07,4.087864815396596e-09,4.508483330303265e-09
118,1.482650975793283e-10,1.077104461089734e-07,8.651525228418395e-09,1.1421323206135613e-08
119,8.367316109625157e-11,1.0244790902472617e-07,2.883849527218798e-09,2.2408643209766537e-09
120,6.37745748264177e-11,8.200903335952229e-08,4.068153656382771e-09,2.861683995727317e-09
121,7.259301730565295e-11,3.3384802080047997e-07,5.0036811236313175e-08,6.286051587325036e-08
122,7.30033500822962e-10,2.845206156679055e-06,4.555973013971051e-07,4.775443598455335e-07
123,1.0937588470737758e-09,4.898660825415497e-06,8.097895401556833e-07,8.12796612224009e-07
124,4.439617152748008e-10,1.868270618153865e-06,3.1265198590766207e-07,3.1024777366855335e-07
125,3.2326656233065674e-11,1.252605080597947e-07,2.141924962872861e-08,2.1723939510604302e-08
126,1.2948810337281033e-12,6.474404186820356e-10,1.111048199146373e-10,1.1411935871376589e-10
127,2.1094579694543124e-12,8.66404094353301e-12,2.21892600436033e-12,6.566170662449676e-12
128,3.627197864658279e-12,1.0368706176409468e-11,3.2723714956648972e-12,1.2026389196189966e-11
,PSD1,PSD2,PSD3,PSD4
0,601.2635898331066,92256.21926188131,38074.70566189657,145669.3498750825
1,838.350943156902,116359.25849315227,56402.798156342884,205172.01345367084
2,243.96924905535644,66993.12879751719,33870.111281604,109718.26070437732
3,82.20226576771591,123020.184148799,47835.71643099841,152281.4658380449
4,58.95806928437637,93322.82544713581,38823.784868755756,108093.6050252553
5,31.863875629352677,55402.143940552654,24421.95405099571,58133.750927960915
6,27.384970635659556,37766.73257414682,17517.17024378524,39827.178532286314
7,23.250888233251374,41492.02963821609,20363.576708823148,45716.65293733305
8,27.793534737875174,36628.60429812537,18454.00557852712,42379.13853166041
9,26.1972224569815,32514.822628569163,16787.596746931384,38480.49287360265
10,16.813988412032597,21536.68112376363,11277.566144544244,24749.770304920177
11,13.457652634122944,8719.173896679322,5713.118675957687,12098.414844138273
12,13.061784813723104,5486.712500685372,3591.750768565007,7261.864845227548
13,6.865097264678283,4921.630277496081,2840.970430191327,5575.150425602684
14,2.8133336150559094,3911.635437545116,2315.1774719144446,4439.506865035016
15,5.169935302377491,3014.5664392792964,1805.9265125594625,3666.5198590239315
16,4.102510858995246,2864.06513345624,1741.7794465846823,3503.789606909687
17,1.601516867635563,2442.01965924453,1455.5389250167418,2753.269944059362
18,1.8062476484307348,2188.455845015487,1274.9936694425624,2629.6619658609998
19,1.0071010093262325,2541.6432474566172,1509.5540002512905,2895.0978288195397
20,0.8703712569262293,2490.74686088672,1348.3442867599094,2408.358049915967
21,1.4912128927552697,1396.0139621773046,704.6572653136731,1192.2686999688317
22,1.1653254301819165,758.5543930748873,490.75305651595113,895.842421810089
23,1.1915989902051003,871.3998984436366,551.9138649953908,996.7577558998582
24,0.8293387929496808,588.8387205352697,376.32171675725465,650.8208050193455
25,0.24869872242488122,429.28532409795537,286.1134230746627,469.32382303474935
26,0.17152707786186774,394.8120170439498,257.23940870860764,479.98995697576333
27,0.30092720835571707,292.23390608256096,190.25079516113735,384.9436933124948
28,0.4313537676644339,319.2256711191586,177.40171121544955,309.20835217226374
29,0.5456965294711673,260.14707543606494,118.08587417866828,206.2753287526359
30,0.6255486186714159,280.32084046162265,93.6330808646081,160.26187185154643
31,0.28945571394655556,317.37867980819374,127.68479487246086,183.85754859831803
32,0.027494941856919287,191.0831381524414,97.62957315747656,138.5589969989696
33,0.08052155504836431,72.2946620648899,51.71678087297972,79.56188812142064
34,0.12112342900306373,88.08279178538673,57.77951007491995,98.59636443038099
35,0.07931621205384541,108.53498293978208,58.36260882105172,105.83925429547915
36,0.02431183743583497,75.42403946704937,41.36416645379421,82.13085931647288
37,0.012970719155646812,46.585417671200474,28.458198897803655,43.0898712852455
38,0.021912526891168606,46.36042619939266,23.25295548403835,25.155365772941483
39,0.021358658560750386,69.7423961438946,22.6676732400977,30.596673981299354
40,0.012798892087137796,103.95762103400025,16.0671030681759,31.65509329651213
41,0.009267825626440344,116.28614115502256,10.02726893448239,16.587782735729025
42,0.008508860019520536,59.3669746700905,11.03926298729359,15.761203453683036
43,0.006383215760475912,29.224419547045493,8.082798390057933,14.090788473660153
44,0.0031461547092844324,22.76134483413779,5.539743814077521,7.935042897205827
45,0.003131471379411328,25.63333305312502,5.2237134756799835,5.959670394846672
46,0.0036201963142200606,23.1525446681934,4.165318425442158,5.561621082440331
47,0.002555656526518281,19.145232610445255,2.923358056922599,3.7942814167074963
48,0.0032976336250201384,23.227394753707266,1.9905666027549396,3.1994956435602813
49,0.0028984367464412577,27.830311774317234,1.4868407430532202,3.1525890252516215
50,0.0014858931218601481,51.23088701273799,1.1696232694046005,1.7240190120598968
51,0.0011569374226565697,164.12144196468597,0.6356067314437116,0.6631209977728121
52,0.0008251694053847577,152.40044754258798,0.27931553360424166,0.420422413292897
53,0.00034053671553477944,62.914147077806376,0.26072594168465957,0.45178207275652815
54,0.00016724257888224426,51.46554936146839,0.19093722026275636,0.3955538113102424
55,7.59056267662071e-05,58.743688388624655,0.12750885317109864,0.18323761324535554
56,5.111957088054857e-05,78.6631663176021,0.09121891844342048,0.07516378565271024
57,0.000144136439279763,94.00666250526461,0.030317448450509314,0.10106612457237979
58,0.0010707185778829188,148.47663686717866,1.467666940334292,1.604122926555059
59,0.013956091171919562,416.3446281379487,37.019836087387596,45.15945630518524
60,0.044262390002706646,695.7695451734471,116.94773134664135,151.4859848622463
61,0.023450570057386596,248.16379752158016,43.63318459461592,59.37710008307905
62,0.03300067351841,202.85569935694676,17.696199991419387,25.715356327511692
63,0.05141861623342841,293.0840456076543,54.95528484273917,72.57375147142281
64,0.015444181604506032,47.70268559576905,13.42398669905167,16.676308219304058
65,0.001322795686974179,19.939492896417274,0.37157705918757167,0.4476337703887269
66,0.00018655856065456666,9.777754994021507,0.059777359457980184,0.12035947223994353
67,0.00010787069306955655,4.759270501600986,0.037446517456453145,0.035547877947546706
68,5.4899606289392935e-05,3.8022430996205747,0.04111084804936688,0.030030738049174683
69,3.9184595807159275e-05,3.1748303517727465,0.03591897310945283,0.0683653073602245
70,6.494532314754257e-05,1.6459612888085648,0.01560253425329053,0.03676557946660128
71,4.7512046604624994e-05,1.5338773190755255,0.016696166856544032,0.022917618262654177
72,1.6236987898456583e-05,2.6388785522750533,0.03035333771483706,0.03497642717406603
73,1.5536532702780828e-05,1.2909867791909135,0.018540061585119588,0.01794517827376524
74,1.702554379861955e-05,0.2769128051706723,0.009088669142280978,0.009753829989224156
75,8.728018864236553e-06,0.12094010561859583,0.007269704946043766,0.011239868265354794
76,6.8937896118912325e-06,0.06163981381248751,0.007650787923530852,0.008795095293989415
77,1.1357650641671029e-05,0.04599322999302141,0.004733870802815105,0.005282126020764919
78,1.0468773397458376e-05,0.0419860760675621,0.0024620343482521794,0.004415517390161432
79,8.18891004419441e-06,0.026402738275892904,0.0019482226244628476,0.003772045016715498
80,3.517375347810347e-06,0.014062736083786527,0.0023095412274072714,0.0027148417220611088
81,8.049525657396553e-07,0.014674762117105337,0.001781623316371315,0.0027448470784514666
82,1.3369145073527772e-06,0.02516111656148543,0.001748653825219131,0.002781603279671572
83,2.264573784933938e-06,0.014859737679381936,0.001208090902425902,0.001965006254866137
84,3.0365071564617822e-06,0.005907452747153713,0.0010917175580574998,0.0018235045411297086
85,2.8321902570270596e-06,0.006925992997464583,0.0012308345302366039,0.0016315415853058526
86,1.4023574152620154e-06,0.0054342459641063545,0.0007128330782237201,0.0007568190535258774
87,4.773013267706915e-07,0.0030218860378193233,0.0002884247604222645,0.0004031896323233256
88,3.703011015324539e-07,0.0016336260048270355,0.0002395969361536009,0.0005611531431690944
89,2.8404473666725547e-07,0.0018797688438871977,0.0003981593011322866,0.0007340925528265594
90,1.8817435211979913e-07,0.001666763382045426,0.00030946496310675664,0.0005469305091407932
91,1.4902333957516924e-07,0.000813403032697187,0.000303186702164235,0.00042743791106695324
92,2.9985048718541487e-07,0.0004669390263899143,0.0002267605048551518,0.0002846019767158211
93,2.8183567662096036e-07,0.0004919940950415478,7.146588269212976e-05,7.980838240562727e-05
94,6.296651383889961e-08,0.0004066836115703845,6.47010241556612e-05,4.3353449850380135e-05
95,3.753462483971763e-08,0.0003314261831693926,8.292810533644111e-05,7.189398489058328e-05
96,1.2288732465207534e-07,0.0002921238223888904,5.2395384246572e-05,5.14219849281327e-05
97,1.535537872019294e-07,0.00015526753946451,2.4207065610319136e-05,1.424155861377753e-05
98,7.829907470093573e-08,0.00011251172767393842,3.456343751605655e-05,2.4159933038329687e-05
99,2.0435726829887698e-07,0.00013143387812867045,4.60498958476497e-05,4.0135234669621064e-05
100,1.4791972778966556e-07,6.660313914122864e-05,2.0434834042043418e-05,2.0919864720986182e-05
101,2.8241293676827707e-08,3.0131766935905076e-05,5.959778760314938e-06,7.554040862745153e-06
102,1.824342005096195e-09,2.651362253060573e-05,5.086110463089502e-06,4.795840514913237e-06
103,2.0755771981197477e-09,1.6604137197193553e-05,4.610155073859511e-06,4.691119421053954e-06
104,1.3602086170935854e-09,1.2969966774810493e-05,3.156871089050518e-06,3.296186809553397e-06
105,6.484544077864659e-10,1.4466296379085128e-05,2.262141896285481e-06,2.303919886911972e-06
106,7.198681867213409e-10,1.0058143036776035e-05,1.1827088325669026e-06,1.0410801832341602e-06
107,5.019702601812997e-10,5.807425116622554e-06,7.859982757330968e-07,5.923808359897587e-07
108,5.361017600506026e-10,3.7051284289446502e-06,4.967604403811287e-07,5.872439964442938e-07
109,4.819462949496551e-10,2.1630852609212487e-06,2.852731352994146e-07,3.326711897363611e-07
110,3.2434383123772166e-10,1.4992309932123328e-06,2.030260201738926e-07,1.2259065135282357e-07
111,2.098024798758692e-10,1.3779393965279308e-06,1.6083077740531676e-07,1.1586286593570847e-07
112,1.5887520497372431e-10,1.7383760665747906e-06,1.0929497890773533e-07,1.1154779943113156e-07
113,1.16420220551641e-10,1.9652481450526832e-06,4.378235706664035e-08,5.328505680104965e-08
114,5.900869222425816e-11,1.1937364992721373e-06,2.0816041372029992e-08,2.658555004916154e-08
115,2.6968961371828086e-11,5.976108383869335e-07,1.3529402078272987e-08,1.395977416175662e-08
116,1.3654246935241943e-11,3.9358047465370036e-07,8.08027725882606e-09,6.064017192081989e-09
117,6.523067652835322e-12,1.8627984169117894e-07,3.94942694937093e-09,3.78028475640702e-09
118,1.747804804741028e-12,9.54285954034241e-08,1.4372504374674994e-09,1.7026802691736167e-09
119,7.339768299827502e-13,4.667719027295569e-08,8.097698996587692e-10,9.16681796531368e-10
120,1.8205645053104784e-12,3.132131414048845e-08,2.5718782437957106e-09,2.7505683533995037e-09
121,7.146508899776838e-11,3.269647197435744e-07,9.030261409415497e-08,9.837990318798438e-08
122,6.594770181052166e-10,3.0713813553570135e-06,7.455501972815351e-07,8.316956148224105e-07
123,1.1712747764994548e-09,5.514413996278872e-06,1.2827261373996865e-06,1.4361374228025738e-06
124,4.545851909823996e-10,2.142632052297983e-06,4.922063681110788e-07,5.524600409376205e-07
125,3.0991028600495966e-11,1.463021526391911e-07,3.383101655872432e-08,3.80536467846499e-08
126,1.5764944826692043e-13,8.042797469628493e-10,1.7780360324309115e-10,2.0409160153991935e-10
127,5.85967468484303e-16,2.4845899522354786e-12,8.915227030501051e-13,3.303028263367874e-12
128,5.46243179103396e-16,5.6545219316037875e-12,1.685541230405511e-12,6.279379962485819e-12
,PSD1,PSD2,PSD3,PSD4
0,669.422242027364,275364.53803489916,246857.14874445784,274573.42879854597
1,2953.3844243904623,691577.8014066922,662886.8534094612,607632.3026543317
2,3667.9657097323566,820353.2722280481,781288.2168764509,630252.7974523114
3,2413.9235686604197,580593.5389544129,496621.0129879995,443446.0255792902
4,832.5391151902562,154636.37025538247,139959.75904451954,116634.17536695767
5,335.10465456334384,61512.425965014445,82086.25752767325,61302.59095238531
6,693.9281391425543,11220.930790151691,76730.7352935725,12331.975577344128
7,430.58940257696713,10680.418284326432,50318.37748152651,14752.105801132117
8,108.81262112989143,2240.6859329300323,15171.945829147398,1337.4149182101585
9,112.73885013089247,4180.433907417518,7036.590010417121,4463.789285497812
10,14.162688319839779,1870.1864488569636,728.4261469558899,860.1025400118245
11,21.87775245291045,1978.1106783252217,799.01326565399,2932.6590201166155
12,5.05936495939953,1409.8904273051317,2894.6105436472926,1808.0695350599763
13,94.9031564225981,5735.312258038701,14810.308261852722,2994.9155170394397
14,28.004696499766798,1558.3319655888536,6393.119820041843,697.8416527473123
15,5.243020742998661,1270.6431993599722,1789.5142783643419,1659.9940675646305
16,3.8967569221802894,230.71310829202167,376.50944583222264,199.72057880055834
17,9.489801407129374,647.3756492363934,1166.6337778475406,777.4461612691686
18,16.444185665565193,202.7039759577571,797.5099679559958,144.40493565408278
19,1.4260951809467053,334.6130719405513,126.06307650874774,372.4064741246033
20,8.336620314338601,405.38535826703486,928.5469049951495,249.13971583710116
21,4.238189570883013,338.6151160134937,231.66998851851324,287.5087323276328
22,3.094638131243604,353.83177832650966,273.4836574507951,223.90847656178698
23,3.804036922584105,119.13515394159433,50.20131743784348,221.12047894162083
24,2.4133815273767043,157.48042128499492,229.23812817494556,100.97111327361459
25,2.376140641226933,136.9444158217114,277.5605931403581,201.84501154046183
26,1.9643902242383202,137.77829413933176,57.00248384402881,72.73443855704718
27,1.5233589064935233,84.32060372662573,216.38469007059126,115.46680045211815
28,1.0673586360925336,65.95978579772485,8.622935612675224,82.21501818951265
29,1.8915810646490483,93.19893839468064,136.0533392838005,107.18956025274352
30,1.3474102280980857,88.69357019610216,31.420049343213115,116.06175149931659
31,0.9257027356968035,92.62042991941938,80.77515245862483,75.07046303330344
32,0.9365863462155881,39.25660483036348,54.610903407272275,61.26957473587159
33,0.2984860569332259,89.7297412444702,30.013283243978886,31.04113505749216
34,0.581115121404973,9.583646656995258,86.41770358688375,39.801663228643314
35,0.20955016082155348,58.22863166069632,6.684453499466956,23.837826831920374
36,0.43702678020522145,9.520301619589908,68.4720754046207,30.698253835438873
37,0.2906654090622865,19.41653952803739,34.82711507197173,17.81327120546632
38,0.16430073232952727,18.72740130994139,24.986041151593312,28.524629179937847
39,0.17205381180106574,19.008241674104912,31.824335043653704,12.827392744713794
40,0.08486007476808058,77.10172053811769,10.082130124601283,28.595008521983043
41,0.0906374992825718,81.08649769699923,48.85382061718944,10.007714841865253
42,0.08432111853221304,62.23133273167271,6.220340738936855,29.55187276719013
43,0.07332609831474737,8.211531029754482,20.40690279060326,10.719425083223193
44,0.03832793421938777,28.689218367096572,3.713878882214779,32.59800829653959
45,0.02462463406051841,15.115867648968178,43.78260609357791,10.244987124405158
46,0.03186062611530471,36.88886736469107,27.1021469137806,36.6700567771041
47,0.019481076640989702,89.59491749806338,10.831890608118115,10.141496740331602
48,0.009494046041653284,66.73853660987297,60.9026712133821,38.705994069042546
49,0.01191307137618353,136.1252921272631,24.80519566326611,10.49368956884997
50,0.007017511622159597,132.2558600518954,26.24682571170135,33.82205043799795
51,0.005265479358910136,112.59311058858036,24.242564811077433,8.203016059915917
52,0.0037185312853371547,103.0427624737063,10.580515241085257,22.57940617871904
53,0.001546426041405074,257.7497505160673,28.28403997672749,5.971728529459579
54,0.0016123844645089395,661.161989722036,193.50256071030563,12.483451563317388
55,0.0007424639701303871,735.391117815175,322.7065975737066,11.370846435724566
56,0.0006331725158634304,440.33065298679514,212.14993650228655,23.712836063686176
57,0.00037287185509254483,120.44965980147674,121.12525090072346,61.87794532011023
58,0.0016428353781570244,86.61506110582904,170.71673583548403,194.00817262357683
59,0.030299425802498267,484.9391442282009,359.960152227862,466.25367351333705
60,0.09332796402744573,1110.7619331738574,400.6274624584258,615.3801010017795
61,0.03650690715823774,491.6051091437236,127.62648515285804,241.9196779179327
62,0.006697339134354712,337.93044984201595,67.54227342426952,212.44914679884047
63,0.03303808695704047,900.9355948480099,175.86210105284144,473.1239609468553
64,0.0094403611021202,751.9455521583761,110.33038260908768,355.6561682521365
65,0.0004276121694976007,254.5330031619177,34.13148572084075,138.60817301510335
66,8.490284033709446e-05,94.0439229596406,17.03717390782841,45.18864420202101
67,0.00010975556997789863,79.51392475173952,29.176515052996713,19.986436493427078
68,0.00015135564910064025,45.90020445002407,23.472073632270988,8.559826153152748
69,0.00010079165561253219,24.510595205355962,7.358715960232005,4.807656525323094
70,0.0001348269581968684,8.989502869933245,1.0050301226234313,2.074457139096175
71,0.00010247031687272114,3.58882785089539,0.4720191396833946,1.2497858932148616
72,0.00013071933762271728,2.664425375939868,0.11825223059317941,0.4908951707561061
73,0.00017078038475375873,1.7086993310423333,0.14461387289394864,0.3113062640931143
74,7.228404771993301e-05,0.9655714028586542,0.6559010046945274,0.0990818691377021
75,8.761539852563679e-05,0.645238820425075,0.9004828618259577,0.07836103495000425
76,0.00012227215560089375,0.43833769908913717,0.41899901568542486,0.018263445762259835
77,4.1402432065417726e-05,0.1178047117843565,0.06682232721209447,0.02049487537784596
78,4.572310871819597e-05,0.08220091911348479,0.006562595717456511,0.003627130773147933
79,2.7746796369096124e-05,0.04179363310371813,0.009037588312350494,0.007643749406554353
80,3.262228118721242e-05,0.017336125299729457,0.018919200890054937,0.0010095085043484685
81,2.21395777994445e-05,0.01503425006433013,0.007697745634080087,0.0031657189569921323
82,1.7587287491832792e-05,0.014121579008647743,0.023995644107403763,0.0005096467859506435
83,1.7468236616233703e-05,0.013037800286240256,0.012221670489731981,0.0018001366330755689
84,1.3885232891022612e-05,0.004076353719353687,0.001392846204957767,0.0006412150010462493
85,1.0541946770690815e-05,0.004148409905891631,0.0010150717445811816,0.000687101645746545
86,1.214242526839324e-05,0.0009173825170498419,0.0010021877800146007,0.0005286121003296941
87,8.0449963761429e-06,0.002968404411022821,0.0031119424379089447,0.0005993484696528722
88,5.14927273762367e-06,0.0006755189256032742,0.0015408720855182964,0.0003728012541891738
89,5.674873576172339e-06,0.0005383785107576243,0.00012663315664963794,0.0001823582290810427
90,3.735026882617797e-06,0.00045323468361349074,0.0001857412065275722,0.00015508928537553572
91,1.6103805626305723e-06,0.0003556279650640558,0.00015254863284689912,3.358414789692797e-05
92,1.1407684827186276e-06,0.0007473664748183797,0.0004973180350188016,9.936585430933104e-05
93,1.2405414290397441e-06,0.00018510540242244034,0.00010528398185163135,3.32727509089161e-05
94,1.1168573927464091e-06,0.00041980620418965075,6.83752439223855e-05,7.707535685802383e-05
95,8.676165024927117e-07,0.00011288315425038507,3.2321939763064985e-05,9.215073331840838e-06
96,4.8304796975218e-07,0.00032913062545850846,0.00010232671515689912,4.272975228709369e-05
97,3.504072575357865e-07,5.572995172056433e-05,0.0001462580656288958,2.0405382896681892e-05
