,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:04.516700,62.03317100238387,58919.37002257534,20388.95877252333,34372.124222286766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:07.176422,27.294454178321555,27015.106357430228,15802.746212740614,30196.680483908774
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:09.769780,141.0899337548427,8925.479248305091,20053.785314041284,6997.039021122738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:12.336273,38.65267384816195,36145.177600890805,27623.84176154321,41373.77174446486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:14.843560,16.35052912332364,14226.538120555359,10992.776405675402,19995.48797875454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:17.382528,10.188500914181809,6566.493136904662,5102.826125162885,9760.418315572413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:19.921984,9.729981145886233,4490.181538882516,3052.2717377398353,5317.825388726455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:22.544752,15.651163710216979,2931.89851739853,2078.976151152391,3355.6980993055467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:25.159031,5.74108226311075,1364.105902517161,950.7328105880216,1410.696975240913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:27.798546,52.27266001642262,20280.574076488443,31594.79633929167,27771.16623306158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:30.341807,16.61611959510603,2901.2042886089744,1646.2089639019837,2559.774004460245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:32.907990,103.11476467977778,57637.232474971264,58156.947750214415,72547.46178839194
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:35.482012,90.83634285346973,53727.97795764051,47052.90098928776,63389.60971571491
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:38.050915,13.253651807989247,4545.120433930522,3192.937224088748,4377.969419459306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:40.566016,8.986221555372346,1639.1537392929574,1073.9161433407705,1733.0825151952818
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:43.088474,9.313395177202226,2850.7155079041218,1703.694048004313,2563.2579514260524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
