,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:04.516700,277.9066707368467,303096.57541153237,94661.31107238794,177996.82979210056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:07.176422,104.94135024409492,156099.46269047773,75136.25774423736,172099.69912310696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:09.769780,1423.0975734341123,55652.79779650794,182404.76794266756,59867.857827761676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:12.336273,939.5595439901648,229745.16072203606,279941.4867302895,255024.11522709043
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:14.843560,1167.6600692082698,1075896.3985269633,678311.6106587546,1337916.4820836347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:17.382528,34.267597233158895,46953.73064651652,27678.024485793667,67978.62690629662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:19.921984,25.19543563142408,45793.85016535958,28865.363937410526,62734.356309215924
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:22.544752,17.473210502359567,11581.748377294392,7686.902447363059,16308.314058258005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:25.159031,8.41990672470837,7663.222439969664,4716.721293031022,10625.738579690762
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:27.798546,1119.6837011289954,1049211.471571745,871839.7376199886,1684643.9154083687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:30.341807,9.785725291570351,2572.320105904382,1769.7513915319064,3309.0867919995053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:32.907990,492.22124220527786,1460794.057555377,1277599.9687274562,1421235.5708757162
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:35.482012,1637.4695098815985,999603.8876552696,794983.530034421,1175957.565566713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:38.050915,69.81479817232851,91762.17942451013,56731.99744775455,100688.93199525152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:40.566016,4.973103994185678,1633.3856973413504,1138.9023891694753,2092.1664057025514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:43.088474,7.444534211085877,12181.519783121843,8526.710628727338,14949.564491301826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:45.655565,4.193449283513282,10513.59442848239,5571.948975414042,9748.806160428774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:48.238695,33.79477557099132,26401.112214940953,14742.583791848678,27897.24882915882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:50.764857,1067.1219448075854,488790.4855129101,522857.36424328445,411226.3343534279
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:53.328252,6.409149747257033,16620.27024351249,8855.520508908483,14681.107528954408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:55.872360,13.873939444000683,24576.170197932668,11488.553802476063,22198.114297177202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:38:58.447138,951.3886879747516,817244.5942523261,627813.9161711736,1065704.4963256016
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:00.993980,6.934976057770432,11712.710198492447,5862.916057792763,9698.307246202348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:03.516364,6.501451979547026,16299.747241965455,8376.260296867169,15517.688482303136
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:06.066728,3.936109205343472,9699.686403360955,5080.798425672707,8663.257836537792
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:08.602620,2.797694222532248,7944.518596287972,4465.119860570605,7159.009657881357
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:11.161935,2.0286227528906835,1792.1866322778787,1017.3066444641421,1786.3225029324863
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:13.685317,30.081424271609,90514.2751101616,51236.971056285525,85893.08786276665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:16.241309,37.54187234541847,88065.86888194754,54603.496381545476,87763.4186607631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:18.750423,364.1188787903312,591414.3548474167,374289.4509602961,622135.6472030984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:21.308657,957.4588089397541,1022867.8073323299,788997.4310304349,1154796.5832662918
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:23.842040,73.01773158130825,144222.98162479553,87546.25235139648,137417.36618129685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:26.393462,13.697490051679706,21940.453293904182,13060.274463315744,21266.806561978774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:28.908454,4.961270473140799,2867.460550800441,1721.9332180788772,2661.265183832587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:31.439035,8.973362943393917,4177.7427292568855,2504.5758260727202,4202.744207010954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:39:33.967069,23.676876304853966,19537.74172484026,12176.743294193202,19285.765299059203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
