2024-11-11 12:38:45.655565,7318.545221283797,18527.476661124314,21093.283357590077,25052.54636363426
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:38:48.238695,8094.301270437166,396727.4141134432,211111.55936443846,457593.4001376252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:38:50.764857,9984.868162229108,2198890.146337614,1884439.085169465,1896757.5368268886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:38:53.328252,9024.158788297418,144285.41581417862,85036.8178243873,161416.0951038701
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:38:55.872360,13944.224063336991,181972.04829539277,99821.86173685153,183729.99044201375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:38:58.447138,15352.875183715234,2085025.7919884133,1418581.5152659593,2953416.306129788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:00.993980,13633.367902588936,125198.82112776474,65270.48940674911,122577.94324909561
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:03.516364,19555.937066500726,89715.88307097272,60041.63532427897,83580.07605850583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:06.066728,16249.674763730573,51274.35621640956,36163.99031148482,49782.629248202444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:08.602620,23127.531483013503,19749.988638289775,19547.992786844337,18727.3966111668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:11.161935,19064.73558186899,37459.825399327994,32119.75181825259,37146.66138646035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:13.685317,27284.758213532652,172787.13859996214,106394.49589643742,176306.08347847912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:16.241309,24038.392550329077,355910.68192292925,203267.25466392242,386674.0580452319
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:18.750423,33003.17758522824,9157406.460887473,5368293.09570977,10174433.074815478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:21.308657,43847.8548866236,12223123.314997708,7961885.403822647,13880825.724669792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:23.842040,33532.173657736676,969068.3062580499,493791.1280457943,1019429.9077412187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:26.393462,30659.856441058302,168924.878890233,109768.42985029603,172028.07407780155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:28.908454,42042.10388201084,61076.54599499648,59168.81263400728,60903.44322442756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:31.439035,45462.95993689742,118703.6161297255,91473.37528082314,118743.00494578404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:33.967069,48163.86893790255,194087.51824332948,140486.12141887078,200216.87896869046
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:36.564087,36416.923595143424,863612.462707136,527421.251952653,916122.2301570474
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:39.094485,50412.58935366764,860330.2718552743,523935.0497889005,944502.7731357525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:41.676682,43090.59318923205,137533.23478118525,107084.36893706574,149252.1735919011
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:44.261035,46751.53416323702,214728.62790119427,145487.6505690238,230044.64166602952
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:46.817308,52106.19663206206,1370083.5671918523,866089.0676203084,1426033.0517020707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:49.470012,54088.57775143099,325761.9972514828,267632.09391019744,406551.55866480217
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:51.998870,70570.78365839858,195471.81993246052,167642.6024397304,232664.2862625815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:54.500729,77725.95565285128,325689.4351747292,229644.4795987805,328300.96376086987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:57.075487,58732.31845089361,50951.237351717115,52968.17402289399,45761.885257394264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:39:59.677270,61338.21326661195,66907.20428496452,66712.59970347099,61966.21160560903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:02.219724,64403.53601328376,66064.97876872227,78823.86724818588,78668.81134170624
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:04.803164,66760.09170881599,76591.15466014062,77220.7693301621,75387.25644840505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:08.372220,55342.7813942531,68191.89574202149,67156.05778801198,68679.11941704953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:10.985608,74293.80513799597,1464771.5619833341,1095392.8126530594,1528109.942715861
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:13.536361,76332.11090859609,88358.84877506256,87672.97728082353,89325.37253043414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:16.096795,79893.35012200571,192180.5729230455,162221.16056064374,201468.2061801711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:18.691013,84947.18415196807,116646.14086611284,98069.21622702434,113209.05094650027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:21.249312,87978.50746211695,77149.6641734322,81171.71752080088,75394.13758106818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:23.811777,89969.90108638692,101165.30127239543,101035.65297706619,98710.27230882463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:26.401066,93474.75860030277,116881.66388234709,114642.38999382248,114962.18091720674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:29.012722,97308.17757445874,202947.24137438735,176946.23333010098,199577.27801871527
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:31.575785,95832.64891067588,1082749.0680170287,867971.8631108777,1128601.5181889269
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:34.114763,103541.78493505395,123349.41693268061,121546.23821005052,124836.21823447089
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:37.520183,86084.01330004024,96285.33209619905,95858.86631481732,95672.91027332646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:40.142243,112274.06680672936,556451.5856817709,444656.3599953844,565095.1564093004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:42.653304,155267.87490749528,273619.7112179777,256025.718264692,288536.6639746879
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:45.204822,160491.86396841303,175281.06848067048,174900.69362737646,170814.58154621357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:47.744145,124267.97117305372,1034172.3827686207,799882.1416050295,1018227.9469516085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:50.273606,171209.07082367368,436499.40802549425,370880.0895300978,423632.14289313206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:52.841009,175769.87490008623,223980.67856894957,206169.23181760302,216999.52373797056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:55.422683,136334.56361863876,181934.37307614356,177074.15771661804,181545.77036579774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:40:57.956089,186261.92100822198,201590.27197190578,201240.64996657934,201344.62570099058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:00.507403,145038.20626858095,266782.4973793493,239698.0070156958,263752.4852865618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:03.125561,144151.02617200356,158195.7469562491,158285.6723222464,160938.69201395573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:05.749751,150816.64094131347,147997.73521450866,149961.72569293395,143941.69274250005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:08.355702,156209.44811777957,592646.6106468576,501060.9572433062,574458.3280827149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:10.930766,186050.21704825058,10590118.916088479,8848155.339183884,11009004.319125723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:13.545497,171726.52693876709,5384625.571218609,4644029.670660604,5896750.353358274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:16.124597,172809.14786435533,254858.14033541526,238113.38825622527,248222.0263558115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:18.719029,176245.56920000975,185743.1028661336,188200.85965147344,184945.9389798588
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:21.289904,180656.89247001783,180913.68093197056,185860.3667539996,182454.22138042928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:23.833140,186345.94756109754,843445.6620610245,694802.7030048748,806964.6903937992
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:26.468544,192058.64546298728,190154.9279503784,187411.85295726912,181639.4204502343
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:29.062402,197029.16823125145,340631.29360614484,313312.013968898,343848.01243217743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:31.658478,201468.4662453048,230168.13711532048,228166.64780507053,229542.5680043341
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:34.250528,206062.70721625458,395689.6355420387,362162.5436798056,400580.23459919007
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:36.833750,211452.5552417596,218658.64228285092,218896.86557118956,217633.28908626764
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:39.408627,218512.6354943373,180210.27210995732,187052.59713431005,180715.10323249316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:42.002496,223526.05442825152,230165.9804912293,232005.36470194167,228703.29067547945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:44.596427,228888.76027309886,878718.6494474923,802960.8296547795,911296.7334655036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:48.043610,187917.3439210452,206905.6146221112,219415.37308950763,219833.02375256276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:50.602902,235912.225417018,232194.1792605107,236901.80465035082,229651.3035901511
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:53.111817,327863.9890944499,298458.1676975207,307894.03952003096,301103.53559643525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:55.711727,252553.28004371663,269483.7333163635,272422.4869319716,269597.1995676049
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:41:58.312031,258517.71981609607,297331.2105122741,299947.74738552916,301400.86834317975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:00.923985,265470.65086750913,2850532.026672013,2650037.06585793,3049724.8700798177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:03.514612,270670.2777016676,264346.04396923387,264675.09501656005,266979.6870308399
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:06.045065,367139.03083402093,386946.144867239,391531.6492303105,390172.61349047197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:08.620548,281572.40996277856,301212.1004890609,301834.03673111723,301673.9929283832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:11.195536,286468.2677280519,307582.9433142532,312926.65448161075,311332.08685851004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:13.784851,296500.09875429305,1151013.2924613662,1083056.6767367031,1183183.490488882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:16.320066,300449.8576849444,338311.5158388816,339734.289540072,339717.5925430627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:18.912542,307064.2936875891,456290.3817106974,448090.2715370594,457210.7590270804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:21.530321,313041.53688153723,538819.4713486487,521852.2559191213,549508.5676508063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:24.130295,323944.8328274525,296279.52141520806,288678.85553463467,285883.7848391157
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:26.724234,3446689.7805782612,3369963.526495561,3382777.269673127,3388302.776857172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:29.245694,35.34779212880594,32060.208275355588,28112.998065020955,31357.953392396896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:31.792944,86.56061488296587,16540.356453550332,15800.85204633986,16402.855006761867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:34.308853,242.22720701231967,18796.010571571518,19340.84411363366,20635.84260454748
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:36.908041,484.32530607126745,137279.17179464374,138354.41753249295,146610.22908992623
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:39.465689,591.1574520572011,37821.50032516978,38959.01795457642,40513.49019639902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:42.026858,1638.497959842127,218378.10181496872,200827.30981706936,217795.02273352348
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:44.591046,2764.67363402297,215372.74142206553,205564.16472956407,220142.88584434727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:47.413665,5039.578436408728,269415.304946542,256899.92344229255,272691.1918978612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:49.947204,2636.313602391821,36359.794281386734,33360.91852569329,33494.8952908565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:52.501669,2943.359288724718,81279.83361999076,76283.5076513704,75143.24068251382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:55.015708,4773.985402969039,15820.487682213194,15008.790250905791,15270.816901751996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:42:57.538039,5513.221182578611,151311.9677786998,150595.18227097808,164001.65990903648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:00.082042,4824.478734823062,80849.53279037708,76591.21877372358,77847.01169508816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:02.592452,7638.48995146289,20016.6463584719,19902.47013743259,19883.562863807947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:05.125356,6780.631563320406,225599.50494608164,207065.0715868646,216936.06160820616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:07.616598,9351.01208410837,75540.55793846976,75359.57168965114,76512.81120998776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:10.160627,10300.151244394896,182499.59397438815,174670.95032378004,195635.37930978945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:12.677290,11682.508850623819,202741.98042321164,190757.9630318003,199690.07161926173
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:15.205032,14216.812171185915,460083.0445612406,429134.53437879664,450586.80387227016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:17.720294,15750.812294764983,296880.9224413175,274825.40582036495,290411.6199302396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:20.337549,13960.874727013881,1328730.7394457636,1283999.3431636095,1327364.738315162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:22.877025,19554.895689349272,365065.166697875,339588.587530376,347511.1814228834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:25.392036,22024.869331855047,395718.4389439344,366214.36387962033,380999.3592987365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:27.919353,22661.459217088577,231406.31665628275,220148.23607844068,224485.78072812373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:30.448624,25595.340259320787,279406.62146001455,258615.88548327165,268290.7492476676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:32.967759,27347.049193561787,676511.0879235871,638292.6588277909,658505.9509554032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:35.496376,26295.24221616865,266266.0069426393,242240.89511030918,284613.95858647494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:38.046430,20163.82053347292,497658.7326578933,465574.7560269826,550199.6489966109
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:40.621593,22360.923441601302,794051.886443885,724417.5866384307,843792.8106881899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:43.167555,35787.125156546485,530989.8886163343,489449.28694208607,557076.9240627178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:45.735337,41814.01304668764,582532.6475420798,527713.6731822017,598931.5349464124
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:48.281302,37229.953736846976,1717750.0116329836,1618365.2354207132,1807653.961961788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:50.803620,65478.88974267095,1007821.1591156549,909715.1405568487,1047221.425694789
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:53.349434,33791.07213496036,170922.39233030213,149923.9814876808,170383.91554009166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:55.924659,39275.08748419407,152204.27594998584,129710.81569760144,151530.08181459436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:43:58.495927,41436.4206423819,31376.1091219239,28644.035978803695,33568.60353099696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:01.056298,41217.27651914688,44201.85414602753,44192.94942601726,42590.39441876899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:03.573646,58571.892490242986,59806.287321871416,61202.45927900821,59734.57934886598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:06.102449,46355.21209668954,49418.392279766296,49062.916072274624,48241.57190735804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:08.625049,65213.89376501158,120226.4409860736,113472.9942055715,118147.47454821471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:11.209781,50889.41523167176,243931.26266221647,220095.2472938961,238730.6080667725
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:13.729030,73368.93880356624,393164.4803827454,361071.4891702188,399423.2761370086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:16.265461,74794.11678156322,250303.98301754566,232559.19823814734,253706.69678680957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:18.839485,58171.67196113534,318427.3608428609,295275.46487643966,323183.14128347044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:21.372724,82319.88007323521,89945.55279947894,88379.34130542545,88532.73062456862
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:23.881833,85777.4107104561,96317.82754156411,96674.3883816164,96235.60749886556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:26.422180,89160.86693634716,111234.29464254931,108112.47156962325,108981.3518715787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:28.966696,70854.24853376945,218570.9722104086,205704.47322024454,217596.20878841958
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:31.589092,74113.01781010025,87401.56205552773,81884.91992868822,86021.92035535818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:34.139304,102111.41607071854,140953.78623166512,137901.97491417418,139597.19281779707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:36.703969,79842.7201127632,89663.75340782494,90240.37902779745,90633.6615413502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:39.284092,82517.03654549754,237403.6021957374,218466.05550157418,233439.6440634415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:41.832947,115638.22647965365,171490.9285554962,163745.66044983634,169546.62829541814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:44.396576,139600.19325588192,1741242.0813913997,1638202.7494676202,1838703.053572516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:46.966393,88436.10511223933,142621.28279086686,135779.83101320436,139857.13367724293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:49.588742,97514.49567501064,212246.81103224386,193201.65635097626,210356.62813515603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:52.123264,102551.19295387248,746737.2021363975,679874.7934130387,748592.9284644076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:54.685186,103744.74885632508,111009.17358962916,111571.06967550282,112127.44157250779
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:57.305481,106861.3401516657,337671.7690425394,314440.1826009639,337845.76356286946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:44:59.917460,111137.50504272696,193212.09654730896,186411.9585908052,191226.1282708835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:02.529654,112662.24994772227,122359.73386253127,122656.43493546796,121393.51619098373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:05.091696,118736.12962323536,363862.75140168786,344142.4845210486,363032.534021733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:07.638729,163202.9774374393,198816.9194599416,197106.89902737908,197833.28145055968
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:10.185469,133331.68023627155,1438283.2759178434,1385430.2169131122,1555992.619170618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:12.699169,174792.68980126112,142583.70370432053,142386.09474434896,140365.74745027718
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:15.222207,134472.43940675372,133211.8246169831,133470.85785379205,131376.3970388901
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:17.802091,139376.06491668313,195046.61853680137,190308.70631529205,195566.56452042464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:20.359594,142607.67922207862,164790.76467091354,163766.53283384177,164388.9859728657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:22.886828,199014.17706057915,181075.0796846162,182050.5084807786,179082.17347691357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:25.413970,151679.67285478296,157768.53389656497,158384.58738441175,160077.7342471619
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:27.959540,208237.43970511953,279825.95861817425,276720.98021309025,278388.95746529603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:30.494198,213511.8195261441,174585.9457614525,168666.27865153126,165247.1607428008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:33.050382,219862.99553722923,339965.906416703,332208.8601668895,340443.3147214184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:35.603957,168749.56269553944,176034.86181883732,177164.7561976672,177691.33289427363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:38.226789,173516.12961577316,167929.26934681676,171126.63246372598,169672.95087600936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:40.767891,238112.2480055729,225965.43365892742,236072.47944594023,238497.40491895212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:43.334916,183147.97995003464,198367.55295587523,197229.351176651,192208.5638261007
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:45.868174,187297.807582862,187667.1816157065,186934.88671875824,181967.7226449365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:45:48.407592,257573.17048537932,281631.1577424921,280837.8015091446,277745.1207097677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
