,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:45.655565,0.4812915181550075,1.3417800057696816,0.9024847778333881,1.1208992889522578
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:48.238695,0.9871002683961755,1.2215974673259689,0.9467954843699157,1.0396954045719216
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:50.764857,1.1183845595674402,1.8668126155880849,1.6346930286931567,2.5025869468787407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:53.328252,0.705483014299362,1.4530516391808215,1.641747916134241,1.6438707513479722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:55.872360,1.1494740123414284,1.541626198731857,1.1852519891969246,1.248887488699756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:38:58.447138,2.6381867073952097,4.467465827073449,4.18236499299853,4.132516738838919
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:00.993980,1.3926336220407205,1.380780149315022,1.2235824393578345,1.2644762006369987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:03.516364,0.5627097184276209,1.5746974246420595,1.5552337686293223,1.6393386060672166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:06.066728,1.8474793135657241,0.9824339821593406,0.9828359481556871,0.9965267066363304
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:08.602620,0.620878788557488,1.1397045490725788,0.8561276867962927,0.828272805186939
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:11.161935,0.7084402409695786,0.4402417982229476,0.38577031463063116,0.41534356755313695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:13.685317,0.5402851517308892,1.7827648894439168,1.6297693156932933,1.7666278335215893
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:16.241309,1.8888534987933037,3.007265390941119,3.084106262164721,3.186408836489794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:18.750423,2.4734730078421276,3.3151659620743557,3.289037567962445,3.588638512005716
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:21.308657,1.4209441578858442,3.6656320676771683,3.2982895084495243,3.622344491135986
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:23.842040,0.9776210131170783,1.6111596788216236,1.531884642278297,1.6200531767429567
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:26.393462,1.7699153583210117,2.822121050763166,2.634205214775334,2.8745796188761497
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:28.908454,1.204983753487018,0.7608365667134718,0.7181934831385017,0.7379596026087629
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:31.439035,0.45829935864618937,0.8346573794349074,0.7661246039999746,0.9057138487719045
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:33.967069,0.7947265041930237,0.5206891339124542,0.49268202846164316,0.49473691129474545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:36.564087,1.2466667763144992,1.91430826282552,2.1842459391612743,2.409735522422188
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:39.094485,0.9399707943355858,1.4534320647522019,1.7205734517996192,1.9055372600236553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:41.676682,2.7050097445257464,2.1059524716842217,1.934841783258587,1.9696086123812664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:44.261035,0.6400965436602544,1.673276773328224,1.8050216411903046,2.0837037721833256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:46.817308,1.7638561994282866,2.8518721399059777,2.878012053675119,3.046089101701969
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:49.470012,6.856670771774955,7.944985011733505,7.732031139497594,8.385054962628345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:51.998870,1.1680653225690754,0.748067248168417,0.5570155276556982,0.5773543448516849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:54.500729,1.4155892434725033,1.5838763233234525,1.6991778309411283,1.8074380948611632
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:57.075487,0.6454464882297777,0.312118483583693,0.575959162059714,0.5819371917498884
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:39:59.677270,1.828316681532603,2.3988590163478065,1.4234554994361657,1.4221899694516562
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:02.219724,1.0453836575972213,0.7375308279071258,0.8238923957370685,0.8338702108664445
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:04.803164,1.3169428420775795,1.4377432218705253,1.5747517961225987,1.673198235391872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:08.372220,1.4173457974164447,1.1059220125668006,1.2922213761242678,1.3018330146368213
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:10.985608,3.513779184801694,9.092924516258726,8.615864986842318,8.924611791784555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:13.536361,1.12020202950137,0.8691163684108025,0.7536616731200686,0.8009673487939273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:16.096795,1.7896006293668105,1.1163839211178066,1.020803671101346,1.0621436667323805
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:18.691013,1.3581989507783512,2.4486708226827827,2.678855258846234,2.8568897660930177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:21.249312,0.9357375872731122,1.3282498604193707,1.0326551143194955,1.0587490574551786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:23.811777,1.2102726013131992,1.5781566222035648,1.4928478204178857,1.527374775883992
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:26.401066,0.86223803762593,1.319714104585274,1.366471024324142,1.4552648883909598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:29.012722,2.677025330387588,1.5264215729252817,1.207870749631164,1.2388997336792948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:31.575785,2.058255881793175,1.7945026859187143,1.9921510489628957,2.063532877271868
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:34.114763,2.214164754015317,1.2417639684670132,1.5060780535917004,1.6729826873340243
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:37.520183,1.3530427199918245,1.1481576535883422,1.2266344143202865,1.287253928369175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:40.142243,1.7580874581007075,1.6812376179797994,1.7761124763637635,1.7907985815720755
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:42.653304,3.1714926848945577,2.7177596267004014,2.921056883060643,2.960587770955412
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:45.204822,0.6637978105148968,0.6128693225073426,0.7469814827201391,0.7991987090098401
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:47.744145,2.16076299216314,1.5969451511680588,1.6015701802356617,1.6467498927479065
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:50.273606,2.071746384429026,1.4089412451583723,1.4344644931283603,1.456783003413611
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:52.841009,1.3369976345531405,1.4163633166558438,1.6152409227087472,1.6670652445703384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:55.422683,0.9688059201527294,2.089251848224641,2.376892552976017,2.4434416000672354
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:40:57.956089,1.8365428298112718,0.9062617233339859,1.5140677067249375,1.5101277824885646
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:00.507403,0.8338120645968207,0.3724417718773791,0.39679957471811217,0.40377635494689684
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:03.125561,0.7612387936495932,0.9742679061015826,0.9388195850258405,0.9506101108020325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:05.749751,1.6148401781193717,0.7617882388488354,0.9529242730382552,0.9914479934744794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:08.355702,0.8085253420377422,3.542045844866317,3.288643154250846,3.401719883495625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:10.930766,3.7029755308663774,4.781403206796548,5.161497402827171,5.2259322860739985
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:13.545497,2.2298687604654037,2.2805198835337177,2.1570666084386585,2.2189899991250988
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:16.124597,1.1174109844596138,0.9958327974075508,0.9013037429898137,0.9481564452978944
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:18.719029,0.7120276152253008,0.8925968567957793,0.886800401209987,0.9347266272571171
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:21.289904,1.775600691761555,2.18758490535523,2.032513179355665,2.040823779891392
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:23.833140,1.7486071533458047,1.6662023178441383,1.6426171929102287,1.7638172558075826
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:26.468544,0.7915313258937305,0.606212352915478,0.7835260732235195,0.8001392387251274
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:29.062402,1.7579488759345985,1.9484278318789592,2.1513215451880074,2.1837672072933523
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:31.658478,1.3359853471214045,1.6668745814782076,1.8044993167711096,1.8287576720441174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:34.250528,1.0195681040007174,2.515334274343788,2.5281503509028624,2.5495292137149064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:36.833750,1.07865961504303,0.9907633901009694,0.9266525523036597,0.9594421515959218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:39.408627,0.705913126263168,0.7845172023402963,0.6906432393757018,0.7567006188716067
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:42.002496,1.0229805737891524,2.1236073652150473,2.237273408526372,2.285016294400558
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:44.596427,1.0556269740618784,1.9359282740081558,1.8731356255336484,1.908781914788204
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:48.043610,1.0212128982976683,0.7541014524090266,0.7205109863211159,0.7623351909137231
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:50.602902,1.4281832356208002,1.2238739240908638,1.4733358540720916,1.4889807101628758
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:53.111817,1.4227121758629704,1.9271191945813557,1.6388849669803631,1.7562031694947902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:55.711727,0.7091452302530104,0.9870746341228764,1.224204221346476,1.220819062096679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:41:58.312031,1.7904297298960135,2.36113471452698,2.68044684197223,2.8407627132091062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:00.923985,1.1337160989765829,1.425335666221717,1.5782129333805492,1.5308469656244457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:03.514612,1.1916672595142663,1.3980689483515125,1.4979155212049178,1.5345394133631174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:06.045065,0.8177943282708718,1.4254895818676825,1.4417065338562607,1.5077152271137342
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:08.620548,1.4254684736718903,1.2610419226822418,1.693737281752475,1.7662756671177036
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:11.195536,0.7807012555274238,0.7045327153832414,0.6607333381682323,0.6539032966690044
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:13.784851,1.2059164249002414,5.461653098649807,5.7643368328561,6.057955274898257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:16.320066,0.8765171338955847,0.9467889972833373,1.0593457487475355,1.0944184109715636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:18.912542,1.3931528769870056,0.7679740159623497,0.7680128864304234,0.7543542213304077
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:21.530321,1.2290088545083964,1.510010925018917,1.5073692061464925,1.5258177444423182
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:24.130295,0.7414178568229717,1.8181384616584242,1.6269415702979841,1.6591673076241824
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:26.724234,0.7717120654890065,0.7753367654497115,0.7712796598376045,0.7720815372334903
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:29.245694,0.9394992652077921,1.3520736341446307,1.4511863368412288,1.4518001963507525
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:31.792944,0.7162771486124294,0.5305687956832237,0.6201645573539873,0.6620287160694766
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:34.308853,0.7529878989509313,0.638596265002118,0.668766761091934,0.7013437616895055
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:36.908041,0.8256906383916486,1.1031673813199177,1.1963279900509665,1.219503968792447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:39.465689,0.8059409611591933,0.5587436492133933,0.5411285348231091,0.5446677584294402
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:42.026858,0.7675221583311831,1.1679127805976057,1.1990549270897766,1.2235560122385774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:44.591046,0.40983632261831543,2.8074599561448657,3.053854879047366,3.3148783669445265
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:47.413665,1.3577975735424759,1.204566433337639,1.2371436563693043,1.291015173933068
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:49.947204,1.535445377017867,0.7168622749499819,1.2759274994553347,1.3680978874891991
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:52.501669,1.5107316558422745,1.7086293017897358,1.6601015110146649,1.6988135272892493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:55.015708,0.7716746967051618,1.3808873217491158,1.2121335660169832,1.230003529130293
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:42:57.538039,1.4949680649269468,1.3403485939099717,1.3095336710766061,1.2734989524581266
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:00.082042,1.8032090386905157,3.788550787499222,3.8871952840326207,3.9453756092603407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:02.592452,1.6277908533804304,1.4310742959996678,1.0024469989044091,0.9949809816667958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:05.125356,1.172146964208764,1.343100865630763,1.3511350559194417,1.389715220185448
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:07.616598,0.6716481957234343,0.512176411101251,0.4820308637089131,0.48772014395657876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:10.160627,1.0478228678683945,5.520392368676706,5.330398384258568,5.716830179755465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:12.677290,0.8313371962328882,1.9661105264389829,1.9559961585520382,1.8972699526192973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:15.205032,1.2749142420441515,1.511099190187086,1.4825309174899446,1.486439469948425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:17.720294,1.7031497167963432,1.6024043536281154,1.74684093748219,1.7796258741577011
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:20.337549,1.5500176385419855,2.610870308743017,2.4550864581699905,2.502763206227047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:22.877025,0.9279395214121635,3.1935098907076553,3.306876955075272,3.345201819464437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:25.392036,1.6718292680484392,5.695469288507042,6.394842007521909,6.5418385308333376
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:27.919353,1.3062033202140548,1.3919305710741983,1.3669464954076525,1.4202581195189492
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:30.448624,2.332513038524911,4.763410008345546,4.8179829266701875,4.912573696107574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:32.967759,11.624551683723924,2.3216866250073402,2.7363042055278997,2.91686907856709
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:35.496376,1.4876123518871638,2.5138760009814693,2.263901547806074,2.3821095067446456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:38.046430,5.049338910006704,4.125028903274625,3.8539716200798924,3.880178297351095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:40.621593,1.830405639473913,3.408312947821772,3.4095801966207313,3.4346487141037016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:43.167555,1.959164925475888,1.1324500611031507,1.108486478273053,1.1032064610121828
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:45.735337,1.098334360055141,1.9738751256868619,1.9704201198348472,1.9725720425325153
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:48.281302,2.1624229655180667,4.318365854390675,5.096298123071685,4.848337589908079
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:50.803620,1.1759541732936118,0.44774892918688075,0.5083021589849869,0.508006819235994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:53.349434,1.311867530152767,2.597339632644571,2.611054348412468,2.64966063089266
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:55.924659,1.4103312040503966,1.7697710841080316,1.9359280137727812,1.9394890084772767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:43:58.495927,1.2170808906355124,5.0629587299655014,5.030127661564061,5.021919582906843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:44:01.056298,0.8950524892394474,0.8352149741844973,0.9314493771804946,0.922880731336357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:44:03.573646,2.150459126962043,1.8511536196882015,1.9145228161185877,1.8501365850443323
