,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:04.516700,83.17679107314807,179228.0426200699,58308.382481861976,93815.8337329584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:07.176422,58.46150949287943,53184.36911539154,29684.29607190263,64587.76527723503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:09.769780,141.52422754774906,9976.62171603069,14985.838957414155,9111.50732075883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:12.336273,96.34525525933785,45352.368456228185,27350.22479896231,56932.62028197228
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:14.843560,104.8720578839148,101066.863292588,68735.52131894103,157407.72168231476
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:17.382528,19.566099579845208,11250.501578502264,7268.130963039077,13741.81496118205
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:19.921984,5.283902884436925,11971.946642155624,7451.111422272514,13300.33771228402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:22.544752,10.590211367251879,3524.525272764993,2240.2828567852744,3896.259128634485
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:25.159031,6.1398318598910695,2981.315942839896,926.297073079988,1883.806398794282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:27.798546,135.82938850558307,119873.80121332184,127299.6761856429,202356.7134313206
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:30.341807,12.697423517826074,4540.477716722318,1699.2603214840108,2956.5326947398826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:32.907990,248.61135382365626,232936.17928524368,265209.6577358205,185062.1895761147
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:35.482012,286.3870518872632,196831.70855819335,169005.46422071173,236256.05851722157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:38.050915,21.163178880258236,16483.97153065925,10724.605207299594,17721.773636918857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:40.566016,7.815029431229215,1405.493688730253,858.0180497996375,1613.2053392884031
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:43.088474,5.221742025055902,4083.313912789928,2559.073799663807,3847.20073176836
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:45.655565,7.093033237284496,6376.894087588283,2523.1020438426744,4033.1974997924863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:48.238695,25.82640315184046,7376.726454636067,3700.7362373224414,5638.010367717327
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:50.764857,684.1017720009811,191281.66803094128,241941.4112479448,156754.0081554034
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:53.328252,22.093295140141187,11516.215721597659,6749.319312529131,10159.814264072122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:55.872360,12.793008872917417,5576.640399333142,2468.344794531047,3874.7983856589835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:38:58.447138,108.44985830920463,165102.54475024735,130432.1036210793,196529.26704367768
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:00.993980,10.819951815955994,9728.17075034574,4660.023702838262,7319.547963612695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:03.516364,5.2315280478308,6588.4110192026765,3599.3613704656696,5630.510612463239
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:06.066728,11.24324407638466,3986.1309972957347,1797.3696972338037,2766.3630784255797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:08.602620,5.389228347073057,2101.1998203552575,1075.022098604109,1497.4700336630897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:11.161935,6.383836010747604,1079.5315498727734,449.32760262934676,673.9192483217976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:13.685317,15.846458536196813,10358.73568294566,5955.339845477428,8974.874212904813
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:16.241309,26.43586992238629,22833.164642935873,13743.284121566558,20085.045428274458
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:18.750423,84.68807000172389,187361.0303583279,130528.66324246052,190986.71569851253
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:21.308657,159.31435388892072,195725.0264492061,197718.55436716272,221075.77484320893
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:23.842040,23.889180320439284,39060.24580241375,24953.979786393487,37407.60421701678
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:26.393462,21.854640299757257,10885.524592935446,6690.949329445508,10016.0788625725
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:28.908454,10.896765463649716,2515.1777406975216,1276.3530216276467,1831.3909801725313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:31.439035,9.928810163544036,3744.196390956289,2114.7952491982264,3216.881975012948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:33.967069,13.51368283680259,2292.5914007660285,1541.5473372522342,2093.6857625721213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:36.564087,13.128856358476364,8763.859860076323,6817.568388715184,9931.554759186367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:39.094485,11.271871354052834,10256.085422882486,7653.952866312557,11312.392870558986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:41.676682,19.199491934097598,6523.528120637534,3810.919097535021,5336.260073323557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:44.261035,6.486272464547119,4045.5128942926926,2727.3185035432116,4153.426532627317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:46.817308,22.408847033292968,22133.34102281062,14703.475941370178,20424.798385524966
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:49.470012,58.6232326237415,43142.81590554139,33060.101958128515,44198.77921949331
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:51.998870,7.752209170897052,2119.5538912207385,1004.1645911115016,1341.6849018520772
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:54.500729,10.775703749349708,11295.107614654846,7815.319833224255,10965.799867258835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:57.075487,6.3246851894079965,1070.8171951208856,1341.2538606309445,1776.1738910684405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:39:59.677270,15.416266600381253,4383.486000417184,2046.7513978779054,2686.9587341437377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:40:02.219724,8.208861695154017,3368.491362315388,2132.8345019613644,2732.3777552323995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:40:04.803164,10.663095401165592,3764.980270437533,2740.5186530643323,3605.4943316774097
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:40:08.372220,18.481160216091734,4468.4409309916355,3335.233286292877,4196.874163445032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:40:10.985608,32.05981883826796,85098.38375934803,67541.6409648661,85562.8458511644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:40:13.536361,14.944728458354444,2209.062780491776,1212.1364650649562,1601.078922235693
