,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:09.416413,3918.1655887522747,4962.120529052827,180.06740944183963,167.17578547633434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:12.633311,2491.0735983797354,3377.7303081674536,113.54413973347164,107.29689833183346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:16.047916,818.1461511739064,1104.8539683419601,39.56912821030791,31.883960900208475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:21.556837,623.8435859439745,918.7187692266081,30.864034851981167,23.959987469919117
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:26.899852,376.38856069938697,535.9193648172958,16.863341648328028,16.843654340580386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:32.371879,493.7262150381707,671.7518909662649,26.078382302105226,18.25679842777634
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:37.605398,660.6859449344701,893.8442303225567,33.48281752663509,23.460753482153414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:42.874450,543.8654628964349,761.9917195977537,27.645939366859707,18.67302774698961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:47.980286,630.523212686211,1017.425826005632,33.726605624437546,26.51069024024203
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:53.300162,536.5845473174221,764.1129930040953,28.308804141735774,22.79031781566935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:06:58.031584,429.65149582095574,627.2296737758168,21.02280551648347,17.29372582174836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:03.234902,453.2047171531181,643.9366500105787,24.07854244191631,17.03374671706892
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:08.402560,563.987800668811,757.4021236780678,30.27469380736318,17.604047819982526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:13.724022,485.9357642514186,731.5382125819046,24.722124372686267,18.95780284270723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:18.900706,472.5254396710575,639.6482755358657,20.248038125562353,16.084431832892253
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:24.055061,401.8416343296456,512.331252244142,18.52512172855525,12.351059165217853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:28.941173,617.009543155032,928.321855888353,29.697157800412743,22.561291798427526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:34.164501,469.0750255279457,703.1781127629564,22.90817797447963,18.769767617932327
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:39.479674,433.170913148508,706.5591751340419,25.393353641255473,16.49662138509978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:07:44.790359,451.38653971558597,723.7239296956235,22.45631302569016,16.79394524960247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
