,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:09.416413,105933.26679374918,192349.68807359645,3142.2042907968375,3228.933096909774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:12.633311,8432.593735099315,13010.648981853685,255.03279202611094,226.70974921849972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:16.047916,3569.6134044966793,5443.66558861075,128.1056945587826,112.04901020891164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:21.556837,1093.4777601582878,1620.9552814769736,36.6365372871382,37.24964018329144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:26.899852,1169.042185932359,1802.297279842117,43.15618459626246,39.71751270558861
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:32.371879,987.7390792145203,1501.6828273854146,37.13399956133054,32.08740536201537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:37.605398,1231.9757013482904,1557.9855952166151,39.6922701479392,40.01935108875225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:42.874450,1286.7324777602644,1676.579104497173,46.22058561001297,42.44479663103572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:47.980286,1612.074575393282,2048.234980805489,51.69659768206884,41.50187425593279
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:53.300162,1361.5281860433429,1960.4543204063943,50.82898859468562,41.64971992642636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:06:58.031584,1530.7479928618368,2420.4558398839263,49.54653857014422,47.0694687311171
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:03.234902,1447.5570792471617,2054.3149335098674,49.46300557546691,45.73810704978747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:08.402560,1714.3680013048252,2452.2542825640003,55.51883551742792,51.71324082667631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:13.724022,803.5710623057016,1016.8366119336065,25.124223538291183,23.61202828829429
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:18.900706,1732.3817038779866,2342.770966504656,58.65787128222205,52.950115859139686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:24.055061,1265.2845060270843,1743.8161216697874,36.58636155074437,41.05904403942794
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:28.941173,1563.4356540954504,2127.4655777171265,49.25272966027133,48.09348111756021
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:34.164501,1547.7494843850914,2238.470731320661,51.8127495360896,46.662154382222006
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:39.479674,2226.9496092270256,3190.4574984193623,88.55085395130331,60.858268923122814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:44.790359,1515.5230430694048,2040.4317095148892,45.42857085420778,44.471424715072075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:50.123090,1445.705919405847,2030.6919446391767,45.73242517663307,39.20271170654607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:07:55.593872,2085.8254480782666,2898.772656703196,62.35055600205016,52.6649502640245
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:00.597588,1860.3114132863948,2768.7677907468124,58.61728226506743,50.21090746324955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:05.374079,1886.494986259487,2543.62679797239,53.079199113838804,48.698546785033244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:10.452087,1009.279718318418,1479.1955555899874,29.241684469146485,25.35650203179501
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:15.984680,1132.5221470884853,1616.7309993310125,35.67056025912852,31.81352542311113
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:21.312075,1563.680557067441,2161.315554943809,42.99189178172137,39.37458857697949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:26.308221,1158.006452474664,1772.961513367335,33.94784412069964,30.986446604290876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:31.443254,1402.7957746976433,2024.2337626897036,37.890281307478446,40.52485672682316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:36.384946,1312.044848495553,1749.4136316027918,40.41073687725191,37.24517622598347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:41.764766,1393.1268782236157,1866.64413218026,33.14746601106323,36.50579393562645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:47.004763,1989.6220195896994,2703.7535556900466,51.23988381104227,46.92489072574908
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:52.296112,1887.303856992712,2142.4352540944597,45.26711463364302,41.913681379532825
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:08:57.421623,1754.3256229501417,2374.081986003377,43.274206256162564,40.69820582820553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:09:02.841175,2211.1170134781196,3102.689120457748,54.83642990283189,53.51359031003509
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:09:08.175567,2562.5814428509075,4193.07745373762,60.62367808388677,58.37889767194659
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 14:09:13.215030,872.7114764780858,1266.6112216721908,23.200764160775854,19.050859801584636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
