,PSD1,PSD2,PSD3,PSD4
54,0.009168538987911541,0.002460485719279105,0.007757166455645621,0.012885758395084516
55,0.0059467486189217255,0.004362289319010965,0.005421952502693844,0.010617258802797392
56,0.005187697579736735,0.0020113694483025434,0.005018204480700662,0.00814177419610806
57,0.006190389236053661,0.00297105523426851,0.005028092861062848,0.009983739545287543
58,0.8214268480796845,0.6098750925182318,0.7660637951934683,2.8525018262917694
59,62.90107722159866,48.89709131551874,58.77365625328036,226.67321933275895
60,436.315481175046,330.8913438903371,409.3728368460597,1544.4266219747808
61,402.77981756292104,308.52889897649465,383.0071479829676,1418.7033211654289
62,243.741325866193,269.45629665108436,241.1948011847272,1057.3360559899447
63,242.1353452768982,247.26299672594644,233.38888985065367,1007.8188532566191
64,32.20026608902586,30.4182606052592,30.34790164442628,126.96520558594592
65,0.27568030553467043,0.2255498085708268,0.2361148456220024,0.9751921579708585
66,0.0007285913211790748,0.0009920145713502439,0.00017818071754069727,0.0005774299287512199
67,0.0009621395362699598,0.00024880725436339404,0.0005652290387985594,0.0011810026506303155
68,0.00034786212495634583,0.00048550228743108166,0.0002052807962740737,0.0007010262950489426
69,0.00042414029892518364,0.0006531263111263516,0.00016449375484777832,0.0008087145337975326
70,0.0008279466213566782,0.00025421436472445344,0.0002310806604370054,0.0005638047446406096
71,0.001309132290798805,0.0027959117096946124,3.650427779032118e-05,0.00014803289498726795
72,0.0036929219494560963,0.0025422551059735626,0.00037429053076145323,0.0007438339281796454
73,0.0006859268833558275,0.001375251718060892,1.741794631352038e-05,0.00011114037450873656
74,0.0002933513533131554,5.9573710225058486e-05,5.851713536938264e-05,0.00017536927086539121
75,0.0001508168971642309,0.00034206864443661557,3.8121970146627613e-05,0.00018126228511005827
76,0.00016149501778792695,0.00010011623142692836,3.416880972390061e-05,9.366853879542421e-05
77,2.814493767362937e-05,0.00011329936796075,1.5241322011503493e-05,8.472835487277439e-05
78,4.6965646058167517e-05,1.2211685180403761e-05,1.1709400725697832e-05,6.0356715437063016e-05
79,1.8733855980667767e-05,4.9836730500091503e-05,6.850932671382502e-06,5.313700086076906e-05
80,2.82733584593626e-05,2.028349940815148e-05,6.002341213610189e-06,3.1165112558851e-05
81,9.225953070677014e-06,2.759117805450058e-05,6.977747634370688e-06,3.587362660330654e-05
82,1.9653513904396087e-06,9.705810794923907e-06,1.4051127682785094e-06,2.1786571214603064e-05
83,8.30152707122804e-06,1.2055471658286147e-06,4.1701004038890415e-06,2.074532930368062e-05
84,4.12661229177677e-06,2.6728756181666595e-05,6.695728235817969e-07,1.5090225525794614e-05
85,9.612611089932815e-06,3.0901136142839067e-06,2.631183715339327e-06,1.5214766224331917e-05
86,2.460461458510082e-06,1.2795043105768579e-05,7.936112024462195e-07,9.193766332758466e-06
87,5.207699634551764e-06,4.332535831166066e-07,6.425199866553437e-07,6.839531857574344e-06
88,5.062347999286438e-07,2.1376922336872495e-06,1.4132156878537274e-06,7.339789888174567e-06
89,4.622270589028203e-07,2.492077510828619e-06,1.200551979290468e-07,3.479663090400036e-06
90,8.26843177311685e-07,1.0088394142847386e-06,4.073696538763329e-07,4.477883176300533e-06
91,7.089441824362138e-07,1.5394402109921958e-06,1.8969708317931356e-07,2.7481665769902494e-06
92,1.9626351667540865e-07,1.2889444548262522e-06,1.1006502979182e-07,2.3486723486891686e-06
93,2.2996566782008823e-06,1.543796651668548e-06,8.172597528695638e-08,1.7429128452852387e-06
94,2.5041461963981315e-06,3.652129357065855e-06,1.8367268506223855e-07,1.6726967566413752e-06
95,2.3733095173536563e-07,8.397187370645554e-08,3.8477525439008666e-08,1.3283969092242553e-06
96,2.725959163796871e-08,2.5296677166673315e-07,1.9781114416642917e-08,6.331373880075006e-07
97,1.452269946783056e-07,5.646296283770616e-07,5.7988253429415344e-08,7.064412755514134e-07
98,1.2778212529372355e-08,4.1419547393257255e-08,2.479558896061998e-08,5.355462863581813e-07
99,1.3735244160349139e-08,1.358133212765631e-07,1.8937139922729814e-08,3.8625272950904044e-07
100,3.061368344100252e-08,9.119873015719368e-08,1.4387120586564099e-08,3.029494890129099e-07
101,7.070735002444195e-08,2.785568880192845e-07,3.838283657096041e-08,1.9689307569386617e-07
102,3.18901766039125e-08,6.862701713259977e-08,1.0263466543268761e-08,2.2041827166013948e-07
103,3.161057890081611e-08,8.997028998699344e-08,2.0950748757156805e-08,1.4532416442207728e-07
104,2.956156613560205e-08,8.91346756035064e-08,1.3634821062472214e-08,7.084080922223339e-08
105,2.272445435804704e-08,3.003058803783781e-08,9.305178549130044e-09,9.905064789828016e-08
106,7.420767335295354e-09,2.5211668353482884e-08,6.752990983789774e-09,4.491837404521846e-08
107,1.574595387691327e-08,3.032803899238696e-08,8.631800649909372e-09,4.0741550938821584e-08
108,2.6580900625890027e-09,6.0772205262365895e-09,1.7068925418391995e-09,2.941994332121085e-08
109,9.136404483406327e-09,2.0249121690075678e-08,6.531688621986548e-09,1.595397225855825e-08
110,3.5455500122208665e-09,3.443055425479734e-09,1.6772825234368212e-09,1.9323084376848218e-08
111,6.938982615090265e-09,1.179201174946378e-08,3.2996445454108737e-09,6.551934654479834e-09
112,1.7711706306650279e-09,1.6876167138678738e-09,1.5049046071838335e-09,8.488110385700565e-09
113,4.662321473573131e-09,5.225053404524344e-09,1.740579114145725e-09,4.083360527696424e-09
114,1.0352426675748141e-09,1.7250216128611204e-09,1.2157154800068699e-09,2.8713942024575764e-09
115,8.399767370625004e-10,1.1050202851612184e-09,8.674462126345167e-10,1.869750870347477e-09
116,7.24029593328902e-10,8.095108797428683e-10,6.412148901085028e-10,1.2514170148063713e-09
117,5.921418883218721e-10,6.491370894760259e-10,5.103937076664272e-10,6.54405681170768e-10
118,3.261484134471945e-10,3.117483037334869e-10,3.1896984737479223e-10,4.2889321834898335e-10
119,2.597765437523448e-10,2.3778289546730364e-10,2.3167980122385273e-10,2.0280841885981782e-10
120,1.4954534642133078e-10,1.0650517887820274e-10,1.326358261449321e-10,1.1724766629338038e-10
121,1.2843309362312995e-10,8.950043910643459e-11,9.306317674279613e-11,3.980241650798319e-11
122,2.5120441641786295e-11,1.951851727525708e-11,3.7433524126716715e-11,2.5229971990017387e-11
123,1.1758381995456664e-10,8.080425651836834e-11,3.275621922975204e-11,1.2514127932414225e-12
124,1.4429583212992596e-11,1.7240886576379714e-11,8.799744255715602e-12,1.4313423906448993e-12
125,7.0951718620300905e-12,6.229536384831058e-13,3.979330327608243e-12,1.7869606629166562e-12
126,2.029402168789656e-12,2.4032689145610214e-12,1.144488438190586e-12,4.1984258081880435e-12
127,1.194260038185403e-12,3.923986774832481e-12,3.251937125956556e-13,6.388387663535472e-12
128,1.0588702119401345e-12,4.53393475684251e-12,1.9907778394662387e-13,7.2706864084604355e-12
,PSD1,PSD2,PSD3,PSD4
0,59.042445543973926,374.99903656142544,4.676165273308035,39.87139524229933
1,669.7354345719253,3914.415560301904,47.32003391410499,431.01899655081235
2,1738.6236228142018,8275.090004762045,64.87633344348794,389.63717439586435
3,3553.7594209375434,11403.703544449552,65.12282404493948,137.56577240522546
4,4062.9680895140727,9491.55624751273,77.58186965202759,100.77206651999269
5,3825.4316883553247,6437.006325979703,93.10486905312571,95.3437296120131
6,3506.945966199916,5209.803881781397,98.90049000848859,88.50761674783391
7,1708.449270609094,2467.288559617825,53.56863215085516,45.580990341210054
8,745.6851827247384,1216.9122561410281,29.048940957886515,24.10614046627954
9,1522.359442060577,2420.7933937761436,66.16616278188894,52.56834167682732
10,2443.029332269775,3630.859307047708,107.6034964836902,87.88935722429792
11,1717.2695738917532,2433.5170449451507,74.78833137693358,63.45753429946957
12,1564.8443678976396,2143.410090646128,72.77143058436991,58.67139342161433
13,1431.345356297784,1959.8279396106918,68.37932840258914,55.05621637714311
14,618.8694364543168,839.8215644053947,28.818421986342447,25.54497384919096
15,217.24125542612146,319.86197356615025,9.775586707561944,10.098789436666735
16,175.64245582412013,249.84296544667555,7.974706102759408,7.954384304644691
17,143.8649991065974,192.9043445199396,6.770627719029311,6.358744740790434
18,94.22391723997063,132.53353121507095,4.395474994299934,4.540811431443441
19,95.28921207398602,133.0343726431189,4.2183976229675375,4.4145787693916665
20,92.37171781025526,127.87177260321246,4.024732247321804,4.244881102826801
21,76.19667096339838,101.57462912441206,3.4587158208777105,3.8206677550731767
22,60.92103648434683,75.4416733209814,2.9771611322428613,3.2480559971899523
23,47.810723255022474,55.885018985275984,2.0297568663736545,2.3753667479668397
24,46.14397535316028,55.10022008868784,1.6794753393893571,2.176951469399113
25,42.916838209890535,51.50931753863646,1.5929034468232737,1.8961828396215725
26,31.40683709232649,35.913568515007604,1.170063461619578,1.2710004542520301
27,24.10336085466166,27.36147349827916,0.8312280361172444,1.0932720412638919
28,21.455800150515948,25.84495308107471,0.7516279814749685,1.1350526965384482
29,21.490902354629092,26.0413345876649,0.7884453917034928,1.080352917907813
30,19.081811089825884,21.86600661945615,0.6371932282900945,0.8486856119318862
31,12.311473697625052,12.946291998175308,0.370033601171557,0.48232707425296584
32,8.619162466495673,8.154632153864316,0.2735425399064826,0.32119546433888846
33,7.3190877966344035,7.052345713852951,0.25371802638372903,0.2845428288487294
34,6.953399651898307,7.061881493379756,0.2344377663530127,0.2843787744403317
35,7.618938306304154,7.549467141349966,0.2199527549613169,0.3126628420211735
36,6.876075239751289,6.7621404106985326,0.16981916109537565,0.2694834762947064
37,5.4841277156077535,5.3333376517148565,0.12594756436874793,0.21626341589937265
38,4.563624678363878,4.483950082485345,0.12025398327660479,0.1841286341982388
39,3.5717685290312255,3.7060164975312255,0.10328259949653315,0.1400906344480241
40,3.3341275185837005,3.5424036887267576,0.1025490226108204,0.1344016848569311
41,3.096775245542918,3.2197563135250213,0.1028416597517671,0.1377694592934626
42,2.256315126759725,2.346905999320471,0.06765434478718936,0.10260476497766621
43,2.1879504829585463,2.3137803113880033,0.05604078054309658,0.08907672338383218
44,2.044460203201069,2.070725036786679,0.05191796415978099,0.0792268028523753
45,1.3744714502354474,1.3251302143874077,0.03204702927126346,0.05427470291074314
46,1.0794725850615756,1.0371508021772358,0.02462062944850882,0.046606903715121925
47,0.8890273638334648,0.8915686815845232,0.0239359150764979,0.03960894416136887
48,0.7613761203340934,0.7843164356557557,0.019919510462532684,0.029625726533887637
49,0.6290203908688607,0.6075115930309146,0.01409199797037127,0.021026437852438244
50,0.41052929591294884,0.37328292706295724,0.00920309515558833,0.014230332870440402
51,0.30866571413399,0.2953277745672472,0.007599303461723496,0.011809624834799973
52,0.23938916906498417,0.23252828177123344,0.00639707383014571,0.00930504535505099
53,0.16048863376989608,0.15374492344346763,0.00428311852050844,0.006170464335767471
54,0.12001989563118139,0.11429681584159704,0.003107548455904596,0.0046002899677149035
55,0.07397373246554709,0.06823105125492926,0.0019394964821127663,0.0028985017765199915
56,0.040476778916303344,0.03565279949482449,0.0011155763206978134,0.001531984022881554
57,0.021937751486183394,0.02069265446986176,0.0005686021943130464,0.0007128765739896027
58,0.04776730454334358,0.05357314501922713,0.0009937312982287497,0.0019846345085509616
59,0.4640633124443509,0.5656950351670192,0.009087250406321192,0.015826448913685363
60,1.8990536458604619,2.629805821539463,0.030353224373682992,0.050754913756590414
61,3.0690849896150367,4.021747783656867,0.0586313361650455,0.11631186616416811
62,3.129087254463702,3.2829579509978126,0.09498379482777701,0.2255791445857577
63,2.655077512896251,2.6054773920686154,0.08186217482434845,0.1825447135272536
64,1.2357408596495945,1.1824951460287756,0.03457036575714097,0.0662100343305754
65,0.3921280404732957,0.378062630432557,0.01050526190867153,0.018176638730573777
66,0.17582180711673465,0.16902103139515876,0.0045340234218181705,0.007840456849182333
67,0.10797382927724508,0.10160310828423569,0.0026928581369152845,0.00465298394867742
68,0.06651367904626385,0.061770033092322395,0.0016708149254810456,0.002783075051424806
69,0.044655097027073445,0.041140947989296205,0.0011027145767577976,0.0017871920251968769
70,0.034106012336974446,0.03121814553170904,0.0009433602367225413,0.0014899480675055598
71,0.03596354739353104,0.03442860144056897,0.0010204086911955736,0.0016597428049213985
72,0.02776613810694182,0.028528681338040367,0.000705463367227812,0.0011772053297722492
73,0.010550619487570276,0.01079734569185041,0.00023706022969805413,0.00039010225618577396
74,0.007148735735289642,0.006473831158985423,0.00018198710163075605,0.00030040159333075605
75,0.006690842334398181,0.006117134621749339,0.00017569720728216712,0.0002977308273020665
76,0.004186171457986032,0.003928237192868105,0.00010511936769849861,0.0001829517208904819
77,0.0033080272429859134,0.0031353773032395983,8.460492144441703e-05,0.000143708874701999
78,0.0024950035570504613,0.002338035559656773,6.729895225011118e-05,0.00011352758599300354
79,0.0017919700811440367,0.0016452141940938507,4.855716912719313e-05,7.84371833251558e-05
80,0.0015236245212498923,0.0014459966716289805,4.5844275829583746e-05,7.207375180339685e-05
81,0.0010104030659870615,0.0009460290038463874,2.852303073970016e-05,4.425913556925294e-05
82,0.000704561530326521,0.0006163117286457638,1.553280762442686e-05,2.566838262121992e-05
83,0.0006253851577965916,0.0005470059889553412,1.6184734602272783e-05,2.5353278876860484e-05
84,0.0004840694528665761,0.00043858084179580726,1.3833180403373614e-05,2.093808263898096e-05
85,0.0003899601931952518,0.00034846153367140464,1.0946433515543677e-05,1.5381036292426943e-05
86,0.0002640032652295309,0.00022686549137626737,6.948107692435754e-06,9.582138929608609e-06
87,0.00018433183606679087,0.00015378667868505878,4.362771582871519e-06,6.4530726176625434e-06
88,0.0001603157084354814,0.00013558820740611194,3.903862425726823e-06,6.20921016715881e-06
89,0.00011293520940392157,9.688705544505304e-05,3.227950852877436e-06,4.438313748488657e-06
90,8.7329327228427e-05,7.560161874472525e-05,2.7843557396088333e-06,3.222097733926054e-06
91,6.246737210312029e-05,5.442062563158344e-05,1.900525681365091e-06,2.2682365867905554e-06
92,3.76113050647177e-05,3.374231054178563e-05,1.0591364304654539e-06,1.6138044112286059e-06
93,3.703716550326345e-05,3.41431550394329e-05,1.0914327901823713e-06,1.8736578811727847e-06
94,3.283462314599335e-05,2.9530587979107087e-05,1.0418250604954363e-06,1.6215882308863498e-06
95,2.0793934660140915e-05,1.7984598774555386e-05,6.592656693839043e-07,9.148548795178679e-07
96,1.2802552860480079e-05,1.0656769645538183e-05,3.9078186494865715e-07,5.22616584957568e-07
97,8.191826274214936e-06,6.747406556200197e-06,2.6213513032496287e-07,3.381953496523524e-07
98,6.6168946712215855e-06,5.52561840257487e-06,2.3455337299396505e-07,2.917640967706801e-07
99,5.141220299298118e-06,4.389397633658314e-06,1.867931162474459e-07,2.387423165681147e-07
100,3.1762280104475713e-06,2.747428919907494e-06,1.1369122391953454e-07,1.6070068453008465e-07
101,2.4320278753143388e-06,2.156512840888793e-06,9.278768417215339e-08,1.312325430274185e-07
102,1.675322585380043e-06,1.5277184450323991e-06,7.055137102998133e-08,1.0313363647008002e-07
103,9.88476172149381e-07,9.365617374926782e-07,4.3871810676123956e-08,6.206139306238621e-08
104,7.665357935382946e-07,7.094474409171635e-07,3.1495465901765296e-08,4.493106735402217e-08
105,4.931251636796945e-07,4.4577631337594115e-07,1.944277716058716e-08,2.8524463948080864e-08
106,3.113348988438046e-07,2.7753984737665904e-07,1.1560707564762261e-08,1.598901085626909e-08
107,2.0132909699659212e-07,1.7383612413463061e-07,6.786555274365309e-09,9.24825663469723e-09
108,1.0570059936446735e-07,8.450893468667629e-08,3.108500480376356e-09,4.093662621419935e-09
109,7.557772898161817e-08,5.949166189402513e-08,2.656330926316042e-09,2.962399188377111e-09
110,5.614411655241664e-08,4.928644587312619e-08,2.3836811377273485e-09,2.8326803977199113e-09
111,3.176189426434476e-08,2.8546773223339574e-08,1.3662646528726674e-09,1.8999371996399133e-09
112,1.8158641652285784e-08,1.5546843711877015e-08,7.443407058012442e-10,9.855421807601681e-10
113,8.782732858709282e-09,7.096866308700439e-09,4.266951795400749e-10,5.245180976862384e-10
114,5.1060987288372735e-09,4.345190953701887e-09,2.564899628749208e-10,2.848525524821591e-10
115,3.4190056259768027e-09,2.8976643683409664e-09,1.4400501958824076e-10,1.445142089482295e-10
116,1.6094174706574693e-09,1.3370374529795684e-09,6.665700609876066e-11,6.318824882035823e-11
117,9.005824910312335e-10,7.74731376918156e-10,4.122404492774319e-11,3.9230273684350075e-11
118,4.114956301029907e-10,3.47561834155667e-10,1.7422547351780634e-11,1.616018231933373e-11
119,1.5329902458492674e-10,1.2759716354868545e-10,5.9706185838864416e-12,6.921065491398882e-12
120,8.01286321414401e-11,6.427562316484273e-11,3.5172968453489506e-12,4.537077272984952e-12
121,7.094886273536289e-11,6.654038537622222e-11,2.5563988717439894e-12,3.3029205160517784e-12
122,1.7617334987375374e-10,1.5938427836160536e-10,6.4524117959389566e-12,9.165473845689922e-12
123,2.5027522281004674e-10,2.3867694142745815e-10,9.145466793082643e-12,1.2734016479669509e-11
124,8.325956878317426e-11,7.803998157756964e-11,3.0743219438111163e-12,4.299862721073499e-12
125,5.0997393228266955e-12,5.215609382544421e-12,1.8750942841716136e-13,2.5280543179514267e-13
126,6.714428895145606e-13,8.066220960335871e-13,3.1669876635529105e-14,3.0810814123907785e-14
127,4.982473053222583e-13,6.196758042792555e-13,2.670068608633347e-14,2.3682953036431128e-14
128,1.26174833410508e-12,1.5471362652811453e-12,6.625983958798777e-14,5.872250788926178e-14
,PSD1,PSD2,PSD3,PSD4
0,30.194933486691035,114.92728906129621,4.641990248886331,36.69791492304074
1,431.4065361491595,1508.2442939375132,38.96778183794465,363.6138096784483
2,387.1930953254438,1351.6644480727903,26.26460523205005,264.6870009349006
3,109.02297503079303,339.8780291719664,3.466009699823713,30.13808030668136
4,132.84663842811307,302.0508194022043,3.2483896709471516,4.558602306708382
5,297.9230573333167,563.8640996590419,8.045141739840409,8.945375432017032
6,628.1850062737994,986.445059060739,18.90880868603754,18.350907584149763
7,916.8421855313679,1353.3859899677045,29.822963427489167,27.8819256539332
8,1002.7550334930778,1499.4252570196384,37.143838471588616,32.08072662718788
9,1917.0807444793923,2906.25041371961,82.56409954631576,63.90387774529231
10,3521.1305708080554,5529.313590224255,163.7145235460651,125.39001581440384
11,3456.8344160504435,5702.733811475705,167.3202036363049,131.77953517328484
12,1682.4773466209372,2867.950044696309,82.59860185786198,67.92720113548673
13,551.8347950053304,894.2983469026867,26.838660031484807,23.51612305777727
14,244.35235297864534,313.52043862707274,11.697625370781186,10.003478295770192
15,110.12172086577297,130.4632221098147,5.479942230559866,3.9299220393463314
16,70.36114474064395,82.33780612902729,3.467145903193136,2.0934551110498
17,48.29518199416649,49.20145254274563,2.029204379405654,1.1638735090783583
18,20.989187629937696,25.01314121784078,1.0882358441405817,0.6743643320466597
19,12.497275583415226,17.932435978688183,0.7010145928832177,0.5170758443196919
20,11.063482570478765,13.709389143337395,0.47309133001794484,0.41194215131491985
21,13.92607248435607,15.46566169002647,0.624345868869369,0.6114320473729986
22,9.353533636946498,10.48564960394888,0.4462348812821605,0.3813391439527433
23,5.031876524993924,5.482602564099718,0.24535852792363375,0.22026931963860222
24,4.901291405362296,6.02004943550867,0.251680692798591,0.2866109018326305
25,3.0312365816245794,4.165388697019709,0.18624207188866732,0.20854525757584857
26,2.4425922335300414,3.199107693618772,0.13990585493780297,0.12418503495980109
27,2.085140476076476,2.4769750134673387,0.09274048383572756,0.08583036362299248
28,1.2745841293919278,1.7005034681508555,0.05783577831388141,0.06995548844891004
29,0.9279703085954285,1.3739381131492663,0.0533358354907987,0.05676352945017206
30,0.8135663100986538,1.1663954102876524,0.04700434515737635,0.03565498401051422
31,0.7921016907575427,1.0142653860391382,0.037026560266620746,0.03283415826736359
32,0.7317135597793921,0.8337852969193846,0.02880376254958488,0.03687466186121853
33,0.42454937540432025,0.4315144151344013,0.015820470824819292,0.027737729654387495
34,0.487715449205335,0.5856099498930913,0.021046605127383385,0.030259826950036074
35,0.5318525730974603,0.6843059889371194,0.03244325614839031,0.03185357685725378
36,0.3668338122652603,0.42267000902454777,0.021723187293911553,0.022502376268357445
37,0.34514786852430573,0.35777179090134104,0.013700598525704483,0.023416438669839546
38,0.31633202878739164,0.3026813739477324,0.012799682162270417,0.017316873161796767
39,0.21862720104424227,0.21799679621664944,0.01141145999694913,0.011051467620020301
40,0.18339552558319325,0.19359245762321775,0.00805183510288203,0.00944182284797308
41,0.16646010306923845,0.1992540294540473,0.008081179795611675,0.009219512263829922
42,0.1159399878888506,0.15827172997750347,0.006826445990275759,0.0068904827884750195
43,0.06535653599892115,0.07946926856893417,0.003747767448219065,0.0031297944283069966
44,0.054920070057584015,0.05324662575418598,0.002305912767331426,0.002053187539644184
45,0.055226152560362916,0.053198710248945,0.0020099460802387786,0.0022574423922728857
46,0.026600337013487,0.020712726794743896,0.0007583236197104956,0.0005923596991312729
47,0.01862322523097699,0.014728867373884295,0.0004705736176072274,0.0007092835715983666
48,0.022511347885800045,0.019980524478300073,0.0007307009362551472,0.001007543277972991
49,0.020261016658261577,0.018559429584133473,0.0007304699932675181,0.000776121479897937
50,0.016138894884358036,0.015474901157237778,0.000583468120901392,0.0005460749032234381
51,0.016779344582376916,0.015783752380576645,0.0005413000300959194,0.0004913277824389013
52,0.01509423093671193,0.013886926042175554,0.00045620364451621624,0.00045341554248518555
53,0.008183570710937331,0.007862531171169673,0.0002747744852958341,0.0002693748713609195
54,0.0023554242871537713,0.00248925169456275,9.229569881391382e-05,9.551863506215648e-05
55,0.0006631500751475666,0.000753660006594736,2.8952811075472223e-05,6.228398810928451e-05
56,0.0008561958078149693,0.000814134606671655,3.862438087524773e-05,6.292117130809697e-05
57,0.0005993751341909457,0.000580787838710646,2.9756292178375953e-05,3.351951771586962e-05
58,0.007325386098707755,0.008439279167726566,0.00016016951810199253,0.00024261159286983013
59,0.4810132435918876,0.5435397358022708,0.008896876171984728,0.01663786265625678
60,4.081649860131258,4.533670543670513,0.07953286707859629,0.15682437588174072
61,8.64263940357095,9.509599814157008,0.184491676768273,0.3768885669563522
62,6.877955441563985,7.751265425220995,0.15475217918540712,0.3250649647436001
63,2.2570603825813094,2.6609388851295503,0.04870221858967782,0.10403572626660815
64,0.20225285404481533,0.24458036316709925,0.0038246786613765496,0.00821266952910637
65,0.0023430082006206327,0.0025352699591219023,3.646114523172879e-05,5.403032200629813e-05
66,0.0009558927403999324,0.0008230171572881174,2.3656026687800805e-05,3.587438282744352e-05
67,0.001273644855718507,0.0010177969263397587,1.9464516750216275e-05,3.6530416676186086e-05
68,0.0013087970990774253,0.0010939695299684571,1.9430151329948083e-05,3.988324589853417e-05
69,0.0010424733386677734,0.0009045067973236377,2.269610292316004e-05,4.1607611960029976e-05
70,0.001398664085059281,0.0011818901173105138,6.862459689942487e-05,9.244695179868123e-05
71,0.006611374261205111,0.0059063898202864305,0.0003708947030868215,0.0004459358783760938
72,0.010074245144874823,0.009109601571797958,0.0005627650011870414,0.0006663571623957132
73,0.003691538907479683,0.003309264923149925,0.000208927998607402,0.0002365320224577271
74,0.0006858363459735898,0.0006694360672574183,3.9333308442068935e-05,4.872806421381746e-05
75,0.0006011500769277912,0.0006385341032165255,2.927171908989238e-05,4.666321156057799e-05
76,0.00032347082571388753,0.00033717287642178584,1.4678525965524242e-05,2.3037887885058187e-05
77,0.00011325081557096413,0.00011802825200523386,4.5865444519398166e-06,7.86120716622382e-06
78,9.340306648737898e-05,0.00010965877905807814,4.656384281662089e-06,1.0464366263752825e-05
79,8.021074771992582e-05,9.787389875705382e-05,3.988205978514639e-06,8.621987527227134e-06
80,4.6607411256036254e-05,5.628695136910035e-05,2.252261394756704e-06,3.7230561388351774e-06
81,2.1204033644985183e-05,2.926367033559339e-05,1.3767534814455436e-06,2.021883986631625e-06
82,2.299162374267085e-05,2.4074187912847938e-05,1.2287020859328704e-06,1.6400765114371154e-06
83,2.123530038419933e-05,2.1374473646518774e-05,1.5444082353120216e-06,1.6910525423299627e-06
