,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:09.416413,17382.76772507899,25059.926410340355,773.2840855547674,598.5000711545167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:12.633311,7033.198899646824,10154.391708332427,314.8789101926101,257.6470351292647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:16.047916,9662.988382052537,15625.265455768964,457.35811409094947,360.1628442624123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:21.556837,3272.5442102231227,4609.615338260734,144.63450220791603,118.94190020272072
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:26.899852,1794.7356871038926,2597.0429547900626,80.03221813100751,66.84232895875932
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:32.371879,1977.3421262745337,3049.4962039184493,86.89698278040741,76.47102620139779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:37.605398,2886.3508412522374,4175.784006766804,131.8217211339486,103.11971281645734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:42.874450,4734.04089489589,6800.067959922648,213.06713708749658,170.2232859903261
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:47.980286,1971.447760766218,3040.9346784075724,88.60623407756651,74.11276991505022
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:53.300162,2587.766269368055,3627.241407112799,104.18727829415191,89.09249358369881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:06:58.031584,2424.8296164661842,3810.875458029229,99.68586818323152,100.46867679775085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:03.234902,4802.879919172757,6811.4331544814995,204.33840437228633,169.95014900983605
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:08.402560,3830.465735735926,5523.79703571556,163.85828567677734,124.98331071624402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:13.724022,2610.075112432585,3986.8978956348337,112.18474408508044,94.24356779939968
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:18.900706,4408.818958875575,6405.058484769593,178.63800644493227,153.44534652705772
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:24.055061,2659.6077864326676,3659.419552407168,109.19757912942013,85.87806201500307
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:28.941173,3729.657731648607,5191.744005669535,139.7455359764929,113.80727669423271
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:34.164501,4121.702649180563,6097.036587548651,158.31247246345544,128.04014228989067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:39.479674,4200.615131273296,6694.630410924572,160.57633807227887,137.03036774760304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:44.790359,4372.278475731192,6422.907289753524,170.04962062151938,140.3074327389082
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:50.123090,4232.938935813025,6643.621567067656,165.31541384622403,136.47201947930162
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:07:55.593872,5963.938110999376,9518.052632158113,240.4135904294198,181.82640457513287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:00.597588,3277.0488294898128,4440.337319720797,126.9019058938326,92.63149399292266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:05.374079,2812.15414546309,4400.300637839301,106.21707821109051,87.28769126544908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:10.452087,2766.384095109886,3935.8555328801535,104.45508712107545,84.58535223635502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:15.984680,5847.525092192437,8270.760434629485,217.8368298716838,164.10759463682086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:21.312075,3631.0393233449245,5586.65490450935,133.4443410048412,108.49675990179807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:26.308221,2860.226185034817,4246.88069275948,109.02667230195603,78.67889022245217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:31.443254,1783.6587619730813,2720.994945797084,66.00868272284764,57.4656451857673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:36.384946,3089.1112455685625,4253.5476019850785,109.92044450120578,91.89110211244859
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:41.764766,2409.1137837584015,4053.3531010028437,95.97313776346871,75.23096433429671
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:47.004763,3759.156370953481,5817.573686353557,136.02489442732715,100.66900606977165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:52.296112,2134.776784269319,3598.4844176873676,83.7132059018157,59.46993066339489
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:08:57.421623,5768.757313482738,7896.199643199032,211.6179613602035,151.22362812289535
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
