,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:09.416413,4.436455614581227,5.050245406901435,4.294414452630487,3.5800643582993144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:12.633311,2.8233605398979043,3.006276636053151,2.77318504443948,2.401253336629065
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:16.047916,11.81083400342069,14.142380715903654,11.558458191449514,11.296050869892309
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:21.556837,5.2457768003998035,5.017438951575116,4.686182571447943,4.964188748097131
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:26.899852,4.7683056142009255,4.845958413306151,4.7459287607413545,3.968398282652963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:32.371879,4.0049364729836405,4.539616850995353,3.3321462111318345,4.1886328812752245
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:37.605398,4.368718395452652,4.671713331147097,3.9369960735558283,4.395413510265152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:42.874450,8.70443375772395,8.924070675613539,7.706995745744443,9.115998128250455
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:47.980286,3.126685459155867,2.9888514726878372,2.6271909798525472,2.7955805466939667
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:53.300162,4.822662676935487,4.7469961122534645,3.6803842992628653,3.909225588878966
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:06:58.031584,5.643712730088245,6.075725714774306,4.741796622009858,5.809544908558847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:03.234902,10.597594723512273,10.577800090070351,8.48632781096296,9.977261716562627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:08.402560,6.79175282017364,7.293083638175061,5.412384571728516,7.099691616059703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:13.724022,5.371234851284081,5.450020008610899,4.537827833639793,4.971228395048622
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:18.900706,9.33033142500162,10.013406945252454,8.822484693932337,9.539991721265896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:24.055061,6.61854710716932,7.142682661613895,5.894567427381559,6.953092918285629
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:28.941173,6.044732651260597,5.592612058779249,4.705687221507462,5.044359946719223
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:34.164501,8.786872941149598,8.67068595692196,6.91074046307044,6.8216157437965945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:39.479674,9.697361950600687,9.474974845036197,6.32355774431454,8.306571663902815
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:44.790359,9.686328880090487,8.874802982478148,7.572463940406493,8.354643929914529
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:50.123090,6.5597013477068105,9.923991996922563,7.1233733999691795,7.847355757777954
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 14:07:55.593872,7.610129426139651,9.70543272115889,7.599250191873918,7.462726729511389
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
