,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:09.416413,35.937131593005915,39.37421931213728,1.5751442618943483,2.058409564099085
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:12.633311,73.88067120591604,73.73148541314765,2.14999119730644,2.948070545445841
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:16.047916,4.481037471062739,5.07098125040101,0.2063753203974398,0.2488004794166009
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:21.556837,3.9521408218742864,4.576339295704091,0.19278442693303535,0.25911392542202466
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:26.899852,3.38444063814727,4.513266753056661,0.17169065986662493,0.2309402830123633
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:32.371879,3.2649063449349294,4.320613904354032,0.15651337325592768,0.22547133882862622
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:37.605398,3.7592096345679646,4.964652132600539,0.19131458826520667,0.2875026270172107
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:42.874450,2.7428189059115637,3.4013514100688105,0.15195008678660862,0.21269607498955798
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:47.980286,2.217623303085375,2.8602630232480806,0.1872247279033194,0.26296715705478135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:53.300162,2.1586213769687737,3.421118038506641,0.13177455864997897,0.2069552245919875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:06:58.031584,2.1380021529377085,2.9223660757561096,0.1137034867065274,0.16896843611664106
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:03.234902,2.4608440716475295,3.3483318390572614,0.14931392844567798,0.19319383410193253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:08.402560,2.489516975989735,3.2168254890744303,0.13985398904865867,0.1627178021915837
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:13.724022,2.3810594361320865,3.6362443749508424,0.16524054749963324,0.2057322359784066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:18.900706,3.110990671361196,4.08854073224114,0.16892858040442346,0.22637281894778766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:24.055061,2.077023812563962,2.9481367854145795,0.12484542457910947,0.19675632294412773
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:28.941173,2.2222443220936983,2.9705939399279844,0.11827680864618487,0.14293288640116222
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:34.164501,2.421305908564235,2.8965664506234727,0.12968324513944468,0.15687671245592208
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:39.479674,2.3384276867669236,3.610060043357094,0.3698945558989345,0.2980958062981597
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:44.790359,2.352839909423128,3.5863968439271754,0.16633008917842018,0.18809200191299347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:50.123090,9.705390486351368,4.362449897280223,0.20477121136760934,0.23849257604409763
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 14:07:55.593872,6.035088046747926,3.5773336286839705,0.161825228192595,0.22736411407406357
