,PSD1,PSD2,PSD3,PSD4
6311,7.558138872912322e-12,2.577424847079093e-12,2.245931979213465e-11,2.1409650878050865e-11
6312,2.304160023694773e-12,1.1561776904749885e-12,5.552388570787586e-12,5.930934290384253e-12
6313,1.1837544850512514e-11,1.41690864872785e-13,2.073357677747773e-11,1.8538603453732063e-11
6314,8.329763905342603e-11,4.2140782268852347e-13,1.4977941607380103e-10,1.4678981944243443e-10
6315,1.5413013430438828e-10,8.824318207050955e-13,2.7507569284246703e-10,2.6439519942045406e-10
6316,4.830018005891703e-11,2.7329611520784186e-13,8.736245506134291e-11,8.614904234393392e-11
6317,4.524579088121029e-12,4.408210981006961e-14,7.935112957585308e-12,7.397960560034779e-12
6318,2.328103450768864e-13,1.0667721031530968e-14,3.9732921725826003e-13,3.935541492098821e-13
6319,2.881290072684917e-13,1.0588594678100688e-14,4.928484482661754e-13,4.77846376515315e-13
6320,4.3241787000320717e-13,1.6423699851103814e-14,7.367284507791604e-13,7.165154183741789e-13
6353,2.6605267268030586,0.1396418718223856,3.995986431676367,2.541272439984113
6354,1.642755808192218,0.2200681474914183,3.543955119665151,1.5334014571221894
6355,0.4814585199452774,0.1883784818607721,1.77906638727799,0.3622215608482543
6356,0.5639542572642757,0.1135911033575313,0.9398818673210888,0.5814012142045198
6357,1.278602218000255,0.0720465561667527,1.7113322540801557,1.612235896914915
6358,2.2626481226936,0.0420672777398545,3.262083699620118,3.125825390420113
6359,1.4430997712774336,0.0250053680702215,2.0172990231318337,2.147792115535096
6360,0.4243253321083083,0.0143071694123768,0.6647212221121931,0.5569133057891118
6361,0.3908820579665949,0.0201482961474537,0.7129266168255906,0.4987666785265454
6362,0.5466332169622035,0.0153222616925469,1.1421731635273376,0.865911980085179
6363,0.4481571281829802,0.0091830341390092,0.921393509592076,0.7242510838544381
6364,0.2095645385625734,0.0053602991096719,0.4210544299766705,0.3412507350581327
6365,0.1142173600599113,0.0060543207612043,0.2273428827353495,0.1863814229534289
6366,0.2274579278493275,0.0085848867625449,0.2905421084785209,0.3247389464948261
6367,0.1585931556061649,0.0055104936667624,0.1665537938418819,0.2349112900049143
6368,0.1052601703542409,0.0021613332868759,0.1404053850047927,0.1649833224797046
6369,0.0741192984815449,0.0006914236998922,0.119578358197644,0.1123516839435486
6370,0.0542072125942589,0.0006157943159292,0.1029375834179364,0.0727276388738786
6371,0.0595445098605065,0.0005663709181715,0.1135882809451904,0.0722110259593836
6372,0.0603702327366453,0.0002713177696363,0.103087408835003,0.0744653192920211
6373,0.0314559040152454,0.000177182294368,0.0510696207831846,0.0404653297597426
6374,0.017394162132488,0.0002992797018807,0.0287932765335217,0.0246761154957984
6375,0.0124560389381898,0.0002052643636115,0.0199968939647219,0.0180003529735995
6376,0.0070339172892897,7.781498125323048e-05,0.0105086859609883,0.009758175410347
6377,0.0052963439793713,3.614914872522029e-05,0.0078265235989188,0.0074383099258176
6378,0.0037513391153429,3.342272065290986e-05,0.0058881365600338,0.0055408870020966
6379,0.0025198682992981,2.7756678253836724e-05,0.0036850340283398,0.0041912580842981
6380,0.0264860301908526,0.0001513851431924,0.0267664354079048,0.0674031252037876
6381,0.2000544929502118,0.0009041182458349,0.2011103564364169,0.5014802701866907
6382,0.3870305039088927,0.0012652958859895,0.4718667259841759,0.8251557250085305
6383,0.2849820355626025,0.0012671896172285,0.4481097734424463,0.5320586207949598
6384,0.0987203916468951,0.0008995253199383,0.1737663083212013,0.2040254804672229
6385,0.012578367810936,0.0002250429864636,0.0217554372845832,0.0253360655243512
6386,0.0019275162908054,7.060817140552223e-05,0.0029002691795529,0.0031112130919717
6387,0.0008992560902297,3.255754302319087e-05,0.0018011729900879,0.0016229931088663
6388,0.0006820041927867,5.697548496814097e-05,0.0015908210584147,0.0012926109450899
6389,0.0007808675444097,3.658707543520217e-05,0.0016133460745352,0.0015130398357334
6390,0.0008437699280653,1.8303344700269e-05,0.0014673210795093,0.0015030864694421
6391,0.0004658092291366,2.2341826191075615e-05,0.0006920607764164,0.0007471055577197
6392,0.0004088865039853,1.905446270903947e-05,0.0006954372173461,0.0007290894362279
6393,0.0004879872176099,1.208777704799024e-05,0.0009446561200686,0.000966515869078
6394,0.0004730469438555,1.049282814553128e-05,0.0009040493743518,0.000954295997772
6395,0.0006061864001956,9.203851371215382e-06,0.0010845763671961,0.0011233178363902
6396,0.0005169387035483,1.5567513073014523e-05,0.0008858777707974,0.0009082407443135
6397,0.0001640996933627,1.2779214315712017e-05,0.0003310791813777,0.0003115457790001
6398,6.72996652089642e-05,4.130317754220721e-06,0.0002558661487317,0.0001776105929568
6399,0.0001068458545542,3.139652763042873e-06,0.0003511967745949,0.0002292220064375
6400,6.623889627558447e-05,4.882853569452727e-06,0.0001864632229588,0.0001205854096004
6401,2.508814522835901e-05,4.448305609607576e-06,6.706438445834757e-05,3.694502608278269e-05
6402,3.01651165980009e-05,5.503524287958876e-06,4.082142981184712e-05,4.844442258788023e-05
6403,2.512826635435608e-05,3.2753207267353786e-06,5.106494534032892e-05,4.6252130282492094e-05
6404,9.862012824815794e-06,1.23042922663403e-06,3.611576578224025e-05,1.532601312608771e-05
6405,2.0641502191373787e-05,1.33820046814742e-06,6.219853480190681e-05,2.9622186691241136e-05
6406,1.5713648662112942e-05,1.2212671048424462e-06,4.080493456696144e-05,2.008647546909685e-05
6407,7.603037773597597e-06,9.122525900714344e-07,1.1948789192554258e-05,9.155139403996604e-06
6408,7.538182152757595e-06,1.0763986330396623e-06,7.746796451490778e-06,1.150811826429069e-05
6409,7.83255945694215e-06,8.799037637666759e-07,6.756540161338113e-06,1.1767537076030208e-05
6410,3.229933514803777e-06,4.748869227149387e-07,6.193748429271684e-06,6.226773009195143e-06
6411,2.9712958576908536e-06,4.2601019572878006e-07,5.577775861085054e-06,6.286767719865608e-06
6412,6.005380608912538e-07,5.315857108862726e-07,6.60157432094436e-07,1.1902862004668386e-06
6413,2.016010974614881e-06,5.168188367952455e-07,2.53937499736364e-06,4.100056814320721e-06
6414,5.685889191797749e-06,4.859449961846968e-07,9.177615319288217e-06,1.1979698561713142e-05
6415,5.079763263670054e-06,3.745421178492968e-07,9.090235910149725e-06,1.0760584354501255e-05
6416,1.1630851588094027e-06,1.44710281457435e-07,2.2773043817671005e-06,2.829114770180151e-06
6417,2.700451122512174e-07,2.6488630842124108e-08,5.733276404979008e-07,6.911041261767359e-07
6418,7.26502814892665e-08,6.014869045209835e-08,2.2441940500646718e-07,1.561719354306868e-07
6419,7.806206866706123e-08,5.987541758878385e-08,8.442609761915133e-08,1.0609260906640568e-07
6420,1.039972332625178e-07,2.9971019678374904e-08,2.417389434500694e-07,1.922094084179672e-07
6421,1.2462723911586316e-07,1.5763075680913075e-08,3.521949971739897e-07,2.327418714315145e-07
6422,1.1304379063879721e-07,2.234255842780416e-08,1.6605064152214073e-07,1.8096127414312685e-07
6423,1.1890948673224149e-07,2.0593472583883897e-08,1.5853848086451098e-07,2.433382418725603e-07
6424,1.2512594682989368e-07,1.1579992089930993e-08,2.693393199147581e-07,2.820659705665464e-07
6425,1.0144859196928177e-07,1.0621206786199584e-08,2.1811060424274705e-07,2.086793816298532e-07
6426,5.2538882773606414e-08,5.452665193145961e-09,9.92290659831092e-08,8.576849498452247e-08
6427,2.4129242680415622e-08,2.9283304859201284e-09,4.617465276768159e-08,2.8716710086322678e-08
6428,7.110067584831677e-09,1.4622470921947362e-09,1.2386499914051671e-08,3.8853917906089305e-09
6429,3.6863320458097436e-09,1.3746441104789471e-09,7.803921019623733e-09,4.862354517776503e-09
6430,2.650907462614806e-09,1.2960202669163695e-09,8.329124582604587e-09,5.108892538510154e-09
6431,2.1234182243551924e-09,1.0847418507247456e-09,5.337326073837872e-09,4.725060742871681e-09
6432,3.1275322554820954e-09,7.854366467791475e-10,5.900398789698591e-09,4.729517203584369e-09
6433,7.601443486666694e-09,4.5328276123866864e-10,1.1625083260527998e-08,1.1447605397885314e-08
6434,4.976759738677787e-09,1.4083381779283428e-10,7.61711174855707e-09,7.627924701751034e-09
6435,9.983072815620283e-10,4.2588504106400766e-11,1.3801970187985874e-09,1.6483230069355367e-09
6436,8.054720341977761e-11,2.9932486144853466e-11,1.525737169228231e-10,1.9352432681532548e-10
6437,7.133544606984158e-11,1.3542281784047436e-11,1.2952901890201182e-10,1.1984367994172567e-10
6438,2.2755299831949872e-11,3.9903945572145996e-12,6.135245606678943e-11,4.088270236316764e-11
6439,1.5451731465822232e-11,1.612309571963806e-12,3.9418524633252576e-11,2.999053458262034e-11
6440,8.100509500390096e-12,5.923761375924822e-13,1.480296673899394e-11,1.7438587530109422e-11
6441,3.0166642002134362e-12,3.321219897243556e-13,6.033189254988865e-12,6.402477210774776e-12
6442,1.6709620862602092e-11,3.014878851292232e-13,3.0109558240737104e-11,3.176592844373293e-11
6443,1.0476258364183478e-10,7.740620662101811e-13,1.9175377986221331e-10,1.7463197818996703e-10
6444,1.4543574095896575e-10,9.721010736150453e-13,2.58014263605169e-10,2.564214607605818e-10
6445,5.667981726250636e-11,3.7863268763258933e-13,1.0117450347343095e-10,9.55217985759776e-11
6446,2.701416883160203e-12,3.31896753036393e-14,4.470763919548707e-12,5.0930539182499936e-12
6447,8.845049824880807e-13,1.9849044416901222e-14,1.3754298938480666e-12,1.2122091523834037e-12
6448,7.276666980617473e-13,1.7910960228232972e-14,1.132665311410572e-12,8.93150290141624e-13
6449,1.4179987801582673e-12,3.5093521633389764e-14,2.2325872879015355e-12,1.6841804887470609e-12
6480,1.7767063267413647,0.1180063357728111,3.9919938640034816,1.641342696711087
6481,3.180903228584867,0.0672215261733695,1.1425664726623246,2.286159669898589
6484,2.9357637027514456,0.143280845606945,3.0024600233692653,4.705377684202748
6485,1.9256639609146489,0.0663861622533892,3.168833798759444,3.143351432698147
6486,1.128018045370624,0.0197858487404517,1.7451459720000475,1.6132159533251065
6487,0.7000148233638073,0.0086939937291004,0.906927587138886,0.9208706697303236
6488,0.3154483919753996,0.009014623077773,0.5725388159183841,0.6422981537349496
6489,0.0791933050574162,0.0143608326510325,0.5665181963796848,0.3012055736615184
6490,0.1764293490790163,0.0294193737153223,0.8895276629364949,0.2995674023962664
6491,0.2375816038966487,0.0355729275806161,1.0461251966152385,0.361777735852677
6492,0.1007750465418607,0.023777315336454,0.7213765227657056,0.1666911720634354
6493,0.0654291435482318,0.0105599261777495,0.4090509410365186,0.1126097956469577
6494,0.0881451510679029,0.0042163212073428,0.231725189133177,0.1176421162213864
6495,0.047916450276533,0.0023658729917413,0.0805283570156343,0.076385344214321
6496,0.0140335287707568,0.0008473673960502,0.0670862654860352,0.0427502064841838
6497,0.0079790187840823,0.0008102848233518,0.0692891104326252,0.0273580600018512
6498,0.0220528732776636,0.0012133217803029,0.0397869639323126,0.0370599524851679
6499,0.033622859977587,0.0026112668195522,0.0250326077287068,0.0476611305621574
6500,0.0285948601810578,0.002801889933271,0.0120558760457733,0.0371014213588401
6501,0.0168874179745041,0.001130204231399,0.0041985471453194,0.0213517525620705
6502,0.0081225560138411,0.0001806681340053,0.0056187956485911,0.0092136614740301
6503,0.0030175658512705,0.0001301646696897,0.0048981927053136,0.0037144742332339
6504,0.0008900516763403,0.0001218069993824,0.0009851353675871,0.0008213789942436
6505,0.0002209611981492,3.978303283993582e-05,0.0001120274354613,0.0001973736618804
6506,0.0002274090974296,1.1710014256575556e-05,0.0003547993594746,0.0002019753484439
6507,0.0001314610834779,1.3108101757092734e-05,0.0003896718877736,0.0002069597055953
6508,0.0003565650128359,6.737807807241051e-06,0.0002772476694678,0.0028148924299115
6509,0.033870227875025,0.0007926579271284,0.0171085244768012,0.2291399387418743
6510,0.2632479913757146,0.0059945683072782,0.1579656423431752,1.6344678729055129
6511,0.4055708658611087,0.0065802158383531,0.3083748372431076,1.846103755265606
6512,0.2914239365110684,0.0039919089950958,0.2573660420647548,1.936851806423876
6513,0.1408598184343712,0.0031929824738818,0.1074826600365927,1.5011708917404414
6514,0.0172122893586009,0.0005397621905858,0.0157274969016173,0.1681666005949203
6515,0.0004640370682673,3.238975602187639e-05,0.0020910176199212,0.0020152933615156
6516,0.0002003657594433,1.4974298161461518e-05,0.0008459572541469,0.0004152573961642
6517,0.0001276135941845,1.68864559504484e-05,0.000365037624494,0.0002625905904932
6518,0.0001511895965092,3.0141410364378903e-05,0.0003212319552347,0.0002214521064668
6519,9.951834727737052e-05,2.397499504253825e-05,0.0004984622025232,8.277519015783092e-05
6520,7.644932365029446e-05,8.038207880476174e-06,0.0008966844508323,7.274169464928335e-05
6521,0.0001444313344985,1.2566693685646368e-05,0.0008036007486695,0.0002369592509152
6522,0.0001476286860921,2.4918295800386468e-05,0.0004426269697396,0.0003573510338479
6523,8.494073377522236e-05,2.104567969826497e-05,0.0003044494576688,0.0002987779981618
6524,4.116749149989278e-05,9.377997616516487e-06,0.0002360042518276,0.0001721886544946
6525,2.6080554964954248e-05,4.495944218993069e-06,0.0001729745253441,6.854299763074109e-05
6526,3.988198175471004e-05,4.532859839445774e-06,0.0001421077016872,5.0283720319942256e-05
6527,4.3397613834530194e-05,4.03823334694402e-06,0.0001469698432406,4.93471168823187e-05
6528,3.260785849927162e-05,4.1147762101025535e-06,0.0001701808135229,7.7092136411859e-05
6529,3.714709498673572e-05,6.854874979082141e-06,0.0001814218034544,0.0001047767099694
6530,2.6681060955073367e-05,5.4203605667517605e-06,0.0001720005912055,6.836488886214776e-05
6531,1.6438058955575706e-05,3.6031111993715615e-06,0.0001458668532075,3.071813705844305e-05
6532,1.3250143289595963e-05,2.871946287141278e-06,0.0001016442625495,2.264622906839999e-05
6533,1.0329614982705311e-05,2.509526192535668e-06,5.224636034208713e-05,1.5078206891066454e-05
6534,7.13939198718435e-06,1.9415515796727347e-06,2.366938883395649e-05,1.2949430746980652e-05
6535,3.1268282466403858e-06,1.1591704223851714e-06,9.039553959584998e-06,8.344039987465184e-06
6536,3.04881276234386e-06,1.519339091060855e-06,4.0472613276702286e-06,6.124697350819121e-06
6537,2.67459696431731e-06,1.113234156433562e-06,4.236188669630381e-06,3.734898413898465e-06
6538,1.583448804734215e-06,6.105107067874184e-07,4.234954542654382e-06,1.7222373207162105e-06
6539,1.805745051493581e-06,8.583664985594038e-07,6.33130105265189e-06,1.7712060462215036e-06
6540,1.7230463866523977e-06,9.983460872804e-07,7.190154493605793e-06,3.220604997064156e-06
6541,1.6546003862347504e-06,7.380941983741104e-07,6.794944259055765e-06,3.658055797418479e-06
6542,1.5384713657628164e-06,3.257020937079936e-07,5.211810308661777e-06,2.836550618693635e-06
6543,2.4845241702999355e-06,1.548012901920124e-07,3.094430238966352e-06,4.66269432801175e-06
6544,2.93813195846626e-06,1.2280246312204138e-07,4.562028232795836e-06,5.042119136313627e-06
6545,1.315895001149834e-06,7.007075226477267e-08,3.0950390790026084e-06,1.7320745856530748e-06
6546,3.7177066806576754e-07,6.18170167302802e-08,9.459450791210896e-07,3.461051435681977e-07
6547,9.044081611856255e-08,5.0875612808981574e-08,4.1727857976868914e-07,2.943708841017002e-07
6548,2.0747797213578277e-07,4.9920035066951536e-08,3.535400261880943e-07,5.40846986887107e-07
6549,2.0620001546434577e-07,4.8644457840027024e-08,2.744088592006588e-07,3.924440353291359e-07
6550,1.284636849754307e-07,2.492200963948661e-08,1.3632719798994916e-07,2.660701657505123e-07
6551,8.5918348705901e-08,1.6508404386730532e-08,1.224582687340483e-07,1.303719813288702e-07
6552,2.7705763747479342e-08,1.0919834597485442e-08,1.5672160616380052e-07,3.181521556198692e-08
6553,1.1345190251525746e-08,2.8611655215499527e-09,1.0366600955958013e-07,4.280639022567255e-08
6554,3.3341206273156816e-08,4.756354673389446e-09,6.769119869303023e-08,7.945783875457802e-08
6555,3.5002837417076333e-08,5.022454443947051e-09,6.423607074119079e-08,6.947413175353069e-08
6556,1.5497408019134177e-08,2.7286759917548246e-09,5.15351727236576e-08,2.041501418784725e-08
6557,3.7183360851777235e-09,7.691900354152767e-10,1.9396595931759457e-08,5.452349657181293e-09
6558,8.464752974238685e-10,1.0504153381238627e-10,1.985879448987829e-09,1.3172167146312384e-09
6559,1.2087016883844336e-09,1.8111580918029032e-10,3.681029080491105e-09,2.4892522876321102e-09
6560,2.702107558887364e-09,4.872830855486107e-10,5.4669778346495724e-09,3.724776576763785e-09
6561,2.7666900620074966e-09,4.638892804611264e-10,4.987807059279955e-09,6.610166781165038e-09
6562,2.1145831845672075e-09,3.4380176790354307e-10,2.650325891052583e-09,4.204924654157485e-09
6563,1.0056144293638188e-09,1.4173659116922515e-10,1.9986041017125048e-09,2.4009309862840917e-09
6564,3.0645491204650937e-10,2.96995035519279e-11,1.046151113601348e-09,5.940014052930973e-10
6565,1.2058256662449583e-10,2.03303072432176e-11,5.02533775819278e-10,2.571542251637051e-10
6566,6.237292444378287e-11,1.3514368029445983e-11,1.2551687162228948e-10,1.1290046800106177e-10
6567,2.590172509707861e-11,4.4568498289006e-12,1.1814390711047552e-11,6.215924604830152e-11
6568,2.4388113935226423e-11,2.151163974853576e-12,1.663049761009327e-11,4.391181581663412e-11
6569,1.6470417176629266e-11,1.427911092806813e-12,6.2412778261422615e-12,4.845428003306199e-11
6570,9.4242219655147e-12,1.3575768399368169e-12,4.926694181507936e-12,1.0566453643709872e-11
6571,2.099123908637985e-11,3.235840663708699e-13,3.791206534454703e-11,4.503204089934785e-11
6572,1.200521630708694e-10,6.263956353531623e-13,1.80395075067431e-10,1.911776085695867e-10
6573,2.0088275995737662e-10,1.1908147159706299e-12,3.02081758961724e-10,3.6374195462281567e-10
6574,6.370676383428831e-11,4.071744055541564e-13,9.802440476059282e-11,1.0318795207543631e-10
6575,4.944700053043981e-12,6.215675099817505e-14,8.748363462097265e-12,1.0223180814960736e-11
6576,1.769223430888487e-13,2.2987820484847723e-14,1.232405624337037e-12,2.672298697547807e-13
6577,1.610830521491676e-13,2.3301249368819933e-14,1.2536106438810541e-12,2.152925189052908e-13
6578,2.170845639883576e-13,3.1899981139208806e-14,1.8154172486550465e-12,2.570246511515221e-13
6610,3.06762158604084,0.1322109579615332,3.036687318957762,4.18762426151346
6611,3.4649586905325207,0.2019287361504236,4.286510574608824,4.903658421570895
6612,2.727051219693425,0.1958243365180028,3.737750632654304,3.878343771392899
6613,1.1319649235397142,0.1141683755094628,1.720753106483527,1.6588304023506757
6614,0.2647675943451434,0.0415329543139545,0.5005386171010143,0.435350383576815
6615,0.1891340590685921,0.0072671563624731,0.1694777119548872,0.228416397050213
6616,0.5642421813321319,0.0050965532887068,0.6098000303166089,0.7126418209008558
6617,0.546681691761856,0.0112401870533825,0.6916728560226283,0.7146122533770143
6618,0.2362181976766942,0.0179622165316592,0.3547191704864798,0.3319557766179636
6619,0.049264853379252,0.015138502653039,0.129696368363601,0.0744002928612307
6620,0.0495940630432737,0.0079904773568243,0.0932094956811254,0.0699504675119777
6621,0.0969005164597264,0.0063763928246075,0.1218372353896771,0.1403343792561303
6622,0.052412023965316,0.0031149638549153,0.0734884997561988,0.072112366764856
6623,0.0284920718094884,0.0018753883486123,0.0684989052541041,0.0367457530785292
6624,0.0301131303225142,0.003055255512108,0.0725724411593956,0.0399992759288863
6625,0.01558136169864,0.0025381811206788,0.0316386942749531,0.019811494101621
6626,0.0045642776558744,0.0016407352440978,0.0116947602450262,0.0052836068159978
6627,0.0030835381170697,0.0010657863935445,0.0077547838487053,0.0043592714093528
6628,0.00260265204381,0.0003992284848356,0.0043776995868542,0.0035491706693852
6629,0.0017282947579168,0.0001333702264759,0.0043800952657797,0.0019471986381629
6630,0.0020464912518898,0.0004698011455801,0.0056332828997715,0.0019721467868045
6631,0.0008588598233131,0.0003594272378852,0.0026363660301698,0.0008729295471282
6632,0.000257995693041,0.0001087875724076,0.0006516448536781,0.000370274984701
6633,0.0002688241059533,4.21017205229293e-05,0.0005502285551538,0.0004110874620801
6634,0.0003583225189132,2.3682089910687664e-05,0.0007750822455447,0.0004888407251641
6635,0.0003274257232143,1.2148367171715115e-05,0.0007955829817433,0.0004295748911533
6636,0.0001607729038635,1.8502866768326672e-05,0.0003826844735344,0.0002422492611342
6637,0.0004474466467638,1.2648637964866071e-05,0.0002306813489882,0.0013248757651231
6638,0.0309272644647052,0.0001585707173831,0.0202670705462516,0.0856143307153397
6639,0.2488858581883088,0.0011294089790056,0.1473056083974308,0.658686107808817
6640,0.417150350693982,0.0014703527992916,0.3299601159800527,0.9590137910319084
6641,0.2173647051359729,0.0031837135980652,0.9326959429412645,0.374766697674544
6642,0.0563007354193697,0.0026206115426828,0.6517911102949195,0.0922545314038413
6643,0.005816032717537,0.000454560979862,0.0758051821976922,0.0101397064523411
6644,0.0003535182991095,4.042435819775665e-05,0.0014052378711478,0.0004710516030149
6645,0.0001163940595266,1.989649005917868e-05,0.0001555103832859,0.0001809151132266
6646,4.623041220853862e-05,2.533126271435899e-05,4.707227638976473e-05,8.407546171597482e-05
6647,3.069397617452877e-05,1.3845005128064506e-05,3.7467039392495714e-05,4.908055234512148e-05
6648,6.119694866318306e-05,3.385535188945884e-06,5.5264111902437455e-05,8.152013098553636e-05
6649,0.0001007072110552,4.660189961028848e-06,8.527047580133406e-05,0.000141792887461
6650,6.026281735344088e-05,4.881723418993199e-06,6.826143614663647e-05,9.265245832581895e-05
6651,5.134684685539773e-05,8.336365987185207e-06,0.0001181423259945,9.341026456752742e-05
6652,4.077026193781137e-05,1.3796090107551284e-05,0.0001017373137916,7.763108738233436e-05
6653,3.940017441894146e-05,1.27615083456799e-05,0.0001154553556396,6.629883916298213e-05
6654,0.0001099966971993,7.42874604707152e-06,0.0002008186269278,0.0001790183950612
6655,5.121119659312234e-05,2.0310516138570085e-06,0.0001034382945404,8.920827524223724e-05
6656,1.4919886338043186e-05,6.859298938704798e-07,4.175683054229055e-05,2.302365335335728e-05
6657,1.8853268148980705e-05,8.463649810410325e-07,4.131652110315475e-05,2.6321382033342665e-05
6658,2.803974964781147e-05,2.8910836081734787e-06,4.708074281718754e-05,4.260179243503702e-05
6659,2.099727154055385e-05,5.57229235824286e-06,3.2202955124970184e-05,3.323257980600723e-05
6660,9.80507611607553e-06,6.5513429389267125e-06,1.9911853113207637e-05,1.77478085191582e-05
6661,9.860195673765193e-06,6.216333503843627e-06,1.896603633407114e-05,1.706801811104235e-05
6662,1.0742741839353355e-05,5.707453039226513e-06,1.705012901958493e-05,1.7986638880775693e-05
6663,5.878832537934916e-06,3.642927424563228e-06,1.0727573552849844e-05,1.1141262452381633e-05
6664,3.37812498452657e-06,1.2356997085841869e-06,7.651655495258296e-06,5.429666857403159e-06
6665,4.110777242915875e-06,4.571409907518062e-07,6.333097148273694e-06,4.344790192801495e-06
6666,4.034253598871263e-06,4.305864670042711e-07,6.317036541153831e-06,3.977196088039829e-06
6667,4.1012518130736135e-06,5.607917560173174e-07,6.4322352715186245e-06,4.91364749768117e-06
6668,3.834736060185438e-06,6.469036189339317e-07,4.370755266401469e-06,5.478736067652476e-06
6669,2.771271097683342e-06,7.219234853175109e-07,2.181733313653698e-06,3.962280126848717e-06
6670,1.6061537322438613e-06,3.779361382379856e-07,2.272346967877569e-06,1.9088605231021718e-06
6671,1.32620318512802e-06,9.943821943382312e-08,2.877056116191468e-06,1.5353902692843135e-06
6672,2.4717741517501427e-06,1.2898435371338446e-07,4.369049090405492e-06,3.582238266277311e-06
6673,2.589000077980186e-06,1.305062787020742e-07,4.42336338530786e-06,4.154886631440374e-06
6674,9.23087591735275e-07,7.713775705387879e-08,1.7234113510724845e-06,1.561915343239474e-06
6675,1.8914128582060326e-07,4.85786703877892e-08,4.788226021643404e-07,2.912014745013992e-07
6676,4.7802161744588404e-08,4.4018042364782796e-08,9.403672945848953e-08,6.003397096383363e-08
6677,4.220171247814498e-08,4.9565556869745566e-08,1.0860540577394933e-07,1.0415316267163521e-07
6678,9.491415867108205e-08,4.2726328745894864e-08,1.920633560492488e-07,1.9722579593334854e-07
6679,9.505274068937197e-08,2.1024864167754307e-08,1.434332299299906e-07,1.7211581503888717e-07
6680,6.65180560384607e-08,6.475476597322136e-09,1.00955065328576e-07,1.049720781214637e-07
6681,4.2098140952024206e-08,9.527862583394068e-09,7.36325923729524e-08,7.887012730070419e-08
6682,5.265661448319289e-08,1.4002288429700416e-08,7.373268718739315e-08,9.721438283459833e-08
6683,4.0993427239948554e-08,9.196752899531796e-09,5.7542111021875174e-08,7.48544987864591e-08
6684,1.6239486028126288e-08,3.586313633007223e-09,2.9213249355828947e-08,2.5846002074483524e-08
6685,8.617639891368669e-09,1.2136656765987646e-09,1.715708144690828e-08,9.867823906540373e-09
6686,6.228677196914787e-09,6.521128197314192e-10,1.0870223040026508e-08,6.553286647243847e-09
6687,3.3939703204798034e-09,3.0969582290488767e-10,6.84731831539168e-09,3.977572256536786e-09
6688,7.207613967162606e-10,1.3671421372297952e-10,1.6403697672696991e-09,9.40464695760175e-10
6689,5.926674295104427e-10,1.692751734975889e-10,1.4880503374265771e-09,1.2020529028929392e-09
6690,8.33624398648815e-10,6.388729108433275e-11,2.267571382437662e-09,1.786631025030497e-09
6691,1.193542403450997e-09,4.1145066490353316e-11,2.514011426694293e-09,2.2599236686740863e-09
6692,7.882216152450396e-10,3.666846831259515e-11,1.4162048769055495e-09,1.406800968453206e-09
6693,2.1703976951261646e-10,2.6794232115051122e-11,3.506672627405309e-10,3.524817778522353e-10
6694,8.780772232821403e-11,3.4931565517443234e-11,2.2860061858683726e-10,2.1550802272664376e-10
6695,2.719549734207563e-11,1.670612190084495e-11,6.744764968782669e-11,6.922672358152771e-11
6696,1.792688544467479e-11,1.0689022928613554e-11,1.9032776914392883e-11,4.478640805624241e-11
6697,2.0311424721486738e-11,6.068861710621565e-12,3.6712652709523e-11,3.9362049102759614e-11
6698,6.234101365911752e-12,1.5612094741849557e-12,8.551785520691088e-12,1.1315318035175017e-11
6699,8.823192823248442e-12,7.555224013438402e-13,1.3730612525120306e-11,1.4640761956777375e-11
6700,1.4365959656556631e-11,1.1858155164881077e-13,2.1795789798056317e-11,2.4835234811398656e-11
6701,1.1065575513777783e-10,5.714652333947523e-13,1.8203220457234296e-10,1.9770878152418208e-10
6702,1.753855574415053e-10,9.866836929332057e-13,2.900809963124775e-10,3.096155754256913e-10
6703,6.182357351834129e-11,4.213109939759578e-13,1.0227733445258049e-10,1.1027690625442273e-10
6704,3.776669083255145e-12,2.527250280714616e-14,6.304470436124845e-12,6.47535655001718e-12
6705,3.687675878573544e-13,1.1908031300880414e-14,5.178125502433773e-13,6.118650736659343e-13
6706,2.814051577516717e-13,9.565033392270695e-15,3.8328364709048317e-13,4.721879139205831e-13
6707,4.060205505248793e-13,1.3311505743101512e-14,5.459156528148979e-13,6.853676877383404e-13
6758,1.3967408491993336,0.1728538785197679,2.059986337094335,2.0019485784598623
6759,0.9440386003843548,0.1153540094626335,1.393251353695046,1.347239507820123
6760,0.605092611179653,0.0726876794530218,0.903300596362011,0.8627294924232188
6761,0.3492270086826084,0.0417376644815078,0.5341124371167784,0.4976145994580741
6762,0.1862661738434506,0.0221960923261458,0.289891157278819,0.261237860541603
6763,0.0958385021886357,0.011040205521058,0.1488220098122232,0.1305226658622153
6764,0.048425984873727,0.005178125724383,0.0756091845179745,0.0646937017958334
6765,0.0252400999981244,0.0027197202328189,0.0397422974382199,0.0337626157037246
6766,0.0174035800762933,0.0020447875106685,0.0258943518310487,0.0239040649723141
6767,0.0224056739000505,0.0021139847428064,0.0656491203635587,0.0444841512939691
6768,0.0626658533876743,0.0033316406286485,0.4097042252144086,0.2208515398204756
6769,0.1976844902959159,0.0032156817742302,0.6753850605822421,0.4699634111004313
6770,0.3581549279657081,0.0010443236661478,0.2950026910034746,0.4200915246273713
6771,0.2200566505926876,0.0020613926832869,0.0784554257401188,0.1977374859367148
