,PSD1,PSD2,PSD3,PSD4
3572,1.320058362077288e-05,1.1859143247664543e-05,1.3921201512084017e-05,3.695946174656054e-05
3573,5.71943927837266e-06,5.520410073922225e-06,6.478844258404626e-06,5.823620024789891e-06
3574,3.613253442792557e-05,4.149676758243144e-05,3.3555194222739325e-05,4.338854122516985e-05
3575,0.0001015877534577,0.0001152719989881,9.661000739008371e-05,0.0001014294223459
3576,7.607114950581319e-05,8.895913463120876e-05,7.581979171829966e-05,7.170591096255674e-05
3577,1.137889004371854e-05,1.455498589468672e-05,1.163951603261526e-05,1.3597519710447489e-05
3578,1.6425202862403245e-06,1.6714439052983283e-06,1.5877994341325644e-06,2.4793825174312075e-06
3579,1.928043494884073e-06,1.7457321702540234e-06,1.7871014878029606e-06,3.0368549212428223e-06
3580,1.0407269502978134e-06,8.523468308601706e-07,1.0593191434382536e-06,1.420125475382958e-06
3581,6.46021159423235e-07,3.96165973459674e-07,7.620213089568031e-07,1.2028282038818022e-06
3582,6.725570683278138e-07,5.520554586835663e-07,7.566990296937417e-07,1.3460097423211562e-06
3583,2.811024086578137e-07,3.496591434383776e-07,2.677405755622979e-07,7.586143689612436e-07
3584,2.194669819945185e-06,2.654788292620513e-06,2.080784007187051e-06,2.7056484972931272e-06
3585,4.097173929624567e-06,5.029813082554773e-06,4.159361724773562e-06,4.268373873972465e-06
3586,1.7750837189556774e-06,2.1631923012103926e-06,1.762994845898418e-06,2.0180101162106506e-06
3587,1.9246189873688554e-07,2.068333199138664e-07,1.7862011111586902e-07,2.956740628478991e-07
3588,3.990461170162101e-08,3.91714569149513e-08,3.1373936742909404e-08,9.744105284883727e-08
3589,3.226013511363567e-08,3.767103753049545e-08,2.8506343079495796e-08,4.798475404285472e-08
3590,2.91344061852172e-08,3.849890518516453e-08,3.0290847732333454e-08,5.327217679793726e-09
3591,4.0653693293987096e-08,4.5201333184237e-08,4.127595091168226e-08,2.6902172745201012e-08
3592,3.0785643567665094e-08,3.2590410459724724e-08,3.212937650604226e-08,3.088193014521306e-08
3593,7.089632113152741e-09,6.914631331715943e-09,8.893915527811383e-09,1.2205670916174749e-08
3594,3.3702923101526904e-08,3.140189805467616e-08,3.4465422367318974e-08,3.623608772836998e-08
3595,1.305785877506112e-07,1.3421346133529528e-07,1.3422818438212693e-07,1.4650201697785536e-07
3596,1.1182469494970665e-07,1.1765140880928205e-07,1.1924345636784938e-07,1.3150569931659437e-07
3597,2.178645063705974e-08,2.2881419833035707e-08,2.198858996484472e-08,2.3495525372624777e-08
3598,1.0607873700024386e-09,1.1439245452999392e-09,1.066471957383935e-09,9.74269466814999e-10
3599,1.381774504924145e-10,1.5578789183061787e-10,1.8587732614865555e-10,6.418284384056116e-10
3600,8.231678354396406e-11,7.899720298921808e-11,9.660034744856519e-11,5.633152925218997e-10
3601,3.979839774336829e-11,4.066338146534191e-11,5.0302730690774325e-11,3.042346787999631e-10
3602,2.7454487145203416e-11,3.076308941998428e-11,3.21975516778397e-11,1.5400744704629919e-10
3603,4.6109816955079575e-10,4.5155320107480446e-10,5.09641474471728e-10,3.3977098866813514e-09
3604,3.0848433964210435e-08,3.0621641736633025e-08,3.20099646296736e-08,2.485773038238049e-07
3605,2.416236517515265e-07,2.3972709962874943e-07,2.534179616056722e-07,2.0012023394568617e-06
3606,3.817257557209593e-07,3.785993665253964e-07,3.9912646516210674e-07,3.172486178339725e-06
3607,1.3153092958979505e-07,1.3042414955285021e-07,1.3803302758354733e-07,1.099955812589793e-06
3608,7.864790115097129e-09,7.799107458062226e-09,8.182350374213602e-09,6.53242064163253e-08
3609,2.7011699784070697e-11,2.6752628267855128e-11,3.122918278709976e-11,2.574845262881559e-10
3610,7.8350191985693e-14,7.687280210395906e-14,7.19416575617401e-14,5.871073435103119e-13
3611,1.29062634960117e-13,1.275860707147118e-13,9.825048779495976e-14,7.488813968995931e-13
3640,0.8478606756142062,0.7512755812864143,0.5719980922400785,3.699368086848228
3641,0.7798392024847957,0.836626963763987,0.4955796832848105,2.6198521180381635
3642,1.9148677850785665,2.040459866781837,1.2652412038109233,1.8402909896636055
3643,2.809690467338258,3.022156915467101,2.050570628114272,1.2331264162901474
3644,1.3268264383048878,1.4643709788724266,1.2005803503164545,2.279831253103654
3645,0.9602227644796492,1.0002802583488315,1.118104900349106,3.546724799765007
3646,1.2473332449373344,1.23210466011052,1.3056659733596043,3.7239169802295056
3647,0.9224293222279504,0.9004169996195587,0.9680582763223776,2.859567998104793
3648,0.8157950277188811,0.739649453829541,0.870749871289649,2.1985459380588352
3649,1.465837000003183,1.3814444026968644,1.407712621274661,1.7598726667815463
3650,0.8564457250455867,0.8133427231845776,0.7949584520511855,0.6798739866792727
3651,0.8399385727496371,0.8205074830462297,0.8544585794810023,0.2341400915305052
3654,1.6663002449515758,1.9947233761575065,1.61894138003107,2.501839522438176
3655,0.7061316775564115,0.7330883091784614,0.6817799013742277,2.0848623089630745
3656,0.6357840377278664,0.6038692841602006,0.6238495190292629,1.9794442404190449
3657,0.5330402747382893,0.4888660755151476,0.5258561533755544,1.6035653046663965
3658,0.939064615471885,0.8787367260191794,0.9455002131771516,1.9666132223771216
3659,1.2646367938673588,1.2244918926432142,1.2663014077197106,2.1968879015226057
3660,1.6470388885258145,1.6311168460696042,1.6475797210224477,2.34538566880594
3661,2.2893199664211887,2.250188990825424,2.195049821652124,2.725923373303219
3664,2.8468219742344263,2.935204838457224,2.7170598761264118,3.78281490833462
3665,0.5298710995363934,0.4975124695663411,0.5013650682452724,0.7968655366137537
3666,0.2701010056707659,0.2553645351406799,0.2648466098745308,0.3011928948435864
3667,1.4414129293749964,1.3824576781380078,1.436410938233813,1.1414325106214498
3668,3.710494951554203,3.5594461696309114,3.683062856819292,3.052793577165936
3677,0.5010820805542586,0.4444883010886579,0.7017481207423474,5.8379314277709575
3678,0.6864629244568142,0.6517167644641427,0.6671608960359742,0.8403939269582342
3679,0.3149601796694811,0.3021349419643499,0.3131393736476842,0.422653963704335
3680,0.0837808735878207,0.0836850170793443,0.0842607362101027,0.1162725989207258
3681,0.006628173063839,0.0062062908694852,0.0071953155786272,0.0223042272085854
3682,0.0397496496233803,0.0387508112456486,0.0287419947891125,0.0258530048979721
3683,0.2362423593078688,0.2297133343677981,0.202909523279863,0.1283707184200681
3684,0.3391736635067983,0.3292642558933901,0.3086697251011965,0.1991011375011843
3685,0.1098235052747563,0.1075011901461859,0.1020217810610695,0.0651759143385429
3686,0.0078324093831736,0.0080009492679807,0.0082069318378791,0.0090697856614599
3687,0.0028901886925784,0.002788062749751,0.0027375182490983,0.0056074926280722
3688,0.0018568097348257,0.0018496902558918,0.0018400941407607,0.0039951079143795
3689,0.0011638948322599,0.0010808730877264,0.0011091942875682,0.0040883078934584
3690,0.0005970668657916,0.0004855433513699,0.0005486644176529,0.0044918965970161
3691,0.0004961909845336,0.0004255086894067,0.0004653741203873,0.0031596101693637
3692,0.0004765425520886,0.0004994334983464,0.0004499231025948,0.0022694427328199
3693,0.0014549940103238,0.0017718078018939,0.0013452318198014,0.0030086036984983
3694,0.0031625186530674,0.0039008361791132,0.0030342495975218,0.0039214886645793
3695,0.0017060668770973,0.002073633998994,0.0016657813427646,0.0022089448024581
3696,0.0002963708172916,0.00032014377117,0.0003048236038584,0.0006912299237223
3697,0.0001310848471593,0.0001239113796019,0.0001405285613324,0.0003606993823673
3698,0.0001338675956156,0.0001362767145096,0.0001330145311158,0.0002595737647516
3699,4.843156273825948e-05,4.969483095865554e-05,4.7057755645740425e-05,0.0001599839582126
3700,2.946338307660608e-05,2.895020685812194e-05,2.632834312919613e-05,9.522452451492833e-05
3701,2.174753646391789e-05,2.174727944433691e-05,2.0391013478674145e-05,6.547464849724931e-05
3702,1.2250743017326215e-05,1.4122234314853524e-05,1.2326350365602049e-05,4.36420479663439e-05
3703,2.858918395771936e-05,3.203274340198017e-05,2.774594746120995e-05,5.8544123391948495e-05
3704,7.002169950135933e-05,7.581359583999514e-05,6.808965803740297e-05,8.995759086455331e-05
3705,5.60005088392712e-05,6.070280140003731e-05,5.565841970409677e-05,7.286137788208542e-05
3706,1.5385890178455365e-05,1.669529039666247e-05,1.5117834068567264e-05,2.6464636282241924e-05
3707,2.5463355013102957e-06,2.746881094628388e-06,2.199682982387479e-06,8.457846957305117e-06
3708,1.880798973391592e-06,1.6194123329264317e-06,1.547667612095636e-06,4.31981444051358e-06
3709,2.27604897087747e-06,1.8815145095299344e-06,2.209686546454839e-06,3.83004814519669e-06
3710,2.439764996769983e-06,2.030374094080825e-06,2.350391484431861e-06,3.429209838120689e-06
3711,1.6188710564869276e-06,1.3078166249417354e-06,1.631506427811732e-06,2.9431380711866386e-06
3712,7.109018174536013e-07,6.736057323213543e-07,7.355799748248413e-07,1.3297978659513522e-06
3713,2.742848248562208e-06,2.9295745063837702e-06,2.690983462674094e-06,1.402395824625552e-06
3714,6.207127372107444e-06,6.755883845314446e-06,6.1419133538709016e-06,4.000610746879399e-06
3715,3.5176995703368173e-06,3.815668964438624e-06,3.324086277235006e-06,2.3569876552414843e-06
3716,4.380267036918464e-07,4.369620239674597e-07,4.122568419672825e-07,5.470434471952673e-07
3717,1.0563620932244876e-07,1.045379538810156e-07,1.1340612324774636e-07,2.476533524410964e-07
3718,1.1250241540471825e-07,1.1761313507489297e-07,1.1621345807264617e-07,1.1165172565026453e-07
3719,8.628484629854554e-08,9.06375132614113e-08,8.838075660568498e-08,6.066371584515267e-08
3720,5.7505448763646155e-08,5.8942224467969634e-08,5.680003253241983e-08,5.207869848121929e-08
3721,3.4797300576217244e-08,3.693223779855467e-08,3.36988699711692e-08,6.093027931321036e-08
3722,2.300431927877044e-08,2.5356631140136974e-08,2.150012873573768e-08,3.723694987606077e-08
3723,4.63842562012176e-08,4.884034353856973e-08,4.4122620705967526e-08,4.964707547611728e-08
3724,1.5573531112157914e-07,1.6055088279413197e-07,1.6220849128920394e-07,1.8926276550953737e-07
3725,1.5034469141895857e-07,1.556473955432248e-07,1.519995049728715e-07,1.798238418380988e-07
3726,2.6797570491361104e-08,2.7965222120523912e-08,2.741328220614277e-08,3.8518667488874454e-08
3727,6.814764761227917e-10,6.489067396281197e-10,5.721020439744826e-10,7.059763597543981e-10
3728,3.44990820027552e-10,2.840767302530198e-10,3.0648523769769185e-10,4.081096497924424e-10
3729,3.5402862804983564e-10,3.277927743134091e-10,3.9710109148233237e-10,5.544996096722582e-10
3730,2.94313974967621e-10,2.7187096820221604e-10,1.8300219902553232e-10,3.4066547629958943e-10
3731,1.6614249863573852e-10,1.5271542490231078e-10,1.4375178943282038e-10,4.1615597067848236e-10
3732,2.6931287960600905e-10,2.7321363117556284e-10,3.370663941283305e-10,3.742795029304562e-09
3733,2.7388537492077884e-08,2.7195209747137723e-08,2.8766297960593834e-08,2.2599653736253889e-07
3734,2.271638157792189e-07,2.2518415639201497e-07,2.3833303191004698e-07,1.8243449044547075e-06
3735,3.6826431633092553e-07,3.648400992912406e-07,3.85388745099676e-07,2.955615068605605e-06
3736,1.3172427035818e-07,1.304835757924151e-07,1.3788256447454205e-07,1.049340824484134e-06
3737,8.138360937132171e-09,8.05882953766278e-09,8.50541808431021e-09,6.491931082542188e-08
3738,3.7926666020853856e-11,3.772423377216952e-11,3.9819357246799845e-11,2.4758068393054283e-10
3739,2.568519917266292e-13,2.6521322471844273e-13,6.388240656531504e-13,2.0873675595566865e-13
3740,3.6879744109813443e-13,3.7958858692757995e-13,9.152941424872432e-13,3.591451867957015e-13
3764,1.898855889131463,2.2583749291645696,1.0222468187240343,6.055938690011999
3765,0.772906036883012,1.0602183944473529,0.5942853918421522,2.5572946533274705
3766,0.5514925173671668,0.7141972670469326,0.6321887880255889,2.618947020338634
3767,0.481164583523724,0.5124099417969714,0.4297381374364617,2.0371450383515874
3768,0.675984013648456,0.6851066415227017,0.3989585934397757,2.2735228457469923
3769,0.4179651785761658,0.3829218229346087,0.2194417349745001,1.9677306790511837
3770,0.4156353176645488,0.4179006594858304,0.3294580331892728,1.2944498857537428
3771,1.5995289344275092,1.6946388117102875,1.448344939205639,1.7812616107910004
3772,2.0577477810752622,2.2739678699438257,1.8349355262680935,2.6434781930576747
3773,0.8331317389170344,0.9367847169287736,0.7011330921581994,1.4844989684886
3774,0.4287077146211099,0.4151125770361203,0.3703236058762569,0.7470541686056293
3775,1.2611779721961858,1.1778794044773846,1.061433574312178,0.6632767997948438
3776,1.413645268070267,1.3097360889926508,1.2109500753123517,0.2971880536204079
3777,0.7861977607227626,0.6780735122482416,0.6933308690348124,0.3998149337373707
3778,0.5225956053681114,0.4499045744172024,0.4367901035916719,0.6039563860658795
3779,0.2138814253573184,0.2183875867193635,0.1747329674490105,0.1388308436937949
3780,0.9363092156345232,1.0431174057722612,0.8836448505561642,0.9273091209351112
3781,3.519027614864362,4.267689612335775,3.2775519799758985,3.5431800941369205
3782,4.289664613621459,5.385698374232212,3.936438359473044,3.619563703139424
3783,1.3791294327528132,1.6387501833438496,1.2486364463042758,0.7957258311985255
3784,0.1665476816297013,0.1397873615051349,0.141028016964395,0.1555012970055732
3785,0.2185438056989314,0.2438122900269649,0.2014454496752208,0.267170027988826
3786,0.4627993128144116,0.4760609969988825,0.4331106708494754,0.3651272003162104
3787,0.5237838716310074,0.4653094459514932,0.5182796573349774,0.5236839947309738
3788,0.3714197897069074,0.2738812685011663,0.3655629619186679,0.3765530168034458
3789,0.3050637535622332,0.2341608180430104,0.3015097039255235,0.3227725655704107
3790,0.602172792668452,0.572013696484147,0.6096629774592296,0.6796122941225876
3794,1.526282162002704,1.6394270567653504,1.492121179261175,1.4907862304910011
3795,0.3620658357651701,0.3320126608555491,0.3532706357546138,0.277852717212056
3796,0.3298835736128435,0.2864025334364616,0.3213989793098084,0.3019037409841603
3797,0.469948492225932,0.4033454326251327,0.4652708788822228,0.5086238094748401
3798,0.3853506792261468,0.3304861501370514,0.4072447024677281,0.4416100280732071
3799,0.6739308971847486,0.6307266233712456,1.3402092788782924,5.024633535983589
3806,0.2061617252002981,0.2098644566427629,0.3149305914680376,3.1675329762818816
3807,0.037881021948092,0.0341556626966079,0.0353734681906803,0.081434847872979
3808,0.0365871003514587,0.0340053585706971,0.0354820445631131,0.0577620776042155
3809,0.0251239124728068,0.0242991021829574,0.024387651335539,0.0394924142291362
3810,0.0129820856639082,0.0117301759290364,0.0129177035845566,0.0191709455516422
3811,0.015826490651501,0.0148920182957973,0.0114020957926763,0.008564041469195
3812,0.202574945764666,0.1929797825009623,0.1741957997077432,0.1078180837869225
3813,0.3332596892460867,0.3174538331175024,0.2916389457885928,0.1863122952238604
3814,0.113173668850007,0.1081868904825049,0.1000085418569717,0.0774556016097414
3815,0.0091310181408626,0.0089832023880138,0.008753166567201,0.0145525873137068
3816,0.0009584791022787,0.0007209326228463,0.0009055608963629,0.0024525541368021
3817,0.0007334037641357,0.0004692570938894,0.0006638684951617,0.0013668544031665
3818,0.0011683395458727,0.0009904240908701,0.0011423116725654,0.0010925047633038
3819,0.0009040324060694,0.0009074117518242,0.0009000791499435,0.0005779109019077
3820,0.0002415482800764,0.0002518349428596,0.0002418248714841,0.0002187045467676
3821,0.000350630107904,0.0003030038254658,0.0003254727977016,0.0001915356582407
3822,0.0022592588954778,0.0025967269401777,0.0021799080150755,0.0015260428335252
3823,0.0043433106289723,0.0053214309100818,0.0042171737292832,0.0035136567588053
3824,0.0020980800310573,0.0026267629309413,0.0020512412789635,0.0020170577958875
3825,0.0002044181692255,0.0002518446474382,0.0001938268907982,0.0003856894179916
3826,3.53414562706254e-05,2.71071956069168e-05,3.256510863136359e-05,0.0001191555280381
3827,3.6378972311517646e-05,3.0416346437588088e-05,3.698189104295231e-05,5.2663036575514014e-05
3828,5.475287781883994e-05,4.974927321751885e-05,5.332743981266968e-05,4.697013622617037e-05
3829,8.788192285130172e-05,8.469077384968717e-05,8.430511935886223e-05,5.990770110420421e-05
3830,6.001391419937979e-05,5.801168679892436e-05,5.88824071536809e-05,5.470543125525044e-05
3831,2.7520043489885085e-05,2.9109253573485216e-05,2.76394879314488e-05,4.393449045631399e-05
3832,6.328233322662177e-05,7.697469464660507e-05,6.210875121606881e-05,7.743437132380367e-05
3833,0.0001213615603001,0.0001497672157129,0.0001255980623318,0.0001201588516388
3834,7.811697449140407e-05,9.744363139371884e-05,8.145517578328242e-05,8.533260679988999e-05
3835,1.2798566377020602e-05,1.681475683881519e-05,1.3333840134769365e-05,2.6943684799099035e-05
3836,2.211945741403544e-06,2.492421457585151e-06,1.8667735447419568e-06,5.811972332770762e-06
3837,3.533132400903066e-06,3.663117318521187e-06,3.294719541312474e-06,5.639010320281262e-06
3838,2.3269985942060074e-06,2.286369478889574e-06,2.394653505191781e-06,3.8756214949017445e-06
3839,1.1923286597354576e-06,1.054633167874484e-06,1.310767962029673e-06,1.4208471965166828e-06
3840,7.284783544695242e-07,7.659749572365739e-07,8.957104326554436e-07,5.617676845766137e-07
3841,2.761848984190389e-07,3.614951977369565e-07,3.159297290918555e-07,3.653581809630023e-07
3842,1.589957660889362e-06,1.9001681352213945e-06,1.7183347789098717e-06,2.0574398409904687e-06
3843,4.668559252729506e-06,5.352372208557411e-06,4.726685192605293e-06,6.684712600049056e-06
3844,2.702787784674756e-06,3.170588807729775e-06,2.755896401678794e-06,3.768453250502333e-06
3845,3.7980760123177473e-07,4.526345767008111e-07,3.758590539026158e-07,3.3417013683855245e-07
3846,7.72606777970991e-08,6.562373781982513e-08,8.095889056489571e-08,1.4401985871767473e-08
3847,6.34040094519167e-08,6.24017517690327e-08,6.510562915393412e-08,1.0174509702513493e-07
3848,5.953998620462376e-08,5.752695718733002e-08,5.4970798617658025e-08,1.0633362055180189e-07
3849,2.0585750956495177e-08,1.8406620092051016e-08,2.395627270069114e-08,3.3464219148291145e-08
3850,4.079890841262048e-09,4.487575348549382e-09,6.658106588136681e-09,4.6327690967025914e-08
3851,1.4277158866481514e-08,1.3164685335992642e-08,1.3832762115911697e-08,6.128086562647387e-08
3852,4.4525405993645003e-08,4.50476955971038e-08,4.6567815790794335e-08,7.255081681454257e-08
3853,1.2038554852548524e-07,1.2701655423099986e-07,1.3128732925254277e-07,1.704302643165129e-07
3854,1.1090641274490153e-07,1.1760677245390206e-07,1.1937469699352378e-07,1.7003764301309185e-07
3855,2.347717717124872e-08,2.4964260072125214e-08,2.6102634833484256e-08,4.2860898972319724e-08
3856,8.03922734645306e-10,8.436055618368323e-10,9.151092609955463e-10,1.8581498261080283e-09
3857,2.3188502514740687e-10,2.636384871674712e-10,2.297277902918773e-10,1.2509773483775584e-09
3858,8.586121281472443e-11,1.0962254352920788e-10,1.2684295689180738e-10,6.451423112580364e-10
3859,4.981851488898556e-11,5.845415102131219e-11,7.817059582909799e-11,2.8041667561015564e-10
3860,3.576857068490253e-11,3.741487323723774e-11,4.9688402487527535e-11,1.1182065191629109e-10
3861,4.270597448740055e-10,4.2435938658444024e-10,4.2106857975765356e-10,2.962830795142336e-09
3862,2.6604176569647032e-08,2.635356138842621e-08,2.8079888419439934e-08,2.0855079601968401e-07
3863,2.1859081778579106e-07,2.162925546694716e-07,2.2807162878409541e-07,1.6977789394853965e-06
3864,3.596885199563945e-07,3.559937883965756e-07,3.770359142461738e-07,2.780363746122374e-06
3865,1.300690877984449e-07,1.287020558704056e-07,1.356847441802402e-07,9.984209607695672e-07
3866,8.231826719228152e-09,8.1547660454593e-09,8.677574205906756e-09,6.28984860678616e-08
3867,3.412250689701743e-11,3.341922447229397e-11,3.1593186536513257e-11,2.4252990350133736e-10
3868,1.2303983883786317e-13,1.4630499541451064e-13,4.46942441382428e-13,7.207792371457925e-13
3869,1.9911186555744775e-13,2.346814512773452e-13,6.700357188222268e-13,1.1169169755689249e-12
3896,0.3203239732967126,0.2741253280652103,0.2400273675597147,5.270041658313461
3897,0.3103248579364634,0.231953125531422,0.3179688499378911,1.8472938162227197
3898,0.2216708083435933,0.1803836190076143,0.1806296742512685,0.9308216530321678
3899,0.755130200519893,0.7265974293132889,0.7171913302711138,3.685728621831653
3901,2.8167367989976757,3.2312611011036174,2.6703852722761456,6.256586784338968
3902,0.8172707846909741,1.0148606618861866,0.6907263300837277,1.3785942407166445
3903,0.2971008195070192,0.3212212479239576,0.2443782382707153,0.5269799520967698
3904,0.3885681548643265,0.3840296926491395,0.3165018489677553,1.4345284228857922
3905,0.2406027610382194,0.2145498429225238,0.2082035114149471,1.6852596229028496
3906,0.6402418456825583,0.521896893977848,0.6030799649490186,1.5683361033669083
3907,1.2111967764028118,1.0464884036906057,1.185354851844507,1.8352428383450383
3908,0.5271272719897453,0.436795822152429,0.5454602082988483,1.1642542440831567
3909,0.3109873619670542,0.3448868470313903,0.2918255632293169,0.6131929526323824
3910,3.2666711734332803,3.963775101104423,2.955962294369686,3.0614569269937064
3912,1.114899713910351,1.4182444911904195,1.015419506381882,1.110314270223262
3913,0.0176606349618915,0.0197686936219111,0.0250154577330413,0.1735835628556145
3914,0.0679507314235483,0.1103695405413371,0.0788321933962303,0.1643698375697578
3915,0.1471364331843094,0.1961973170536108,0.1582739438028932,0.1824249789782868
3916,0.2817210708734957,0.2941963988735079,0.2994273839556335,0.3681011686040022
3917,0.2021932440302323,0.1897956776338951,0.2270377551401382,0.2912441218510373
3918,0.2731458076967874,0.23787946424922,0.2784816149738932,0.3239719158820963
3919,0.5895892406598714,0.7492926187762273,0.5647661017210265,0.5282548405002027
3923,0.5118764592071655,0.5208060602017074,0.5022533576139976,0.6505959495924548
3924,0.1846707313973067,0.139207435160242,0.1804445784428088,0.2456192991663801
3925,0.128394047129429,0.1089773172760776,0.1266455992129531,0.201509593164749
3926,0.0940914326478325,0.0806876064988196,0.0907243693497676,0.1500066396513046
3927,0.4375947816132192,0.3708077202048804,0.4687985120381273,0.4032434806272185
3935,0.4298073173276024,0.4262553946364531,0.5147964518075644,3.4704492598554832
3936,0.0472837998780313,0.0404961112114212,0.0452132291720588,0.1063056738514778
3937,0.0093484881956981,0.009709320186206,0.0090590376867286,0.0113046117783734
3938,0.0071048980146841,0.0059666837545724,0.0071194363892254,0.0044840277654349
3939,0.0089888564928993,0.0074513844615739,0.0092397922287783,0.0131793710483775
3940,0.0589416090270985,0.05758097474233,0.0584614798740046,0.0473773781879078
3941,0.263175220309793,0.2572095181518275,0.2412930899371624,0.1574832920646821
3942,0.3540089901481309,0.3425711477094233,0.3169610525038668,0.1928637074266392
3943,0.1214847696841272,0.1143448499138273,0.1044196017508219,0.0556215383402691
3944,0.0097767288427488,0.0082252057239293,0.0073964871695033,0.0050405068477828
3945,0.0009017313197612,0.0006178824098067,0.0008244247799726,0.004745445519973
3946,0.0003848763888865,0.0002986618782949,0.000426397738762,0.0022868718651328
3947,0.0003660333543383,0.0004070413754013,0.0003607590039557,0.0009407190602718
3948,0.0001892928363355,0.000245078350866,0.0001960826819092,0.0004719116355522
3949,0.0001789779485963,0.0001739591741868,0.000194139732035,0.0003048829988698
3950,0.0003158388959244,0.0002973497928252,0.0003304869040502,0.0002077692605587
3951,0.0014000763735589,0.0016963576001713,0.0013505501429807,0.0011891203978901
3952,0.0030497485161294,0.0038205801546498,0.0029668872574731,0.0031834721549902
3953,0.0016751687195427,0.0020379502889886,0.0015889569530211,0.001809880072868
3954,0.0002376743220518,0.0002448219478729,0.0002217708843112,0.0003179908411014
3955,0.000106897759058,0.000105750231001,9.882313063039616e-05,0.0001386662898329
3956,0.0001342737445365,0.0001396547572695,0.000133580660072,0.0001529704673412
3957,6.986476522263245e-05,6.75388075275293e-05,6.915638939069529e-05,7.619111438189278e-05
3958,3.268715919175056e-05,2.674398472815572e-05,3.387462047759938e-05,2.9459401353184296e-05
3959,3.644757276456317e-05,2.9866406713506056e-05,4.080453029086631e-05,4.297682636086566e-05
3960,3.733050048772826e-05,3.515622430341638e-05,4.020039635264353e-05,4.899784288039708e-05
3961,9.564627856453908e-05,0.0001075261132226,9.195755368706312e-05,0.0001103370034257
3962,0.0002329186927915,0.0002623503595907,0.0002289073720741,0.0002287310794972
3963,0.0001684590516427,0.0001868920542649,0.0001670701489697,0.0001375083539323
3964,3.448345699225004e-05,3.635656737102855e-05,3.458180135547213e-05,2.128146032195052e-05
3965,4.067797608406371e-06,3.6342602993969914e-06,4.24853460947795e-06,2.8374221911924576e-06
3966,1.5682631644290231e-06,1.236171617099248e-06,1.72603481510639e-06,9.13704441598638e-07
3967,2.0179951615451005e-06,1.8105072268268884e-06,1.9275919466037183e-06,1.898428512250566e-06
3968,3.4185119756713057e-06,3.492545177915511e-06,3.063035952966002e-06,4.648124720228568e-06
3969,2.307047383050136e-06,2.351743331628409e-06,2.149004117068096e-06,3.5994652712866727e-06
3970,1.1095752134251435e-06,9.554501215327556e-07,1.084003314278065e-06,1.4034668690691458e-06
3971,2.8363241448328318e-06,2.7602328848245524e-06,2.8704404602131837e-06,3.0781829649722207e-06
3972,6.266342763599029e-06,6.435395710173509e-06,6.196839951586311e-06,6.879438945429594e-06
3973,4.100925679959848e-06,4.203095747665793e-06,4.0770634800337415e-06,4.426970976662096e-06
3974,7.944841930675427e-07,7.896041877201416e-07,8.100448087279726e-07,8.461734154705596e-07
3975,1.603980788601763e-07,1.60683750534954e-07,1.8379415408206406e-07,1.4381256120742504e-07
3976,7.003085997800575e-08,7.287231561567807e-08,8.100497021314938e-08,7.959805722633774e-08
3977,2.747711597932144e-08,2.9334418943912348e-08,2.711517713503404e-08,6.35146894818211e-08
3978,1.8181925925990112e-08,1.9483389203287922e-08,1.621136157645398e-08,6.259730697152003e-08
3979,2.1077369613993708e-08,2.309399503118093e-08,1.8168279520943713e-08,7.44463218500691e-08
3980,2.0579055557417592e-08,2.1486602664926592e-08,1.6564195276489164e-08,6.334148962420969e-08
3981,2.3410434365049768e-08,2.3037070221195943e-08,2.3562894962949644e-08,6.017986198615906e-08
3982,1.099986708482873e-07,1.119678845026011e-07,1.1593967685779661e-07,1.55351094740219e-07
3983,1.2356095751020564e-07,1.2698796436421038e-07,1.2709543680900546e-07,1.685331189157208e-07
3984,3.273431361058119e-08,3.349960840686341e-08,3.356988991575006e-08,4.69676577659121e-08
3985,3.718393027676097e-09,3.764753790137879e-09,3.6124526207796388e-09,6.472586571232664e-09
3986,5.421978483409751e-10,4.991843918080102e-10,5.844850470284592e-10,1.5409250930824563e-09
3987,1.1574690033540771e-10,1.0468856298943504e-10,1.4278343604405674e-10,6.004509301392768e-10
3988,6.125111518118144e-11,7.34763729808533e-11,8.195894429464117e-11,5.010316831557155e-10
3989,5.927253004660814e-11,6.862448815773741e-11,6.965172391194833e-11,1.9560407189536558e-10
3990,4.3299005579956695e-10,4.3988572658702645e-10,4.4841319914814665e-10,2.947641153364509e-09
3991,2.6323535329730632e-08,2.6003791389979884e-08,2.8080894475544984e-08,2.018698743398915e-07
3992,2.1888541854417258e-07,2.163189412391355e-07,2.29622420694587e-07,1.6830385703857915e-06
3993,3.584670894018846e-07,3.545930674015534e-07,3.774318837129874e-07,2.7739458375556574e-06
3994,1.2891266117221445e-07,1.2757339629515454e-07,1.3505814031855733e-07,9.999133222759066e-07
3995,8.007969273771798e-09,7.934035965518434e-09,8.492779971641692e-09,6.311135693294076e-08
3996,3.3867640635575846e-11,3.336663379060458e-11,3.1139656712780956e-11,2.4722987202439005e-10
3997,1.685464418285607e-13,1.727766684537267e-13,2.8402412355363617e-13,2.9574949878199643e-13
3998,2.532408142092287e-13,2.61863793421509e-13,4.4412834060919794e-13,4.829167581061225e-13
4015,0.6067787017711505,0.6563870551326492,0.263914702938768,5.123527456282228
4022,0.8128767342150759,0.7812579812923771,0.5210034757647604,4.780455825985452
4023,0.5277057977441592,0.404717235696175,0.3209923796332519,3.9544162934347953
4024,0.9560411457864356,0.7434368661459475,0.6537648714328493,3.57492907084672
