,PSD1,PSD2,PSD3,PSD4
4247,5.314051748918902e-12,5.976984339449029e-12,5.928411824865723e-12,5.837808305248755e-12
4248,3.4335781068480887e-12,3.640128318413146e-12,4.061615293171091e-12,3.997135565037301e-12
4249,1.8223876463196866e-12,1.988316782311539e-12,1.755209602391628e-12,1.84668325743816e-12
4250,6.304586475923367e-12,6.922046225164968e-12,6.690046901227172e-12,5.968400068815047e-12
4251,1.2024500200530626e-11,1.3023163923868666e-11,1.2613179384929891e-11,1.1439340888608791e-11
4252,3.858362361810803e-12,4.205368457620313e-12,4.097072478358741e-12,3.638152314845241e-12
4253,6.843119943502217e-13,7.239632550658642e-13,7.022892880790904e-13,6.842861174492923e-13
4254,2.7022162569567653e-13,2.811380460218033e-13,2.770304125317425e-13,2.8024340907984574e-13
4255,2.454978606013073e-13,2.551309235438941e-13,2.48904228161799e-13,2.5207328805886813e-13
4256,5.979516224915689e-13,6.229117406249214e-13,6.075099687889413e-13,6.143208958144044e-13
4281,16.924491478110994,17.749518924120693,17.474312322839616,16.26368203434419
4282,8.735637604926328,9.384556696856457,8.865310934622586,8.526746427450707
4283,10.2593836867036,11.182923516741164,10.445586452358178,10.119891412003176
4284,12.551238185222124,13.766634131805896,13.13526392915644,12.476261330134289
4285,8.002806994301157,8.813084358604502,8.518458543873997,8.111005441830283
4286,2.8785441746080465,3.1788331613304304,3.091696803030968,3.0456035567101987
4287,3.092024444097772,3.195861510068714,3.133691215100348,3.039809200688438
4288,3.6810758478811594,3.725370802435556,3.706406431587817,3.505009211280632
4289,1.7468327296465147,1.7607153172769348,1.765030887180156,1.647296312570465
4290,0.4874917294667426,0.4898152009496097,0.4966820185016,0.460847190256477
4291,0.3178240883047716,0.3122813248467523,0.3271119139676817,0.3178220346078196
4292,0.3093037246710924,0.303131473214222,0.3089872842097027,0.3065059457552855
4293,0.3520261047170919,0.3564518668192343,0.3453306217886088,0.3352603185566605
4294,0.2102920768924142,0.2163067283174305,0.2064484492758431,0.1883809655581769
4295,0.1196938787193223,0.1321610840477907,0.1290668596442833,0.1046776517425522
4296,0.1902705736830304,0.2129478380838331,0.2034357614287102,0.180134128357867
4297,0.2817426544131958,0.3095262899711415,0.2996953648920805,0.271923178844028
4298,0.3397633009023507,0.3678386536122697,0.372407836220891,0.3363710595393575
4299,0.1991550692338083,0.2155782606286669,0.2219661181111718,0.1981186010667223
4300,0.068345564190014,0.0742869957178063,0.0749201137487909,0.0627984804667295
4301,0.045453073330744,0.048730717077758,0.0471329868542337,0.038446776888318
4302,0.04983584749126,0.0519355570149592,0.0516558541894492,0.0451536146932814
4303,0.0272459412892123,0.0270911365230002,0.0284977549601418,0.0239812344223967
4304,0.0294630423137639,0.0291412041620866,0.029652003769166,0.0240100401730916
4305,0.0185264819951605,0.0179722533540339,0.0186622086977153,0.0150117229207189
4306,0.0092895783258394,0.0085530191727802,0.0093656448327736,0.0072560338131326
4307,0.0081627571758137,0.0085510338943699,0.0087663350509774,0.0075143619187371
4308,0.0090139902569882,0.0099188766762847,0.0101460503140996,0.0090119612304541
4309,0.0052625208886041,0.0054756552481124,0.0057264725197991,0.0048550865463646
4310,0.0013302239595067,0.0011654655780754,0.0012794396475269,0.0010324869775849
4311,0.0009863677044787,0.0008610505055972,0.0010431876652527,0.0007359086815095
4312,0.0006181485764518,0.0005855148647001,0.0006171656375954,0.000466825136193
4313,0.0002559610557989,0.0002801574625693,0.0002371191306499,0.0002049744766006
4314,0.0005992944127699,0.0006667148355237,0.0006389253808684,0.0005856323759233
4315,0.1142134483600893,0.114298182882209,0.1131558877392605,0.1216299616571853
4316,2.625384929998967,2.614905217047001,2.584059747218618,2.803683975086172
4317,9.309999923423314,9.256808212041117,9.154021716257326,9.941175328364976
4318,9.432185800663143,9.357427784012676,9.270294066994316,10.066160476794431
4319,7.499779429783272,7.437661776420841,7.368857727250861,7.986460860557355
4320,5.531940896930355,5.495446504719051,5.4359236781780265,5.884722458211865
4321,1.3055652978008776,1.2976200459855998,1.2838544822008429,1.3893532791013976
4322,0.0450855567728556,0.0447695802421419,0.044368593374897,0.0479056188335282
4323,9.15688509719643e-05,8.743489319587417e-05,7.679085893252069e-05,7.843630334717819e-05
4324,6.980495110465585e-05,6.77495064630082e-05,6.154362998619959e-05,6.859795305314204e-05
4325,7.598934555101852e-05,8.495660205884889e-05,7.93735009899269e-05,8.109698558562118e-05
4326,5.733303805859503e-05,6.97412873617535e-05,5.873622926362089e-05,5.977690415584706e-05
4327,6.450674390073022e-05,7.662810766415022e-05,6.713108145109883e-05,6.76368677825006e-05
4328,0.0002411273267588,0.0002579509744814,0.0002445156060102,0.0002481194129697
4329,0.0002468812295827,0.0002675045732484,0.0002558835289102,0.0002599045645598
4330,6.385021418397354e-05,6.920439622228386e-05,6.94605596755054e-05,7.037573332252417e-05
4331,2.1572830236982465e-05,2.426329586344484e-05,2.345518979112089e-05,2.2230802318814856e-05
4332,1.57159820977557e-05,1.9256559868639385e-05,1.8462605031535076e-05,1.7121492586411796e-05
4333,1.7333793381076017e-05,2.041018449410254e-05,1.947816887652368e-05,1.8512363088706316e-05
4334,1.4829497740384624e-05,1.561482458531011e-05,1.652853838599792e-05,1.7247774126662376e-05
4335,8.584970177357694e-06,9.055260949554212e-06,9.698891723179553e-06,1.0902473151488396e-05
4336,5.48894625215285e-06,6.179181500093337e-06,5.960811816443712e-06,6.849700414807359e-06
4337,2.399719629322304e-06,2.735510139568156e-06,2.109552913259855e-06,2.1359174368295696e-06
4338,3.147646251363586e-06,3.798378136844429e-06,2.7305606594996417e-06,2.511984085723803e-06
4339,3.984534334541011e-06,4.529464270450513e-06,3.762444427774645e-06,3.357641584242806e-06
4340,6.824533229008264e-06,7.178900891671009e-06,7.127152569538848e-06,7.130697775586822e-06
4341,7.6112521488376384e-06,8.07176870231918e-06,8.067831975062408e-06,8.28983333435285e-06
4342,4.31100707180366e-06,4.961015983777972e-06,4.37228488244114e-06,4.658368681002279e-06
4343,2.117090827322857e-06,2.460435527204148e-06,1.7001499171192497e-06,2.1847402516438395e-06
4344,1.4240172143549149e-06,1.6595539131090544e-06,1.0785663742447552e-06,1.5285809946367028e-06
4345,1.4575590870600556e-06,1.5181324138977703e-06,1.2707242627645155e-06,1.5524519419312606e-06
4346,9.295408182042104e-07,8.993974685139336e-07,8.770107213101123e-07,8.437121419439828e-07
4347,4.497031283193024e-07,5.188076927802768e-07,5.140386153994674e-07,4.477280660715083e-07
4348,6.191390991822281e-07,8.288515589040201e-07,7.756366486301445e-07,8.11886607969673e-07
4349,5.383443357101628e-07,6.906011698985682e-07,6.63003590723549e-07,7.23872670063183e-07
4350,6.998835854879116e-07,7.766332713791161e-07,7.393214867871294e-07,7.195440295872606e-07
4351,7.962011164161691e-07,8.628015108809824e-07,7.995005548462159e-07,7.485371353976389e-07
4352,5.183482501521605e-07,5.678562114430677e-07,5.585853502681497e-07,5.059436705997063e-07
4353,1.9367181499814185e-07,2.507866874784802e-07,2.523598475520384e-07,2.467869777280791e-07
4354,7.488828681523028e-08,1.1094148917343217e-07,1.1536865522460297e-07,1.1477130304077569e-07
4355,4.589180136109073e-08,5.8727184465240436e-08,6.102462886955323e-08,5.268250234746533e-08
4356,3.8311172328961504e-08,4.6849431229523065e-08,5.3783318563469664e-08,4.01477400248407e-08
4357,3.0728096280916366e-08,3.3066961111660534e-08,4.1176559800275306e-08,2.8248933933296512e-08
4358,2.7462450430296085e-08,3.3573661828199244e-08,3.2010270373726706e-08,2.8348699916302767e-08
4359,2.628557118639625e-08,2.9357497191532442e-08,2.4475075644047474e-08,2.5749718339368626e-08
4360,2.0241888215421523e-08,2.203108991664161e-08,1.7080733787198712e-08,2.009233565914031e-08
4361,5.967727272517022e-09,7.325572298462656e-09,5.9310109539578695e-09,7.246964579792354e-09
4362,6.5005037659754645e-09,6.627124896739119e-09,6.761534624577934e-09,6.843374258333386e-09
4363,2.782008090905905e-09,2.604981296455727e-09,2.924828515789802e-09,2.386628080235306e-09
4364,2.130779759248011e-09,1.824338394732327e-09,1.9991962494277994e-09,1.510711731478338e-09
4365,2.549979115649421e-09,2.475693094371045e-09,2.467444370247957e-09,2.0132086217788424e-09
4366,2.791060329529372e-09,2.680233773759762e-09,2.532280995001731e-09,2.397248166922141e-09
4367,1.364111596005092e-09,1.282624880214778e-09,1.2412604094404223e-09,1.1444640054046278e-09
4368,6.998766491638998e-10,6.217365716417927e-10,5.906591278650115e-10,5.449196510403498e-10
4369,3.2590565637274525e-10,3.3570617749696673e-10,3.085769983754058e-10,2.9651508303173537e-10
4370,1.493122828455157e-10,1.8309763763321076e-10,1.5716643302353943e-10,1.3790218766855323e-10
4371,1.2097469998266276e-10,1.6041608644280036e-10,1.166671172736805e-10,1.261386666454394e-10
4372,2.226502109464309e-11,2.855939369173505e-11,2.381711879309e-11,2.5539742708197e-11
4373,2.327117472991224e-11,2.5517815742764778e-11,2.381774664874916e-11,2.3233179708267267e-11
4374,5.815020864446494e-12,7.2383367139633105e-12,7.245827320640372e-12,6.483292760444121e-12
4375,5.800376569166212e-12,6.58922508660664e-12,7.475392650021504e-12,6.989387877354261e-12
4376,3.713099017705049e-12,4.426952813320634e-12,3.346631164550412e-12,3.3182349089464996e-12
4377,1.769134342292995e-12,1.878262246677287e-12,1.830576041510268e-12,1.7179955203953432e-12
4378,3.392780516291041e-12,3.6406054187640255e-12,3.421443267283484e-12,3.215667855538371e-12
4379,6.448198227411423e-12,7.113977066715408e-12,6.8151605803548645e-12,6.0731845148445634e-12
4380,1.083671058426098e-11,1.1758893561264232e-11,1.1424697364166232e-11,1.0239664974870452e-11
4381,3.5363882754666957e-12,3.8729720220092495e-12,3.740545283222909e-12,3.323126461729979e-12
4382,5.33308662788418e-13,5.56208539267101e-13,5.456682085425748e-13,5.278895199636312e-13
4383,2.7808790557584576e-13,2.85206239866511e-13,2.790966375017319e-13,2.786161272155162e-13
4384,2.399541163107416e-13,2.436530609026581e-13,2.4034675975733564e-13,2.3923177401489004e-13
4385,5.914223789590561e-13,6.001283879341701e-13,5.923640766406198e-13,5.891004850743076e-13
4404,16.907294831811804,17.88425896228992,17.330888678003078,17.49173331966465
4405,15.160396637043878,15.799574524518302,14.765995549172882,14.5096977025736
4410,12.224271665630372,12.94051391973148,12.209069775404512,11.763278038750192
4411,6.0586162809286686,6.283698417448989,6.2278040126260725,6.056302799199913
4412,8.723230674624475,9.098140197562293,9.123025363936536,8.568909685545007
4413,9.122663318979727,9.567757435242068,9.359762615786057,8.742281530007903
4414,3.51840883561984,3.614046805178203,3.547344857561658,3.4093544049180573
4415,5.895616761437914,6.262163226644608,6.243319389849776,5.922152583629398
4416,4.809315939896936,5.19319082270629,5.025917819756221,4.694238779278957
4417,3.32237046481766,3.4256423600952117,3.3167095846562358,3.0400385190160195
4418,2.301373128787411,2.2335425445369115,2.268157287041852,2.095138774300753
4419,1.203563537735476,1.1805572997782758,1.2116633160435826,1.1495449702275025
4420,0.9014961152565968,0.9328418521743104,0.9250231708185244,0.9012441731009831
4421,0.511542627931512,0.538265941505704,0.5280560247123247,0.5242838957117555
4422,0.2396878555570397,0.2556058265164521,0.2345704278641908,0.2368363159866968
4423,0.217118986737617,0.2401665626070826,0.2065143162371149,0.1989004186982048
4424,0.289194983781751,0.3191468177064999,0.2913023286336331,0.2651624045413498
4425,0.2708868115837904,0.2909468736495414,0.2758561742469999,0.2472637092813407
4426,0.1625278343707061,0.1770701152593762,0.1652139795589324,0.1511612521406329
4427,0.1056327948242975,0.119747811840275,0.114935075179781,0.1063514909567298
4428,0.1777232434601676,0.1877601423044184,0.1903668917665738,0.1756035607905975
4429,0.1423891079979204,0.1510019176467087,0.1495127760380959,0.1375780840608146
4430,0.0594851581522217,0.0666018620138506,0.0612273406451609,0.0582555651155075
4431,0.0498594833620539,0.0537624194129048,0.0501014901650684,0.0457615944939521
4432,0.0431543507657405,0.0434380640584637,0.04233039152104,0.03617510534683
4433,0.0316582454933181,0.0308888136120505,0.031701343303223,0.026439835486717
4434,0.0163415170153118,0.0163883466953448,0.0173612609114919,0.0142967661691933
4435,0.0069849450676805,0.0072416917936333,0.0076458199446365,0.0065630812591409
4436,0.0035185428538227,0.0035892195433854,0.003733762008068,0.0031739197680852
4437,0.0031172354534634,0.003259649332148,0.0033016076461727,0.0029208473659578
4438,0.0024960976545022,0.0025841443210582,0.0027499838550899,0.0024385022249609
4439,0.0014084181163088,0.0014116265194555,0.0016390587344391,0.00140405255822
4440,0.0011482007709746,0.0010732221395655,0.0012371896022937,0.0010075939154821
4441,0.0003673025793341,0.0003802729896619,0.0003865429346307,0.0002877077040232
4442,0.0002493915463922,0.0002986533065847,0.0002422600810785,0.0001988835199891
4443,0.0002517976554921,0.0002860895099781,0.0002303439969192,0.0002399402228228
4444,0.1132386022151965,0.1126235707363946,0.1111409152022938,0.1204159945825506
4445,2.769477768651932,2.755576704461237,2.720344798292281,2.9384091713876144
4446,10.005825392564809,9.958175156727568,9.825195332281275,10.61950755657703
4447,10.256048858128818,10.200413933249395,10.068826823339329,10.89564895972232
4448,7.723420527705542,7.652560160080268,7.579721824020318,8.217884661249109
4449,5.386715195088337,5.32373227228342,5.283808605999637,5.732281719059064
4450,1.266363220925604,1.251607313955304,1.241468207724352,1.3463836401864242
4451,0.0440109784331468,0.0438025471389466,0.043258424293283,0.0466931095301903
4452,0.0001428113656495,0.0001654092121048,0.0001504328398584,0.000164227663961
4453,9.606352281867452e-05,0.0001124110442924,0.0001039454114116,9.814669790801575e-05
4454,7.19434661079105e-05,6.802423488294512e-05,7.514174866849962e-05,7.12065629178393e-05
4455,7.277263594699189e-05,8.130626910016607e-05,8.001525460235268e-05,7.771721954107186e-05
4456,0.0001119998950911,0.0001310894215006,0.0001261211494107,0.0001242084858556
4457,0.0002540901313858,0.0002822679471489,0.0002832486090785,0.0002588560644135
4458,0.0002219977678293,0.0002521262601196,0.0002484246803963,0.0002222328950308
4459,6.485288558498898e-05,8.18547558667755e-05,7.748656003096946e-05,6.985901153866347e-05
4460,6.125322479344387e-05,8.169365150119219e-05,7.181928396471086e-05,6.810661230079338e-05
4461,6.267665609139555e-05,7.501734662455724e-05,6.874922797861899e-05,6.195857064589757e-05
4462,2.248164144896331e-05,2.4333623963004483e-05,2.443019876455184e-05,1.9369604146284653e-05
4463,6.861210376040315e-06,8.149596461117608e-06,7.45067125601014e-06,8.440128228763506e-06
4464,7.685958514063997e-06,8.647333099900758e-06,7.42503756603483e-06,1.0638103951680518e-05
4465,1.1848774576693972e-05,1.3688287891368246e-05,1.226530768258546e-05,1.311483913667194e-05
4466,1.5125709739430989e-05,1.894042488661216e-05,1.5638360571568217e-05,1.551555363568223e-05
4467,1.4745364428165108e-05,1.6479225145753836e-05,1.458178185098671e-05,1.4168538287768914e-05
4468,7.790808093298108e-06,7.696327632863308e-06,7.352752307286635e-06,7.239988426501544e-06
4469,3.76968160274826e-06,3.89330282980083e-06,3.412940430764453e-06,3.08000027175534e-06
4470,4.7261647485439885e-06,5.087793621803324e-06,4.409000865662512e-06,3.923807386967409e-06
4471,2.728368011671589e-06,2.55134438276058e-06,2.159682196072703e-06,1.9394561613387432e-06
4472,1.7522224086185478e-06,2.0576513664714435e-06,1.7733169928558326e-06,1.7989332739782258e-06
4473,2.1189769256181007e-06,2.581630690204522e-06,2.197987603867132e-06,2.2002241911118942e-06
4474,1.4297542788418788e-06,1.6528111017535038e-06,1.459044465324672e-06,1.3490495091428617e-06
4475,9.87131793585318e-07,1.137326130774314e-06,1.0168066626133306e-06,9.597907039784397e-07
4476,1.1790603764945725e-06,1.2837186026229523e-06,1.172285625065198e-06,1.0531558337137431e-06
4477,1.3685026599031289e-06,1.5063164036774593e-06,1.3896119396806285e-06,1.3320361312811504e-06
4478,1.3139957358172796e-06,1.5870792859463771e-06,1.458187907188208e-06,1.4692575732137015e-06
4479,5.075162554429425e-07,6.434420720875637e-07,5.886378638714599e-07,5.942859615177245e-07
4480,2.1076618334156746e-07,2.917685392820041e-07,2.2901814523390374e-07,2.411505194396376e-07
4481,2.749882014564173e-07,3.159904422294049e-07,2.938428300459944e-07,2.727660304526607e-07
4482,3.381945665223741e-07,3.18736157739026e-07,3.2194216861887135e-07,2.904939497250004e-07
4483,3.9206220562492093e-07,3.540280296102531e-07,3.485543355897701e-07,3.127794298785284e-07
4484,2.310698730282612e-07,2.0302749829906625e-07,2.0743783378141647e-07,1.9485282596437176e-07
4485,6.520295348731496e-08,6.198370471972373e-08,7.254606514852637e-08,7.492953668497791e-08
4486,4.756791559469681e-08,6.090286013636605e-08,5.790808715118126e-08,5.644238957362494e-08
4487,3.3734921570540325e-08,3.9996167396578e-08,4.002905062183664e-08,3.371667976139138e-08
4488,1.4996812391731177e-08,1.4580357232985321e-08,1.6922257960195732e-08,1.320914650312452e-08
4489,1.490839661490193e-08,1.434556590641914e-08,1.538605616193613e-08,1.3685386863941861e-08
4490,7.874717915212851e-09,9.530463204742981e-09,9.383179765057282e-09,8.519649091607717e-09
4491,8.707347515585648e-09,9.400209247808022e-09,9.635031013448329e-09,7.021749565434851e-09
4492,7.690365096143034e-09,7.475502922106216e-09,8.98021390168594e-09,6.707719827405051e-09
4493,4.323740010493592e-09,4.207921551485178e-09,4.646749910617063e-09,4.0805377118784395e-09
4494,1.843987383731741e-09,2.111468812136089e-09,1.760346893950862e-09,1.9159490990493043e-09
4495,2.045482768986387e-09,2.0018599732454287e-09,1.987120577744548e-09,2.037657847205954e-09
4496,8.489690734919502e-10,9.415309472072183e-10,8.639837148704101e-10,8.571390169119846e-10
4497,3.240876042909289e-10,4.851863938288033e-10,3.9397618057217707e-10,4.5093046386512357e-10
4498,3.3115320105863803e-10,3.1660992016807867e-10,2.9929238283501153e-10,3.0819564021565787e-10
4499,4.3751580631289924e-10,4.475575704967418e-10,4.40813349372587e-10,3.9127207992089294e-10
4500,3.4511432894575274e-10,3.395138312992406e-10,3.4907533331744856e-10,3.028836429164933e-10
4501,1.3250265645598436e-10,1.4804369361336486e-10,1.3218812246243095e-10,1.2432478505152242e-10
4502,4.296637759019975e-11,4.920383005454134e-11,4.3933359771466946e-11,4.127072180872277e-11
4503,2.823365316888199e-11,3.247014839634211e-11,2.710300011897477e-11,2.9402616057866494e-11
4504,1.130211027403879e-11,1.3163818547836028e-11,1.214741454593308e-11,1.2650309889350459e-11
4505,6.8741592821545556e-12,7.600519339094922e-12,6.908907176065564e-12,7.46758548801031e-12
4506,3.6127629647435482e-12,3.937549783834536e-12,3.7998850623869495e-12,3.811069391497931e-12
4507,1.7278400905230094e-12,1.627780492884936e-12,1.711214880704796e-12,1.5501198343099052e-12
4508,7.158329837216138e-12,7.717660698555296e-12,7.498613127392035e-12,6.862226069611824e-12
4509,7.129400871367984e-12,7.769154835465016e-12,7.573644294450715e-12,6.634002986856733e-12
4510,4.649612787117469e-12,4.993443656244486e-12,4.866754595547237e-12,4.464568410306453e-12
4511,1.5792533346396322e-13,1.621790987036435e-13,1.6150640626352373e-13,1.5677230764511481e-13
4512,1.6666591916252841e-13,1.6975221199424605e-13,1.659777925612953e-13,1.737425771643749e-13
4513,1.331253142081231e-13,1.3507865324974937e-13,1.325013992876235e-13,1.397128681140233e-13
4514,3.295696565601247e-13,3.341404720434918e-13,3.286673102746032e-13,3.462306867279026e-13
4540,8.586487243759857,9.056484661427216,8.722008551462714,8.003766425506512
4541,15.73361346692216,16.31746248499973,15.91930920496279,14.750766073463472
4542,15.924319244161133,16.59712581062295,16.06068960937044,14.682029879331091
4543,9.1120956134997,9.793248180719589,9.208661208780352,8.672352807469995
4544,9.524808843352776,10.162144726697962,9.601773272502104,9.141577364866084
4545,7.537745424516501,7.944460928399249,7.722000897862133,7.105733685478532
4546,3.9575692663385538,4.092883069179655,4.231421133174547,3.843667143617
4547,2.6517141667018973,2.7111806022124947,2.8592733450764944,2.7729576793468924
4548,1.875735494956944,1.925191740438896,2.0180149204554043,1.98185613390234
4549,1.824350021614351,1.8534844133427453,1.9292929343086755,1.7796277582435445
4550,1.174625993358156,1.2048199522519654,1.2349834292421942,1.1330351675048465
4551,1.0338645099211117,1.0885350408623835,1.1073449548443013,1.0009128342413658
4552,0.9273400207721424,0.9551730561114452,0.9660577368194624,0.8666682375818489
4553,0.9727187878073548,1.0324939981542998,0.9895802956003342,0.9282420149334436
4554,0.7001363340026824,0.7649526509318358,0.7358799254229892,0.7022940429859333
4555,0.3254629169334566,0.3487383742024745,0.3557116301642221,0.3358389622320918
4556,0.2463916588926491,0.2703489016952783,0.2764190788167581,0.257044630284838
4557,0.0972646683024731,0.1183110376258358,0.1113956802247626,0.10975190738042
4558,0.0824136156724337,0.0933742832848586,0.0857484052344645,0.086811401688462
4559,0.0718951888359928,0.0753049047936256,0.0696941275972156,0.0711818111323063
4560,0.0268471532229767,0.0268808924383188,0.0260950182423942,0.0259043974541435
4561,0.044630825107258,0.0483981941898536,0.0502575566255516,0.0424523727412957
4562,0.0334583324469944,0.0350208997736631,0.0369561044466624,0.0308308228640033
4563,0.0229042226214076,0.0218884128074399,0.0230723597864457,0.0184169896870701
4564,0.0174159704196445,0.0165453250536424,0.0167380926707648,0.0130767865481963
4565,0.0084873174955853,0.0088497252238758,0.0080250368785661,0.0069450694271398
4566,0.0115013381013724,0.0119281793737447,0.0120312174394866,0.0100855972339621
4567,0.0091246904959037,0.0091615648909546,0.0098919617645589,0.0077937210905808
4568,0.0026944866370229,0.0027684647927078,0.0029865897553486,0.0022777796663091
4569,0.0009001650545886,0.0010975004705227,0.0010998089689299,0.0009845563429976
4570,0.0006705684711912,0.0007100356610437,0.0007561417586135,0.0006654103887336
4571,0.0004643492165348,0.0004701207320959,0.0004927962049227,0.0004152812401
4572,0.0004497349495091,0.0004037906835302,0.0004148450198986,0.0003893999753767
4573,0.1131614064153814,0.1114058020367122,0.10980411368022,0.1197270329817937
4574,2.707137454373146,2.6769150521610734,2.63910534841616,2.867263751545429
4575,9.819200666717297,9.71787481136629,9.572459998186936,10.393847700126878
4576,10.395546137396778,10.30959106041636,10.13753924465772,11.004733746762676
4577,8.372836028584805,8.319466719685307,8.1691065599051,8.87571038618577
4578,5.944861255681721,5.900099781146762,5.798761510213739,6.305417661025941
4579,1.3770890775503797,1.3634073716687674,1.3417368214650225,1.4584679943501924
4580,0.0464592817057524,0.0455854014813378,0.0449908476963843,0.0487626545928544
4581,0.000139842255776,0.0001657874111386,0.0001725809081811,0.0001743880787749
4582,7.225707411834233e-05,9.451382961141548e-05,8.882148299683461e-05,8.361661374583396e-05
4583,8.452691645913349e-05,0.0001042194722855,8.901180515999681e-05,8.664193491039425e-05
4584,7.605742063984611e-05,9.631921654755429e-05,8.27541464057948e-05,8.508948995201841e-05
4585,8.899688464731603e-05,0.0001169113419409,9.365821172906952e-05,9.531148034853624e-05
4586,0.0002671075397697,0.0003060213810236,0.0002728322020959,0.0002507308435445
4587,0.0002174177654558,0.0002369384787174,0.0002166957350292,0.0001952092335154
4588,6.746451242437609e-05,8.471103449329876e-05,7.643983418416793e-05,6.784465025543612e-05
4589,6.37013046894277e-05,7.379179394251155e-05,7.752855782383046e-05,6.504195255418514e-05
4590,0.0001288405308619,0.0001397239370218,0.0001417599578433,0.0001335082285305
4591,7.00198028625597e-05,6.655753102675858e-05,7.038870694998659e-05,6.822191459127626e-05
4592,1.824275318005026e-05,1.7238322621454837e-05,1.8639944974187868e-05,1.748816511543543e-05
4593,1.870441402700237e-05,2.1912108536777635e-05,1.949428649838286e-05,1.9017449629121012e-05
4594,1.421350925875567e-05,1.3636196136741996e-05,1.1549412444811517e-05,1.2387475911532097e-05
4595,1.2549027835419318e-05,1.5743497359763327e-05,1.3633782130454431e-05,1.2307948198624692e-05
4596,2.310163779794184e-05,2.7102341503628404e-05,2.4214052632454756e-05,2.2312099920913333e-05
4597,1.3901063351353195e-05,1.682569069309055e-05,1.4482861212513324e-05,1.4253948119048084e-05
4598,5.84183826580866e-06,8.798774412023404e-06,7.578745438121837e-06,7.345556430994944e-06
4599,5.222051808969251e-06,7.524086227799897e-06,6.710423815261819e-06,6.38725557348186e-06
4600,4.608555301030121e-06,5.931927710003925e-06,5.218003218698326e-06,5.301186500001852e-06
4601,5.990791894356329e-06,5.7975569518758e-06,5.959307006361327e-06,5.493015583364395e-06
4602,4.002764487061317e-06,3.5298902681118115e-06,4.024950813744086e-06,3.3532439900436794e-06
4603,3.014004678771315e-06,3.0397021739999288e-06,3.4242413155468168e-06,2.9575563293765643e-06
4604,4.127403021402781e-06,4.611721778531812e-06,4.761682313551646e-06,4.30051001823712e-06
4605,2.221597842631427e-06,2.4061634915304008e-06,2.4814154010441325e-06,2.2699916281656458e-06
4606,1.595866912702478e-06,1.9518554992327964e-06,1.8368057134754383e-06,1.6882586897642763e-06
4607,1.6050401186172445e-06,1.9146403187976363e-06,1.8300165207657496e-06,1.7689996683081531e-06
4608,8.84557207831829e-07,9.147241850932976e-07,1.0322291815341332e-06,9.29590728246576e-07
4609,3.534873886416332e-07,3.5391358166118417e-07,4.019055383532191e-07,3.529056765235557e-07
4610,1.2195308129530756e-07,1.1738594825721933e-07,1.2865049524892625e-07,1.116194970351425e-07
4611,1.74854953883384e-07,2.278276379382151e-07,2.0193417741266825e-07,1.6290320910059374e-07
4612,1.581868689441798e-07,1.907517469100626e-07,1.9272035277311778e-07,1.733766089505712e-07
4613,1.4610355930431798e-07,1.7515554228836272e-07,1.6486513024894254e-07,1.5124850174441517e-07
4614,7.292971301298374e-08,9.079287574368007e-08,7.319371856221629e-08,6.930809711803385e-08
4615,6.12710660726812e-08,7.355146486806686e-08,6.78680666095196e-08,5.7986640672528734e-08
4616,4.410822427852644e-08,4.566391807003503e-08,4.66837051802553e-08,4.170665359595609e-08
4617,3.312707548097284e-08,3.4237878446548344e-08,3.122275706383367e-08,3.385941374501509e-08
4618,3.1434797068162734e-08,2.6452405661183213e-08,2.6840188423141428e-08,2.6896387275347183e-08
4619,2.2590391656055345e-08,1.6406162428459976e-08,1.937747845136588e-08,2.0640690574712182e-08
4620,1.1869699707617993e-08,9.677078147942197e-09,9.634470418033584e-09,1.1481859949035784e-08
4621,4.377676663573476e-09,4.462944162284501e-09,4.3682396200349e-09,5.634590340201721e-09
4622,1.0151757344617734e-09,1.9564878692707637e-09,1.7968884279954504e-09,1.7314205510498744e-09
4623,1.8311966045598271e-09,2.4697373925495464e-09,2.374752318190343e-09,1.813347109928888e-09
4624,2.0131578324508267e-09,2.143335223581933e-09,2.090048777091969e-09,1.597069759689738e-09
4625,6.688966903810831e-10,6.030332689798506e-10,6.647027403386395e-10,4.432269247522329e-10
4626,5.362608984055445e-10,5.75770078016088e-10,6.081876362359677e-10,5.456410970201118e-10
4627,3.6537419038645966e-10,4.5220003062235004e-10,4.4730918748311055e-10,4.072531632138667e-10
4628,3.7676533435426666e-10,5.030580181003775e-10,4.733686994251331e-10,4.308137564473856e-10
4629,1.1206924133883789e-10,1.3941837860811636e-10,1.367295018352997e-10,1.4564853995473072e-10
4630,5.5199015932867716e-11,6.622311157353118e-11,6.833027277208412e-11,6.941493736888145e-11
4631,5.589658930738628e-11,6.205785913549268e-11,5.136729846255081e-11,4.6444791828825755e-11
4632,2.799613684499151e-11,3.0573633351668155e-11,2.6934763838392084e-11,2.4869987041787723e-11
4633,6.627167111845564e-12,6.794147503527821e-12,5.310742803717624e-12,4.446156319984527e-12
4634,4.331844496214427e-12,4.704143411177271e-12,4.762542489892544e-12,4.795282059716394e-12
4635,1.7928727716769214e-12,1.3566693452304206e-12,1.2478564413459525e-12,1.3429329950205358e-12
4636,3.0035644596681204e-12,2.900018904568099e-12,2.998532054671805e-12,3.0082012998978735e-12
4637,4.571790131909726e-12,5.200316849710985e-12,5.04181648453982e-12,4.202265811151868e-12
