,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:19.982650,3618.273702682069,4525.248363635029,10424.702071192727,3568.0541309017185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:23.233660,3654.492170990813,3834.4165099003185,5766.905007291781,3808.445752836009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:26.010485,2476.8859384849816,2501.0292534754462,2306.424543722893,2697.5622290316896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:28.849916,1669.2595957222647,1730.470548231703,1728.266743081782,1719.2744514452152
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:33.948096,624.5775619220768,657.298975589395,594.7484206638062,632.4088617521986
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:38.983053,596.5893806356952,609.3528419707486,576.1960371123183,659.0837331158768
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:43.797578,1598.5376666190875,1628.2013761477801,1388.0006124248575,2403.094642247871
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:48.719144,3723.2201022720765,4591.053872070073,4451.096594394443,5572.9772357332295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:54.086090,4095.0866648725214,4066.1598991378287,4827.629617251776,5557.797935684562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:40:59.391966,2294.1504166870304,2299.486110478073,2709.771070239402,2351.1777944441756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:41:04.249994,1864.946956065803,2085.8568515773245,1726.7967631324605,1615.405326151568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:41:09.295414,172.47637393103713,171.6271777449087,158.7177364619631,163.72579043313823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:41:14.090299,236.91172201512524,224.59972404792848,219.78579867492067,235.73972696318387
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:41:19.107572,199.0917188185904,206.5076597855784,189.57586936909007,170.77400508103563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:41:24.277008,339.6305062124211,349.8779302640863,328.5607903386093,331.4632521379232
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
