,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:19.982650,24776.61894005291,25566.216347176553,24139.666795282723,23478.66173435908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:23.233660,19955.28919829549,20618.274297063683,20068.9772710974,19125.902858685586
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:26.010485,27781.59881446221,28483.547654607384,27045.494389312702,26438.835831213655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:28.849916,18648.55413477852,19227.9865193442,18269.551803365724,17791.254398669145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:33.948096,23223.226937631545,23936.844009544708,22814.619319890815,22058.305154370057
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:38.983053,18477.970029171353,18924.677261264358,18013.551867456834,17468.485277351476
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:43.797578,19261.583174225307,19838.18209303061,18768.739446459724,18518.185906448776
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:48.719144,35974.0719535358,37121.56379576003,35197.44695485906,34178.7196071541
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:54.086090,23944.48940204541,24792.399690641803,23494.781659321976,22951.660035441637
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:40:59.391966,21976.080719642545,22891.263911251976,21837.175451026404,21088.725119155293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:04.249994,28221.928741441698,29091.787066974302,27897.66046363131,27160.863162085516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:09.295414,12807.592447616937,13283.202684425898,12596.280454246014,12308.360032588667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:14.090299,17898.569858227733,18489.36784600312,17569.40970263341,17202.053536417356
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:19.107572,19218.284246314593,19921.36242526171,18881.51909129272,18427.471081760457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:24.277008,24446.146356987385,25338.119284989272,23876.89994048785,23446.299403329474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:29.202557,16597.209382290628,17160.706415362038,16155.465568058356,15704.151456026599
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:34.292767,23389.52620491325,24213.151895526327,22873.521464613692,22192.589403479506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:39.307966,26132.539454277092,27001.50362260021,25353.630327145187,24774.144512160754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:44.273362,24279.025527796373,24895.987196931503,23758.480258641444,22856.958512916797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:49.357387,18623.669914851016,19135.555113479284,18128.414963872892,17476.17476734237
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:54.173584,24520.728983443732,25284.841450085674,24031.968688708283,23372.974119222028
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:41:59.422102,20246.32136131734,20974.87981463371,19901.539147419142,19280.973442470546
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:04.410010,44004.216192243446,45154.75281639687,42867.72073671694,41186.67431797439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:09.229872,34701.93222984952,35646.28021913357,33908.89999050411,32819.79230159435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:14.003935,58782.12395402522,60787.09323716297,57214.16797792454,55598.55120007358
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:18.934220,25108.18988052768,25818.734743096953,24198.59115008471,23525.62060234596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:23.870264,5136.799493658403,5287.695870837007,5082.91540986337,4874.811059605014
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:28.711397,23346.267300961594,24243.945438898263,22888.481324874978,22306.76158108188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:33.868681,20532.45485593482,21280.47243805547,19999.917775443108,19460.466197805305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:38.797714,23116.198055798017,23975.737476193743,22538.582441715764,21730.660711842254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:43.813638,39717.51090294651,41082.16779190267,38723.07188234897,39690.4968226461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:48.766139,36739.96216663433,38061.94949117037,35762.62452529384,35373.888731651954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:53.812429,35519.725984731274,36805.02082431779,34749.776350406246,34130.14244254734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:42:58.828768,22268.734980805562,23001.657542308225,21774.408505523177,21244.723741614987
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:03.687342,29635.921571426137,30473.34377745186,28944.531964486654,28493.124171433024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:08.748540,17128.79678861054,17713.295445416836,16794.50620241746,16341.469422976697
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:13.795010,26453.84156776608,27268.16845995954,25878.739078880404,25066.84023693447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:18.889464,20709.622186533303,21360.640011101546,20209.348132331812,19693.23333329611
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:23.624234,15915.680332302023,16374.466052058066,15552.084775458123,15107.412633231592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:28.600262,19355.251645873475,19980.10742883438,18756.03218881744,18394.22463192063
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:33.933404,18139.418179099885,18748.805373056235,17806.708850306495,17167.13803507768
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:39.265209,24167.592617281312,24943.30505980205,23575.552276683342,23251.399310222245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:43.906109,9603.985305633802,9907.03915810075,9329.69274693705,9121.77523897112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:48.790533,37512.144200316,38689.58853445684,36655.03607601209,35662.86384838946
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:53.312753,22437.832317422024,23197.288756053265,21989.693179505342,21260.611521901894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:56.185775,13566.647008263599,14170.756935586676,13491.419024409644,13201.253065112127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:43:58.855185,26389.32440440376,27344.566007604444,25997.354122212164,25323.792679526123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:01.461523,15492.26601406818,16035.719214422363,15228.484387883133,14861.037910861258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:04.073085,5131.125607713463,5368.700494587222,5133.707292069754,4922.2468529249545
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:06.731786,34479.878565958985,35698.99997304581,33778.92670528312,32872.83752532244
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:09.374357,26788.13482318661,27889.27514150624,26296.348625401177,25888.132349822987
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:11.983181,25243.32376059365,26009.123755466735,24472.576085290766,23934.332994503704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:14.715793,37700.89358488468,38990.55898013241,36605.40425767214,35310.98942748166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:17.358137,37373.84740951015,38534.529830886546,36272.32416985224,35529.955065325645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:20.029330,24854.23752430192,25582.77184225266,24509.95491375544,23540.93450233717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:22.764039,18126.85617220747,18507.989666949838,17573.287002660705,17005.355714606943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:25.418671,13796.178780364171,14174.801871320053,13397.000469724637,13123.729213448158
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:44:28.077030,14361.953687151046,14762.757463974966,14089.501047471374,13651.092249675401
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
