,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:19.982650,9415.4874724592,9710.742302905404,9265.523349993477,8938.91095796467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:23.233660,3405.6652101204736,3491.1184034426383,3366.217943731775,3201.7618857814405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:26.010485,6367.684107974127,6596.090737518801,6230.48578261154,6141.190806625829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:28.849916,4921.62271106872,5083.426279011132,4765.835967407561,4670.542343948677
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:33.948096,7854.512602379501,8086.604699667505,7627.538160222684,7424.402334994281
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:38.983053,8702.535538184276,8941.405759533154,8450.170879420439,8291.765528665897
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:43.797578,6174.289477649183,6341.491400646479,6031.958595428378,5821.326704153273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:48.719144,11304.079085626618,11623.589507496878,11064.663531223317,10762.092522838595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:54.086090,8889.66177877387,9130.628694581057,8656.580204217898,8416.368779850603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:40:59.391966,8264.372646416326,8510.248062744451,8218.991867929399,7897.533051357391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:04.249994,14094.798056410782,14581.430402140468,13631.89044433811,13334.3379177544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:09.295414,6175.938677796825,6322.915663206544,6027.656475258529,5892.76107244627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:14.090299,7109.831177029023,7299.479221570658,6923.594422179284,6738.086289617923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:19.107572,3147.9481210409504,3254.8964935643908,3073.4428195117357,3011.3665376195613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:24.277008,5465.807090703192,5626.669610029146,5342.2130935187515,5176.383484973206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:29.202557,4502.507725199378,4620.125453569883,4371.637790460745,4233.648118760993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:34.292767,6171.007995689099,6350.843791273546,5999.775131102458,5850.402940228116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:39.307966,7925.814624736108,8119.298887335222,7786.895607488547,7537.644175606978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:44.273362,6352.968195820843,6489.094568076477,6194.09929938807,5911.53534393279
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:49.357387,5762.414201338967,5928.607510994713,5613.151572614691,5464.070732161682
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:54.173584,4382.909088235043,4504.453559354166,4257.923575491668,4168.4009350584565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:41:59.422102,5567.787208403349,5716.915267313102,5426.381402299567,5236.85298114804
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:04.410010,9258.427812480119,9549.585136225987,9041.609712136362,8564.672612352659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:09.229872,7983.224644809861,8159.946416675296,7754.9709283994225,7470.480088558943
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:14.003935,12503.221035389517,12903.24838731183,12206.265390248494,11851.66995219549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:18.934220,5172.20861910612,5300.714221773681,5054.408257440592,4905.513096550504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:23.870264,4619.97234193886,4738.930466635417,4505.182538547161,4323.472697604316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:28.711397,6338.798533274119,6536.021869458581,6167.369880380818,5976.864979913708
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:33.868681,4251.129865346567,4377.312979056498,4124.354401949723,3999.4864643726914
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:38.797714,5806.8666880370265,5965.420422928071,5629.636243488511,5490.469817040073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:43.813638,42972.56457084621,44129.333333127586,42058.66982078036,41771.57167484467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:48.766139,7434.519556782575,7665.489497305497,7190.558579288029,7191.819326392113
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:53.812429,5810.765036408161,5976.039936797472,5637.6916352938715,5488.246315236091
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:42:58.828768,4937.178603991782,5086.821355220405,4817.0553423043575,4685.062658813738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
