,PSD1,PSD2,PSD3,PSD4
83,7.78209329960521e-06,1.8033866099176954e-05,4.693701002710991e-06,7.0963356901502905e-06
84,4.979633764290049e-05,9.126544493936076e-06,2.096942352086074e-05,4.421540685124554e-05
85,3.312413333856956e-05,2.326331848569943e-05,8.937373187282196e-06,2.0767407648400478e-05
86,4.141329378945453e-06,6.173249555499742e-06,2.6036048839212872e-06,6.497079473362229e-06
87,1.3961600564662792e-05,5.3875361381883514e-06,7.029854773748824e-06,1.5580279703396793e-05
88,1.9807942790961255e-05,1.4157197713603058e-05,9.64705204853739e-06,1.8196366012170977e-05
89,4.0439098791347675e-06,7.652540532578387e-06,6.20659785126047e-06,4.654644858130325e-06
90,1.8520862039000643e-05,7.843732855710444e-06,7.238003200249849e-06,1.5726987129919873e-05
91,4.7912772786353985e-06,4.81363122743186e-06,3.918815761835641e-06,3.768445774205885e-06
92,7.534719109266554e-06,4.14176556010557e-06,4.748565100366729e-06,7.962280748689492e-06
93,5.9325737033590435e-06,4.049773859511882e-06,4.110636097338451e-06,5.817090847513175e-06
94,4.717188393104825e-06,2.7979929578009377e-06,2.7236309805399507e-06,4.807157560455186e-06
95,1.1198541034816919e-06,1.307504301611547e-06,1.0484697386429168e-06,9.339300868038899e-07
96,1.4595494318228699e-06,4.81237362362497e-07,4.4752709017792114e-07,1.4871296303844418e-06
97,8.88011529671966e-07,4.858536825565986e-07,2.158102689715306e-07,7.301294380774099e-07
98,4.7149354048875577e-07,2.296837437442618e-07,2.1923183300098308e-07,3.1707777137776737e-07
99,8.592661929883638e-07,4.3137301400745273e-07,3.2689229667585855e-07,9.100161198449775e-07
100,2.7876764718579534e-07,4.1370228122120035e-07,2.9722564937659446e-07,2.1383760401498328e-07
101,3.892181472623617e-07,7.543387046300804e-08,4.058310234468455e-08,3.2943349819841486e-07
102,1.2964595145456195e-07,5.678359130108812e-08,7.628828539308835e-08,9.793052710843254e-08
103,1.6433141003314784e-07,2.396575408814546e-08,4.769863899916398e-08,1.4019252168987946e-07
104,9.505049677916453e-08,2.0155122965903156e-08,2.9153200403141735e-08,5.574119370488229e-08
105,6.040157893942492e-08,1.5100400835757557e-08,1.70429156930914e-08,5.1324953343135455e-08
106,7.692238823661164e-08,2.9918755064216806e-08,3.266175379763573e-08,3.95027199498542e-08
107,4.870359673163053e-08,2.1190455789754494e-08,1.8383343038485326e-08,3.969908943205493e-08
108,3.632762540795625e-08,1.7609071789594715e-08,1.996446835111784e-08,2.3663751484858328e-08
109,1.8730430464998206e-08,2.332791837487478e-09,5.3943062497557255e-09,9.417577902623785e-09
110,8.843596723181411e-09,5.301010353649945e-10,2.4496631896182056e-09,6.575789068480841e-09
111,1.0350812093256942e-08,2.0593083815266584e-09,3.763751982054111e-09,6.87694963454658e-09
112,6.0930862051774605e-09,1.2847429327798803e-09,2.5701133303364843e-09,2.3660756547659926e-09
113,1.9275145293794766e-09,7.758383346960245e-10,1.9832840028055264e-09,1.4496217357884737e-09
114,4.6030827653139006e-09,1.5312932959814495e-09,1.1728258520846834e-09,2.755355133112974e-09
115,9.772681301050604e-10,4.1682782267579833e-10,1.7114753081268267e-09,3.851336183443231e-10
116,1.3400302860017324e-09,2.649352960893786e-10,3.1101153748962035e-10,7.715185029363717e-10
117,3.4096680254472637e-10,3.0095513571920436e-11,5.536672889516239e-10,1.2089116914614472e-10
118,4.073887371297579e-10,4.474851677767677e-11,1.9822169132354548e-10,1.9468810721603114e-10
119,1.1153841479712829e-10,9.146350460925919e-12,2.3675300894457927e-10,3.796934550796368e-11
120,1.1819915218650006e-10,9.263686459158897e-12,5.999672298419394e-11,5.0775298658906974e-11
121,3.5728614927852865e-11,2.6163406899312257e-12,5.382768183136805e-11,1.2824814234302386e-11
122,5.262384860717401e-11,3.5091515899388194e-11,6.70263071940571e-11,3.555303919341135e-11
123,6.5467370926042e-11,7.13042514002288e-11,6.238122012637907e-11,5.626141139869186e-11
124,3.253655229856981e-11,2.7454289030916202e-11,2.8202765228519902e-11,2.7160029392032296e-11
125,2.2830136360874967e-12,4.267766070968462e-12,3.1933581513406313e-12,2.015054568658912e-12
126,1.4615592979265404e-12,1.4842982798752863e-12,1.7842314961817068e-12,7.949073819244251e-13
127,2.3310542286476394e-12,1.6536553539932273e-12,2.8248621310619876e-12,1.095162519592857e-12
128,3.97383062690337e-12,2.516745366610812e-12,4.991985028545038e-12,1.7761780549903949e-12
,PSD1,PSD2,PSD3,PSD4
0,415.6760726612806,417.4976180802311,377.39369904144803,432.88578484346334
1,1409.162583678717,1422.1223232674347,2907.847837431991,1470.0349333480003
2,2243.527183128232,2307.864973725372,4356.445517899174,2297.2760385076126
3,1729.2771198777166,1823.7032576615595,2669.4165492967886,1785.4814265787797
4,716.728823831633,766.8574920459417,877.2885950492844,769.4082830167156
5,348.86089564225375,363.8985391354783,360.76564834224695,392.64144410954225
6,614.8541485671369,615.9712194505224,577.799579746056,622.9548984504165
7,948.5133512741671,942.1266081088164,920.9411143068022,890.6614977410803
8,1047.7184542977654,1077.1276758774013,1146.6890004178679,1005.1803904303688
9,1901.7975846319528,1952.2171984740921,2018.9343144855986,1838.516556572252
10,6118.258075863543,6281.83081585878,6095.183517497293,5857.641637158299
11,9103.959353993585,9426.196454760091,9125.543091355496,8712.01277661107
12,4001.05917268302,4155.679603626718,4055.0361171422433,3838.4905315149044
13,520.0814883969073,546.594813421156,530.8056847318154,515.0426074472756
14,345.83311338525783,350.23968091936064,341.3440016637214,331.801280571332
15,567.9386232690099,575.805557168501,562.3201137060481,525.596044562014
16,576.4372640042423,593.3841819138751,582.2804877209543,530.3293981786685
17,587.5912318532223,603.7167842292527,587.2906507164478,542.815121038331
18,344.05950132627487,356.00287085462395,323.54362713026455,323.63400183592347
19,194.38501789629746,199.8845817477993,183.6460686683444,185.33178905223986
20,219.7854396727777,223.35040655999055,211.2462996034185,206.6428008014581
21,134.92348533708818,137.81728504455992,133.36614044240545,127.66377015782041
22,75.1913161092155,77.61873429937968,78.54310107893149,73.55191647524138
23,49.134527062744624,50.49115629707075,51.99465299476579,49.28044245509003
24,27.001827367234604,27.373024780719742,28.68726330279993,26.792986092987256
25,15.240515405588969,15.717427461221494,15.515016272060212,14.48387626488532
26,16.89382558493549,17.08381071210299,15.320862294199165,15.737476731072189
27,24.254732137428498,24.042729165719464,22.305524997589863,22.543192100949337
28,20.54625183726856,20.307910406908597,18.889742400046902,19.11489808393254
29,14.986508821409018,15.230950192484396,13.586024023884193,13.79267962584819
30,10.470277795727473,10.773905416361437,9.443946433704223,9.499577405746802
31,5.3739441983764085,5.533682489503717,4.561617131686078,4.94323176603356
32,2.761452903309438,2.9119093725595424,2.5469893060913775,2.642597713072499
33,1.9440860964764943,1.9230089962479489,2.3728960167735904,2.0561075103885758
34,1.8045646973831784,1.8145321116688673,1.8965797162877691,1.8866307123966617
35,1.4620678261327789,1.4478773279887658,1.3488301710848303,1.395689444062624
36,0.8703384361407001,0.8187105811615719,0.82676268576968,0.7562008803746743
37,0.6548605102100108,0.628561894657506,0.7637743559141071,0.5811508073893773
38,0.44229117827884334,0.4493370814544023,0.3453377675083809,0.35187572141996265
39,0.42591870837537,0.4522653915650713,0.3536642667056615,0.3515492269974122
40,0.3379846508290802,0.3238532708228291,0.3924164475566565,0.30799137413365063
41,0.4014578685657974,0.36846419079487464,0.3859873789097622,0.3554704439251136
42,0.9034841438947392,0.909610584503105,0.8452213596780931,0.8212637633877373
43,1.4104541073728627,1.4856072479250186,1.3822854382124536,1.320460083885179
44,1.5357408401448922,1.6150120534825998,1.52780856305534,1.4514367344536914
45,1.7847432163473615,1.840510408648661,1.8091487051274928,1.667409950463869
46,1.3217100326132318,1.3401013405028865,1.3017440787137642,1.2199537279022203
47,0.6134236253304078,0.6091015862746451,0.5815878613462349,0.5726708565932996
48,0.3870903433399016,0.3943853746825273,0.38235398088257455,0.3740349256677269
49,0.19649028880678404,0.20489322212667366,0.20034774810569006,0.18709399040833147
50,0.06275294012048314,0.06463318327962587,0.06767532635092634,0.05918762070333946
51,0.02540344454290811,0.026714161215521892,0.029286848982711167,0.02464829447547179
52,0.018091561528436165,0.019796306927271575,0.02150767174670319,0.016505167208296093
53,0.012437036860941279,0.014378601164923274,0.014289729117174438,0.010904806333501783
54,0.003485428549217468,0.004385452754693306,0.003907976286934714,0.0029447898259213168
55,0.001385173536538518,0.0015844113812875696,0.0014098960103640112,0.0011046479284070943
56,0.0012470335219544643,0.0012676010529710964,0.0011156187130170034,0.0009474390011888472
57,0.0007479957355397502,0.0007915005368143449,0.0007023555537053804,0.0005635490593579872
58,0.0012710309931566394,0.0013703232721417676,0.0013137270758624047,0.0012094687017424979
59,0.0450550296935339,0.04293881970146214,0.044753897298970634,0.04291581723788794
60,0.3654277721646348,0.35035009578778054,0.36012410853869187,0.3473743438537546
61,0.7140466631660727,0.7198514046047352,0.6827391358657671,0.6816558792531502
62,0.4669090030621733,0.5240662808004024,0.4183294609842635,0.45031308272563236
63,0.12515825422079419,0.1564815798494938,0.10540680994307561,0.12244158308557214
64,0.011561072754515747,0.014791706997541107,0.010189175128869422,0.011672935531727085
65,0.0009305769765613149,0.0010294149942117882,0.001037752300187441,0.0009550733597777645
66,0.0005056844138956654,0.000528250237785545,0.0005395063934423464,0.0004488162903402221
67,0.00020063541602545872,0.0001976801236412837,0.00021533616569732045,0.00014801022755506964
68,0.00020273695713811734,0.00016884263473737,0.00014562543009808267,0.00014175714266792533
69,0.0003089827576097588,0.00025553107053687314,0.00017136735495224795,0.0002474174523494039
70,0.00026159881978484215,0.0002403115963851084,0.00018710600818610862,0.00023109927787061103
71,0.0001972697204307889,0.00020271791816505944,0.00019541570915460534,0.00019134860443420642
72,0.00013142582206217689,0.00015728711959842173,0.0001474046415722501,0.00015264240673893364
73,0.00010143751336302731,0.00010732830987877427,9.837849745123687e-05,0.0001192469615705521
74,0.00022495145476311137,0.00020529862226362677,0.00019218140105422074,0.0002276082251714445
75,0.00029505849445318175,0.0002896975046279095,0.0002485686558719517,0.00028868383560880836
76,0.00011850863258544705,0.00012082926489216691,0.00010033034208927246,0.00011303522299221624
77,4.150893110207552e-05,4.821613869410118e-05,2.9807321933835063e-05,3.724259216471877e-05
78,4.63772454940167e-05,6.163852680718511e-05,2.948757841168054e-05,3.792080847583107e-05
79,6.569862898043937e-05,7.405862667230797e-05,5.6898176943142196e-05,5.623239291442834e-05
80,8.437763532732282e-05,7.984410494649361e-05,7.834250840319278e-05,7.096903376794724e-05
81,7.158614793146062e-05,6.942839252153891e-05,6.897989375765676e-05,5.861148613724807e-05
82,4.5218182936071856e-05,5.031522518714701e-05,4.3198351022464034e-05,3.8436039674892836e-05
83,3.211807275318449e-05,4.061555823587611e-05,2.6157450756716028e-05,2.8145204939015627e-05
84,2.2056255016673763e-05,2.998086556948787e-05,1.8564709310349067e-05,1.915186802409359e-05
85,1.4657135833914616e-05,1.6596955612299742e-05,1.3558919306717608e-05,1.2949465935481952e-05
86,1.1394288228215757e-05,1.0130714925147967e-05,8.091568435522191e-06,9.423257237133088e-06
87,6.666900511099613e-06,5.5745825798837395e-06,3.2932113621390265e-06,4.863963167438819e-06
88,6.605416093832268e-06,6.186479540003956e-06,4.798147454489286e-06,5.038413878272139e-06
89,7.01423915379374e-06,7.519747639047973e-06,6.822668967517502e-06,6.043351377103349e-06
90,6.9145700823814955e-06,7.297242225579514e-06,7.2274316394775035e-06,6.331808697109513e-06
91,4.252131228286836e-06,3.922967186294293e-06,4.067291045469325e-06,3.694246200940267e-06
92,2.2043015398339674e-06,1.8330754607839023e-06,1.6059962922294011e-06,1.5985588001044193e-06
93,1.965825313360918e-06,1.9151210772130222e-06,1.3205326113844802e-06,1.5908829140406971e-06
94,1.8803188409006975e-06,1.8170088427919763e-06,1.645231059141766e-06,1.675481115451813e-06
95,1.1981508545425191e-06,1.053857130085839e-06,1.3604075673646487e-06,1.0636493795795725e-06
96,7.81004946443672e-07,7.307459120868551e-07,8.155607556350936e-07,6.72854583224653e-07
97,4.4377637784775034e-07,4.5028402285547205e-07,4.591916052395989e-07,3.622637433052516e-07
98,3.296203269592413e-07,3.2970718593835804e-07,3.200310100173598e-07,2.7225505021891865e-07
99,2.276278918958481e-07,2.1551813034763032e-07,1.9489812522017664e-07,1.880884601852407e-07
100,1.2555616590301e-07,1.361322666297011e-07,1.1903277340628438e-07,1.154525284273822e-07
101,5.707367760413694e-08,7.405747306666214e-08,7.848650414638408e-08,6.542664587271042e-08
102,3.093885769444845e-08,3.9567918683998905e-08,4.405387310384636e-08,3.9034966997278865e-08
103,4.79428949223447e-08,4.120944466265168e-08,2.9722456910048707e-08,3.6658586197040455e-08
104,4.03007423275036e-08,4.23481424691409e-08,2.802439079705581e-08,3.6823128791500256e-08
105,2.6610888039548203e-08,3.2821244055506934e-08,2.6155937023583325e-08,2.8045362046868275e-08
106,9.858842924280008e-09,9.408353575319062e-09,1.2044876626454353e-08,1.1402035189800193e-08
107,5.279814822262189e-09,4.9171152103243256e-09,6.786625921341981e-09,6.492235121551702e-09
108,6.99582259829139e-09,8.128352616366194e-09,8.955322505147466e-09,6.748487907092539e-09
109,3.305231666024075e-09,4.587532131989754e-09,4.880032650382317e-09,3.455312400834534e-09
110,1.8522108124782565e-09,2.604108262610593e-09,2.600954615137454e-09,2.2316045558956502e-09
111,1.6770008244307808e-09,2.122835092370301e-09,2.110272342373692e-09,1.879950334678366e-09
112,2.3306804332278264e-09,2.456937962945142e-09,2.209631311285366e-09,2.1361196167325524e-09
113,1.4935718693815074e-09,1.5278654846480843e-09,1.3277369706433564e-09,1.3849926101883486e-09
114,3.4985741826684657e-10,4.341204704790667e-10,3.816212329879219e-10,3.6433136666632014e-10
115,1.3167985755318215e-10,1.8127749972729995e-10,1.5743530806832014e-10,1.2653223493424383e-10
116,1.0127545163632192e-10,9.876495999471464e-11,9.227008044722975e-11,8.032914040730331e-11
117,7.36759736609186e-11,6.253987133340079e-11,5.418463145920841e-11,5.6060610678275463e-11
118,3.1537972578378185e-11,2.514008555728901e-11,2.007564968094584e-11,2.454420899271653e-11
119,8.431894619588479e-12,8.3666947396025e-12,4.880461652556743e-12,5.255641693334471e-12
120,3.418883801748352e-12,4.7603326395514645e-12,3.310007314754543e-12,2.4076638340915418e-12
121,3.339033574334429e-12,3.799747916411211e-12,3.497049067557541e-12,3.4876363814419867e-12
122,3.633451502560559e-11,3.753637615104155e-11,3.442848406293831e-11,3.271292499143705e-11
123,6.894572428944734e-11,7.102856025309066e-11,6.361513671618698e-11,6.137091126083041e-11
124,2.792417509528249e-11,2.8677254525029538e-11,2.583248935829931e-11,2.46984789231231e-11
125,2.2955937110607894e-12,2.3688903459092972e-12,2.1254100888032194e-12,2.0623832360892275e-12
126,4.9832444433398896e-14,5.5266730147624e-14,6.182474557979047e-14,5.428408609253381e-14
127,3.487072232060328e-14,3.929126320988593e-14,4.319242265058948e-14,4.0611430160359485e-14
128,7.567910290359522e-14,8.649119509089275e-14,9.256009648898609e-14,9.010509955075179e-14
,PSD1,PSD2,PSD3,PSD4
0,181.4123245134116,175.83463720733403,190.38011909545037,73.01889512991782
1,432.175535186744,445.35015405802665,478.00198591519165,593.4837028286441
2,186.7902853240006,208.70052664228695,219.0593644592994,736.0911631746338
3,860.664427401814,857.5705882203076,784.4056185292726,985.4638386461307
4,1260.4398716415176,1269.3345900400093,1168.026735110824,1128.364816917621
5,643.6635186065784,659.5970279547931,599.6333938049917,560.8589707547626
6,807.60695162128,861.9085482224236,770.7167993166528,764.3111641619053
7,1213.9347645952926,1298.52739345164,1169.9584494888609,1155.9962246153218
8,910.4103879592125,950.1214613752077,876.5909349618728,862.5867995103191
9,4529.353084832097,4638.20907773914,4405.098183783742,4304.486894096787
10,10390.41025727435,10609.378652055842,10105.421894243123,9859.832274916707
11,9026.076932224314,9222.322012034907,8766.373574738169,8559.438991840272
12,5408.475744919376,5590.331065149271,5277.894318853506,5179.159453978658
13,2717.4354183504274,2852.0330604167398,2684.6947498590794,2645.3874467574997
14,1590.5633977696452,1665.1608970503837,1564.5792049426566,1555.4300857110238
15,1044.6350874433579,1067.714606283875,1013.8489036108415,1011.9120633502168
16,580.9715491726436,586.6841856348482,564.4748362541224,562.1407845769527
17,279.5727172567854,285.4925523897209,269.09837857063553,265.3442241769238
18,398.7940901779381,413.54128475616164,385.0087176107074,372.24613263127867
19,547.9951149996207,566.5405598713539,533.6929682720532,513.3704368850488
20,318.1519837955413,328.2564042972476,311.54760276710095,301.72675681798927
21,102.7969814554565,107.41039569914511,102.32029252823784,100.15672391206658
22,87.58562561652352,92.37476072540073,86.3383311865886,83.0054055168566
23,49.65887762481995,51.9520299842097,48.45743597293614,46.61876837514228
24,26.991768878216988,27.229938403778092,26.495699465925988,24.936156431904898
25,15.808103162352928,16.080956136302103,15.438257374594675,14.399661296737285
26,16.61114685191061,16.52450982695696,16.115326474027288,15.278059584447771
27,48.368177679523775,48.659712791159876,47.22689375822111,45.9267246744582
28,29.856365942797105,30.25309041835739,28.931318730699935,28.58192590117607
29,12.072675667210875,12.556511871713733,12.174277683974308,12.440820640049754
30,7.943264312945274,8.4798593252461,8.48537518290564,8.854331695351354
31,6.827779166006449,6.936259090044022,6.8724921568980735,7.033200856949251
32,6.522330679661897,6.492986358845374,6.335176605188133,6.355470007694077
33,2.635204513022135,2.648863695156646,2.5685678975715254,2.4836215732299323
34,0.6200708460666349,0.6616323705568409,0.6082421983789879,0.6302905560382591
35,1.4789286125444883,1.4804053405409627,1.4327952222213467,1.5698671298024216
36,1.691483883012779,1.640079401677645,1.6649745566619343,1.7330389259268937
37,1.384040785784397,1.3961731297366005,1.3638473542395804,1.333118380940406
38,0.6741866723311752,0.6830711791062616,0.658352085684184,0.5607652236745994
39,0.5432031981575374,0.5571903533150842,0.5401233041973486,0.4637422123629035
40,0.516421311417992,0.550280381514003,0.5242867478894263,0.48247522522064845
41,0.5010743378564873,0.5390718317690472,0.5282613015321999,0.44990371171491905
42,1.0810355372668095,1.1367527854699948,1.0903658277481387,0.9786131342245077
43,1.4357726766189676,1.5173567034093516,1.4189304196747394,1.3220193009159011
44,1.0152869985428437,1.0871770638417806,1.0056848317913036,0.9434058896099071
45,1.5037014742222174,1.564796371818134,1.4445597870900753,1.3621061717386433
46,2.2738053608385695,2.3476200982053426,2.162846979885566,2.080459150029172
47,2.010598470788409,2.061605729350266,1.9320253557855946,1.867184764367333
48,0.9427733098376051,0.966504009703973,0.9239245141460287,0.8805627672698456
49,0.18711638335576658,0.20033740666547717,0.18508080064178092,0.18063719636988812
50,0.03248042399032269,0.03903152749079797,0.03164773154517996,0.03377448413044401
51,0.0180127972879462,0.019809072602077083,0.01710156034167245,0.015388537060357973
52,0.015512444320444104,0.014633624064121735,0.013088080123100924,0.01150210369434453
53,0.019214299719220788,0.018379243201468224,0.017464212541038967,0.015800139643041493
54,0.014795308803221666,0.014605548749582312,0.014241991072705589,0.012777800843516544
55,0.006347372108365626,0.0061726644096073945,0.0058375914579410545,0.005370009299826432
56,0.0012819792667343787,0.0011781390087204854,0.0009799902567678724,0.0010071015269689342
57,0.0002600664711199291,0.000276728768737074,0.0001833002271057698,0.00017605613307755924
58,0.0009868957422256108,0.0011035483193927449,0.0010901487584176206,0.0008968778755401774
59,0.05097796675349239,0.056373650746895966,0.05911821253565,0.05139405810527714
60,0.44032655925092823,0.48662088502942397,0.4990726280953485,0.44156933914456376
61,0.9320099981218177,1.0138039719109098,0.9613170719542564,0.9140232121872897
62,0.7111159231550668,0.7493204700213717,0.608514383866094,0.6690266266537965
63,0.22454203141303256,0.23002318278930792,0.16227411915074827,0.20356361895743594
64,0.02347452456631903,0.023905635565753355,0.016411258778592622,0.02100079481987883
65,0.0009497754564577986,0.0010311803131920548,0.0008414543946889745,0.000919427351034079
66,0.0002820148567926197,0.0003455661834733477,0.0002889569437194562,0.00023222121880863878
67,0.00019940134827499593,0.0001736074887828822,0.00016040063322234679,0.00012807928163142005
68,0.0001273088407526008,9.853436954711237e-05,9.182045724624786e-05,9.620868156530234e-05
69,6.976830291744346e-05,7.786806467362231e-05,7.317777833233345e-05,7.49014935407746e-05
70,0.00010351157373974664,9.97200806621464e-05,0.00011779270670060884,0.00010339739707280327
71,0.00014825455967307167,0.00015164304541875583,0.00017054786375599978,0.00013736890862669202
72,0.0001131301622230415,0.00012039941627452427,0.00012690566618307343,0.00010320114210955464
73,0.00011286904556302288,9.094530475869684e-05,9.60908249972339e-05,9.433965954104055e-05
74,0.00020659091408357867,0.00020294701786257967,0.00019741584663326094,0.00019201826921645676
75,0.0002288286231591421,0.0002522661768901678,0.00023161158807213025,0.00022146560614280566
76,9.614102641099236e-05,0.00011719791440985367,8.894608886317533e-05,8.756566684728916e-05
77,3.377096785700447e-05,3.673018274475728e-05,2.7697848895120243e-05,2.8510118646823008e-05
78,1.793432917953402e-05,1.4398435915367481e-05,1.3422600747439477e-05,1.697404672862239e-05
79,6.538422316801012e-06,1.2131070876757857e-05,5.934377962469722e-06,8.646857154173612e-06
80,1.448872834261263e-05,2.241229033442383e-05,1.342633446658563e-05,1.3946253641647167e-05
81,1.2926252744956289e-05,1.3930435977622157e-05,1.1680996841549759e-05,1.0926991165557888e-05
82,1.271894742148398e-05,9.127828089869602e-06,1.1071765099176278e-05,8.386304565015784e-06
83,1.5070109008936717e-05,1.427301980373489e-05,1.2047778123116559e-05,9.693642131655527e-06
84,1.0346813014974275e-05,1.4256949841780174e-05,1.0056364348623937e-05,8.202504430712958e-06
