,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:19.982650,2.6314748984081637,2.632776728049644,2.605321457130613,2.6265684762682784
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:23.233660,5.859439483069324,5.905922376259633,5.961876980802086,5.973555667465761
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:26.010485,4.362904682986999,4.318246790116446,4.34083237374413,4.305164366931633
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:28.849916,3.7891068108162695,3.7824855646543534,3.8334411692527652,3.8092480676725127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:33.948096,2.9566732034520053,2.9600611008633715,2.9910855692427956,2.971054659901732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:38.983053,2.123285788158545,2.116521469913971,2.1317381771920223,2.106726874627636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:43.797578,3.1196436843383992,3.128314908856964,3.1115497809757104,3.181093734738651
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:48.719144,3.182397405488574,3.1936402925978844,3.1810679877915455,3.1758433162159028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:54.086090,2.6935208557898602,2.7153003938661815,2.714095070461451,2.7270264214645126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:40:59.391966,2.6591347776618006,2.689846846117647,2.656916541824955,2.6702927334416997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:04.249994,2.002293940536837,1.9951257362723345,2.046499755668031,2.0369112684568598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:09.295414,2.073788798075608,2.1008033938712347,2.089747567060174,2.0887254516632017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:14.090299,2.5174395020877256,2.5329708167899527,2.537613937400918,2.5529583322377993
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:19.107572,6.10501936733302,6.120428856847029,6.143442452035709,6.119305256120395
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:24.277008,4.472559303925656,4.503217896395737,4.469477260174372,4.529474964788247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:29.202557,3.686214526496049,3.71433775723607,3.6955178682256893,3.709366252342797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:34.292767,3.790227823599086,3.8125881680158313,3.8123964590004036,3.7933437457581656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:39.307966,3.2971424000655554,3.325595472869971,3.2559355621466093,3.2867224738909604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
