,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:19.982650,44.69659301398945,45.84052589222894,42.763837988634286,41.164699322244765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:23.233660,21.52571654117939,21.88069216775208,21.14478557106786,20.374308836642914
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:26.010485,29.77458406032073,30.338077312333724,29.179282422583327,28.563277170549657
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:28.849916,38.661577416014055,38.53435719772056,36.96509876888478,35.29642670522588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:33.948096,35.22752133456171,36.026452211234144,34.25140366072012,32.81268571606289
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:38.983053,69.40039228554171,69.93351412977434,67.59449554510255,63.475959938726085
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:43.797578,75.07729720112363,75.6458437839318,72.78109216643014,69.42098228251223
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:48.719144,46.78006950665052,47.07501842430521,45.0292031273717,42.517270089202256
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:54.086090,46.455082714748144,46.927349069318396,43.26727830326148,41.87081190969492
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:40:59.391966,42.769570198406335,42.988238120821826,42.420288972691274,39.57398858474955
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:04.249994,64.61130438701109,63.212391873176216,60.92369880469668,56.915285033059895
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:09.295414,21.842884556834633,22.093848614434076,21.299694751925838,20.1567821640639
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:14.090299,21.22980866703108,21.917974826633685,20.647234273596325,19.958291253302843
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:19.107572,17.0954532347348,17.773288674036525,16.774792755347036,15.612595869725082
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:24.277008,27.058555537337167,27.988260140808478,25.983597324907286,25.085902354608347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:29.202557,25.44521562878701,25.887876194162395,24.678550477313205,23.622449226307708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:34.292767,24.473792263331262,24.91696893537701,23.834704535029665,22.66374733246356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:39.307966,45.639680691024914,47.531471750473706,44.75970714874734,43.474780374564794
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:44.273362,22.431316493832217,23.037797018604117,22.049259511745902,20.23891476117197
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:49.357387,23.42738813054427,24.166926144258415,23.187989832663888,21.756824323508273
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:54.173584,25.503058537553745,26.166349256266265,24.530983100523816,23.044222506891415
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:41:59.422102,21.726231071940205,22.07023857249504,21.08128257982047,20.2615107642332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:04.410010,33.18921609683575,32.96587041938679,31.384328041133795,31.065543459716608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:09.229872,60.996637543259716,60.508703434832185,57.97158381620359,54.97994628886629
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:14.003935,95.16458813325639,96.2573958513691,91.94251718569284,87.65428255409608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:18.934220,34.37881583373282,34.98952260035476,32.66518988129942,30.357520474469666
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:23.870264,23.40882171018771,23.56787860738329,22.500040046682074,20.83559344959781
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:28.711397,24.91413500953798,25.166853773504343,24.14431890259665,23.100205922454137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:33.868681,20.375501291787817,20.5093589876445,20.067588378321247,18.686289455523198
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:38.797714,32.71630549853101,33.69801310176394,31.292756060613282,30.185898274449904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:42:43.813638,1823.563377469256,1859.4296189053618,1763.2218744959534,1693.5355002506058
