2024-10-10 13:42:43.813638,136673.18758892408,141923.9187628545,135596.29120568506,135667.1832006615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:42:48.766139,4809.049079213569,4904.187721841835,4611.947186907735,4812.913402916678
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:42:53.812429,5432.032567427983,5554.503178512978,5274.413004727615,5174.651414854136
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:42:58.828768,3877.9461889401764,3939.845383990334,3621.977691205778,3703.6634083562367
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:03.687342,4917.374037643763,5088.320978872557,4747.769669411846,4644.222066156354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:08.748540,3959.0912876962284,4102.122917086008,3767.3900438482815,3707.819385347948
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:13.795010,3776.1174167505633,3890.4968970085743,3620.283386485765,3575.412828044203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:18.889464,3203.449389852768,3344.914743696644,3164.1117459858815,3111.377970265764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:23.624234,3756.682297563262,3835.447867512487,3651.275673003109,3594.259711681716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:28.600262,9348.600691830989,9681.101102591358,9199.51855163558,8965.276795506878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:33.933404,6001.747021593554,6106.1551488638215,5989.262102831166,5817.858539803329
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:39.265209,4397.592459665719,4417.230833456187,4309.715442060589,4254.59573255686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:43.906109,3449.755576457059,3496.4165677414776,3357.973423777308,3231.015314913284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:48.790533,6092.2520690701695,6313.864307243954,5957.9082557157835,5756.704156921589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:53.312753,5376.29680318586,5544.9064774314365,5277.412572272677,5179.587468062382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:56.185775,4308.50732503573,4509.848784924045,4231.175264216359,4184.440258826787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:43:58.855185,3001.2592075123994,3165.8919597125896,2891.755470638066,2846.3700885531425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:01.461523,7835.860354525083,8148.670030510568,7654.730852204183,7548.572086212545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:04.073085,1568.697908919205,1589.9313462486061,1554.6825156510226,1509.689461176868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:06.731786,5664.851734999831,5818.325354013326,5466.830007122895,5327.425397458738
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:09.374357,4076.447216373436,4238.589856452224,3967.845604493077,3887.2498637461767
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:11.983181,4996.51505728651,5200.654514356167,4896.150313048087,4958.8401251791
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:14.715793,6973.847762081643,7231.116420069095,6972.711984600126,7720.550415554391
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:17.358137,15283.750234473726,15756.543669855077,14625.121710522631,14536.8550934702
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:20.029330,3801.722933996315,3935.096872859239,3751.5486033623574,3722.3905249696563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:22.764039,3380.3629185983473,3396.405946251204,3338.9616504834175,3202.029059850821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:25.418671,6200.407803944094,6396.011827441557,5993.311507552152,6033.183609457044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:28.077030,6789.247986105829,6931.8527566190405,6570.569559419729,6438.5317447353955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:30.744725,4760.636645827908,4928.519863699864,4599.033655671489,4433.473623828191
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:33.467071,3987.936468504734,4069.708006701376,3850.2114756726946,3806.2349256281086
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:36.155459,8550.856670339657,8852.91680206289,8297.226647133823,8073.740613283297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:38.838909,8921.635565989796,9093.62308400108,8623.088186191419,8472.279951418117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:41.483642,5686.872595240065,5853.496780351703,5501.631574290229,5332.3194376037145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:44.125365,2020.1549295530988,2049.5721263849005,1966.2151170968164,1855.860771603092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:46.821951,49593.31334952471,51615.74857866079,48505.35568185635,47196.13602986793
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:49.496651,2956.0156683741425,2965.119936639952,2892.78982492242,2788.3751537972703
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:52.184651,5395.37903396129,5446.7119794482105,5217.953428044184,5184.296475600559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:54.909179,4903.980931539643,4965.311043709942,4795.737965662723,4664.127206237519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:44:57.637279,12100.275503447378,12643.718597589246,11894.138411919499,11709.259451980262
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:00.311730,6037.207387284392,6117.29698231252,5993.023860358325,5805.635015945001
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:03.078107,8442.718270569534,8567.249496277793,8199.159958960772,7970.383124496097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:05.783629,4300.468165732624,4239.742741407089,4241.203354921762,4002.205044541395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:08.529338,5519.846441269958,5703.8609245649395,5379.039680095018,5252.393514824212
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:11.250760,3802.744446369751,3874.1649641884605,3654.1427664197918,3452.2295320971607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:13.917511,4809.807648043113,4933.797357822719,4645.9727366637635,4453.021244252878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:16.779867,4854.092806327059,5119.704824653034,4886.121752305405,4732.994451082191
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:19.512152,3693.6185974009313,3774.834700906177,3653.8232653191135,3518.632447199952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:22.213330,3140.919712796997,3258.1984029314654,2968.451813419081,2922.793800375402
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:24.966719,3552.144875605373,3689.665705118113,3355.2938188861463,3395.6835188156283
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:27.672855,10409.321484982946,10675.09763437465,10455.581365553882,10036.828582918342
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:30.421521,4716.263947537284,4799.438496211294,4536.552642297474,4549.113959926091
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:33.167207,3686.3642563346875,3878.9080536347024,3670.917800983223,3556.0109152283153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:35.859697,4713.5594267052775,4737.4719123911145,4586.968060458254,4400.999927303694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:38.605034,2358.008162213228,2455.5111826977463,2287.234732470818,2160.3058856223674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:41.255319,6444.021553262996,6562.2536985548295,6254.294094035732,6167.488749881937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:43.910932,5723.526320607021,5836.927585438672,5408.715539945186,5278.902585628336
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:46.545203,10110.5932826623,10438.966585071894,9895.602743495956,9772.220743841659
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:49.249761,5003.338177609096,5199.357483919597,4944.149548747122,4774.03310255249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:51.919493,6435.158336462647,6671.796842516065,6284.924714926281,6123.3641037625175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:54.592380,5467.298847853737,5759.187809470125,5329.428329555474,5325.492881303779
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:45:57.327467,3872.2641423063296,3959.951091655352,3761.1671991887088,3728.737332914604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:00.029299,7990.836171040696,8310.245005868193,7822.165854310022,7501.000856468602
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:02.715907,3988.8554930899636,4168.246754262686,3848.8476930037486,3761.2594798678647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:05.415061,6299.21470641996,6473.059459544881,6125.19872945271,5958.352621284788
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:08.160886,2371.685815854414,2485.0520645139345,2312.951950047872,2273.6076818386105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:10.869509,7133.2221633622285,7328.246210625609,6839.411975690449,6727.164040060841
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:13.532059,4315.746765643602,4473.786136056666,4197.604307100179,4085.848667113437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:16.218902,10551.884902587166,10806.895710826466,10118.233516110009,10034.90427298399
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:18.924069,6483.796637271562,6688.631039461283,6215.246598181977,6138.0353414802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:21.656813,2866.554349123732,2988.486214438493,2883.092316241737,2732.037931182451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:24.356940,5096.7631480163745,5279.013660161951,4967.228336221155,4757.532652748187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:27.037914,4496.987325381386,4596.050749700913,4210.871070211157,4091.393780629739
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:29.731148,4002.8007634725386,4031.47912942681,3878.361863437566,3745.808960356011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:32.440958,4828.419674234944,4971.353466806414,4711.909294575193,4491.507894551576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:35.124115,6363.199320111407,6397.107030895335,6223.604743236307,6623.151361025428
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:37.872242,4623.1238562361505,4772.547121880858,4471.302765559273,4262.966126058796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:40.535245,4418.473271077251,4694.918853783282,3751.559718133014,3632.976565800282
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:43.217627,8088.347283423725,8277.703488301018,7724.218301282591,6917.24275558686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:45.952503,3730.2935422439605,3862.7826676503933,3647.793446768091,3576.7585426555893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:48.609860,3105.083511832415,3235.0195175041135,3078.8391200263536,2924.421192012973
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:51.295197,2551.2133345708444,2610.826457085294,2547.7186481383396,2450.5558325021675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:53.998571,9023.893196585868,9331.148944527153,8754.516771435272,8593.51265236197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:56.655270,5728.405059304094,5886.207570918692,5543.151585934804,5344.660428416954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:46:59.322482,3968.0670274415397,4049.3031872315546,3856.549052011909,3887.4070649086266
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:02.031639,7572.035141521135,7767.977057170743,7402.854054233474,7145.721960400803
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:04.700941,8883.660989983464,8987.790752060258,8534.164349816783,8373.903076442888
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:07.449009,2696.2598882557304,2780.6083767183,2556.187748457546,2496.9444929133715
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:10.149618,3621.9369588651416,3692.44318736529,3488.0498222684555,3398.264199674534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:12.842378,2745.6399849989557,2842.589376099543,2657.9308933111115,2578.6879220302594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:15.576752,2048.433315287604,2157.528802888994,2023.6881714608676,1949.719582320291
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:18.262496,11224.426672614962,11468.793706158962,10839.000817100383,10521.761377171817
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:21.030806,3883.291333664317,4035.5119902649467,3773.59434008381,3624.3360378508937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:23.733139,3769.511456326362,3857.6710584029297,3590.653221223475,3485.706987414075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:26.435801,2731.691186826496,2837.1378770055826,2670.8952802296926,2614.7610827965955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:29.170305,1720.533689213003,1752.0424657031472,1658.7132402224956,1680.8868135368944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:31.872888,3506.064685065636,3576.8408874456527,3322.158264040478,3262.9447853907986
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:34.561188,4297.4585122546705,4462.869470392373,4146.33682130115,4103.943695674894
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:37.279387,3684.489336247868,3745.598177504345,3592.267880386718,3360.476719707409
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:40.076538,12297.220811323059,12536.070656139913,11990.671994030208,11775.326804921655
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:42.786655,119955.7148728002,124522.85014137928,116599.47314674425,114122.8289386983
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:45.495026,3136.6276579234072,3251.8474495151845,3044.0316037391926,2953.60343547107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:48.214271,6650.33381388041,6876.9556938009355,6422.3165501497215,6264.816967681376
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:50.936404,6423.432631758467,6710.596998160756,6235.039138673841,5963.720727873108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:53.623393,4430.232859472002,4579.901144611742,4388.281673268875,4217.953283013093
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:56.419476,10672.560363735112,10820.53637093326,10365.977810601817,10101.084183807157
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:47:59.203091,8942.13525454962,9230.486175417056,8626.307129153174,8561.81690069734
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:01.920585,4979.675785294194,5169.5416260619,4875.859563980483,4791.20336904829
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:04.635654,5754.26259611903,5925.982199281759,5557.1927772901945,5266.864083734488
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:07.357821,9416.76731447899,9605.030527735873,9228.545720246282,9102.668686336165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:10.200701,7377.860662233492,7555.911377644405,7167.221431243363,6980.006196054806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:12.919241,3305.8362326618662,3348.964254554925,3184.186269039681,3011.228167454176
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:15.641043,3844.0938045622734,3962.5119769437606,3746.8270796712086,3665.616880751377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:18.352614,10183.428417277302,10498.082812453575,10007.585103288566,9699.442703940864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:21.067782,2962.896855228632,3038.3702112758338,2886.4546042914944,2765.2471895908525
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:23.777563,2932.4296364046368,3063.056007897217,2821.5735425887365,2895.598472770454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:26.497644,100924.11360260338,104474.87698274819,98384.97797724276,95771.82422290009
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:29.248444,2600.0379417278914,2780.612317430855,2617.2985618363255,2572.184656101208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:32.045917,4388.054092874759,4431.437570560184,4174.1302596695805,4091.107038964783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:34.740702,2739.5912788587725,2777.705967439031,2828.998291857994,2565.600842303374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:37.516638,5162.32970425016,5268.8853548531,4946.041419054109,4811.986492323907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:40.233770,2975.4026653846367,3143.1177157811417,2803.6279136868334,2769.984918120842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:42.996961,5904.8347110022905,6219.467092618192,5699.546311162339,5677.056588188165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:45.780426,5321.395895880145,5404.483474373072,5181.221492961306,4880.2483328854905
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:48.546540,4148.975064887902,4230.604162538446,4055.520237329505,3939.821683076989
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:51.325124,1994.7621425764123,2039.1698587554918,1926.9602397398492,1879.159200365496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:54.090403,4119.272746721257,4168.996351985137,4083.9600178177825,3931.4308157999494
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:56.905807,3896.326152981782,4002.887199565651,3776.5444455940337,3626.0469040760327
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:48:59.826405,10338.318549265448,10683.857314114946,10181.947215810585,9735.622659158096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:02.669626,20657.309448923676,21475.20880705519,20040.307710519177,19512.06560378689
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:05.447907,2918.450848832372,3028.1962109149126,2802.380560669496,2700.5423481819053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:08.285736,3112.2562933472504,3195.6146129613917,3020.9240168758047,2947.7571894108123
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:11.061429,4920.684550609658,4963.9983533122495,4704.104810831772,4397.615855136744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:13.857759,9361.251173373377,9472.840053383261,8991.734158781686,9018.765128570485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:16.592716,8244.8631730998,8502.459774936673,7921.195132302008,7674.094968051748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:19.378867,3794.6458329147235,3958.2996600113725,3715.779378728505,3612.29265328158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:22.107317,5040.753826825497,5201.539087600965,4902.494897879395,4840.018538724536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:24.779895,3210.1495554620483,3306.4421611126836,3147.940644412258,3093.0994401235603
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:27.489561,2862.576428029892,2971.3173287532895,2786.6821898355242,2772.7582941502337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:30.261783,4195.239309304652,4200.493127963554,4073.423349206164,3958.4097106520358
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:33.026303,2346.5788298015077,2473.452120627029,2342.6942512647684,2301.249803148175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:35.763688,27864.84956257679,28854.6105259776,27200.573008473202,27067.971362731187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:38.514045,119368.55698500981,120167.01069494916,117953.841115304,70608.19421017499
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:41.297145,1409525.5420757318,1448348.830986722,1349736.743551646,1232103.7130036997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:49:44.118759,3009656.843934915,2398066.1561772292,3317424.9251972586,654292.6031912231
