Datetime,valueBVP
2024-10-10 13:44:44.050110,-72.34522
2024-10-10 13:44:44.065740,-61.61466
2024-10-10 13:44:44.081370,-44.62955
2024-10-10 13:44:44.096990,-23.30004
2024-10-10 13:44:44.112620,-0.3926315
2024-10-10 13:44:44.128240,21.25441
2024-10-10 13:44:44.143870,39.36295
2024-10-10 13:44:44.159500,52.66941
2024-10-10 13:44:44.175120,60.91095
2024-10-10 13:44:44.190750,64.58937
2024-10-10 13:44:44.206370,64.55756
2024-10-10 13:44:44.222000,61.75835
2024-10-10 13:44:44.237620,57.07072
2024-10-10 13:44:44.253250,51.27331
2024-10-10 13:44:44.268880,45.10242
2024-10-10 13:44:44.284500,39.16973
2024-10-10 13:44:44.300130,33.90258
2024-10-10 13:44:44.315750,29.46701
2024-10-10 13:44:44.331380,25.75647
2024-10-10 13:44:44.347000,22.51988
2024-10-10 13:44:44.362630,19.53274
2024-10-10 13:44:44.378260,16.71745
2024-10-10 13:44:44.393880,14.18104
2024-10-10 13:44:44.409510,12.08498
2024-10-10 13:44:44.425130,10.44959
2024-10-10 13:44:44.440760,9.047821
2024-10-10 13:44:44.456380,7.404373
2024-10-10 13:44:44.472010,4.936234
2024-10-10 13:44:44.487640,1.240585
2024-10-10 13:44:44.503260,-3.783661
2024-10-10 13:44:44.518890,-9.798233
2024-10-10 13:44:44.534510,-16.2276
2024-10-10 13:44:44.550140,-22.40636
2024-10-10 13:44:44.565760,-27.89802
2024-10-10 13:44:44.581390,-32.64719
2024-10-10 13:44:44.597020,-37.02476
2024-10-10 13:44:44.612640,-41.70962
2024-10-10 13:44:44.628270,-47.40729
2024-10-10 13:44:44.643890,-54.51759
2024-10-10 13:44:44.659520,-62.76122
2024-10-10 13:44:44.675140,-71.01945
2024-10-10 13:44:44.690770,-77.42384
2024-10-10 13:44:44.706400,-79.78031
2024-10-10 13:44:44.722020,-76.22157
2024-10-10 13:44:44.737650,-65.88208
2024-10-10 13:44:44.753270,-49.25516
2024-10-10 13:44:44.768900,-28.13809
2024-10-10 13:44:44.784520,-5.173096
2024-10-10 13:44:44.800150,16.89447
2024-10-10 13:44:44.815780,35.8513
2024-10-10 13:44:44.831400,50.34428
2024-10-10 13:44:44.847030,59.91389
2024-10-10 13:44:44.862650,64.73274
2024-10-10 13:44:44.878280,65.34465
2024-10-10 13:44:44.893900,62.49664
2024-10-10 13:44:44.909530,57.0954
2024-10-10 13:44:44.925160,50.17163
2024-10-10 13:44:44.940780,42.82024
2024-10-10 13:44:44.956410,36.0148
2024-10-10 13:44:44.972030,30.39148
2024-10-10 13:44:44.987660,26.15637
2024-10-10 13:44:45.003280,23.07179
2024-10-10 13:44:45.018910,20.67511
2024-10-10 13:44:45.050160,16.29764
2024-10-10 13:44:45.065790,14.13007
2024-10-10 13:44:45.081410,12.18288
2024-10-10 13:44:45.097040,10.56087
2024-10-10 13:44:45.112660,9.101395
2024-10-10 13:44:45.128290,7.355148
2024-10-10 13:44:45.143920,4.732376
2024-10-10 13:44:45.159540,0.7904205
2024-10-10 13:44:45.175170,-4.574738
2024-10-10 13:44:45.190790,-11.02966
2024-10-10 13:44:45.206420,-17.95949
2024-10-10 13:44:45.222040,-24.71658
2024-10-10 13:44:45.237670,-30.84995
2024-10-10 13:44:45.253300,-36.26434
2024-10-10 13:44:45.268920,-41.2541
2024-10-10 13:44:45.284550,-46.40797
2024-10-10 13:44:45.300170,-52.41768
2024-10-10 13:44:45.315800,-59.82507
2024-10-10 13:44:45.331420,-68.61946
2024-10-10 13:44:45.347050,-77.96396
2024-10-10 13:44:45.362680,-86.1015
2024-10-10 13:44:45.378300,-90.63501
2024-10-10 13:44:45.393930,-89.26256
2024-10-10 13:44:45.409550,-80.55209
2024-10-10 13:44:45.425180,-64.59613
2024-10-10 13:44:45.440800,-43.08652
2024-10-10 13:44:45.456430,-18.85197
2024-10-10 13:44:45.472060,5.015671
2024-10-10 13:44:45.487680,25.9966
2024-10-10 13:44:45.503310,42.66043
2024-10-10 13:44:45.518930,54.62286
2024-10-10 13:44:45.534560,62.18692
2024-10-10 13:44:45.550180,65.91685
2024-10-10 13:44:45.565810,66.36253
2024-10-10 13:44:45.581440,64.03561
2024-10-10 13:44:45.597060,59.52811
2024-10-10 13:44:45.612690,53.64095
2024-10-10 13:44:45.628310,47.32506
2024-10-10 13:44:45.643940,41.50993
2024-10-10 13:44:45.659560,36.84888
2024-10-10 13:44:45.675190,33.51218
2024-10-10 13:44:45.690820,31.22636
2024-10-10 13:44:45.706440,29.42149
2024-10-10 13:44:45.722070,27.50993
2024-10-10 13:44:45.737690,25.13618
2024-10-10 13:44:45.753320,22.28586
2024-10-10 13:44:45.768940,19.22498
2024-10-10 13:44:45.784570,16.35591
2024-10-10 13:44:45.800200,13.97095
2024-10-10 13:44:45.815820,12.07866
2024-10-10 13:44:45.831450,10.38609
2024-10-10 13:44:45.847070,8.374252
2024-10-10 13:44:45.862700,5.49173
2024-10-10 13:44:45.878320,1.419418
2024-10-10 13:44:45.893950,-3.840714
2024-10-10 13:44:45.909580,-9.932922
2024-10-10 13:44:45.925200,-16.32422
2024-10-10 13:44:45.940830,-22.52711
2024-10-10 13:44:45.956450,-28.30319
2024-10-10 13:44:45.972080,-33.71722
2024-10-10 13:44:45.987700,-39.0976
2024-10-10 13:44:46.003330,-44.84451
2024-10-10 13:44:46.018960,-51.35031
2024-10-10 13:44:46.034580,-58.88464
2024-10-10 13:44:46.050210,-67.48761
2024-10-10 13:44:46.065830,-76.83781
2024-10-10 13:44:46.081460,-86.03339
2024-10-10 13:44:46.097080,-93.49713
2024-10-10 13:44:46.112710,-97.16576
2024-10-10 13:44:46.128340,-95.02383
2024-10-10 13:44:46.143960,-85.79745
2024-10-10 13:44:46.159590,-69.56021
2024-10-10 13:44:46.175210,-47.89084
2024-10-10 13:44:46.190840,-23.46634
2024-10-10 13:44:46.206460,0.7418213
2024-10-10 13:44:46.222090,22.27704
2024-10-10 13:44:46.237720,39.6851
2024-10-10 13:44:46.253340,52.5069
2024-10-10 13:44:46.268970,60.93716
2024-10-10 13:44:46.284590,65.38853
2024-10-10 13:44:46.300220,66.2849
2024-10-10 13:44:46.315850,64.09467
2024-10-10 13:44:46.331470,59.49174
2024-10-10 13:44:46.347100,53.45866
2024-10-10 13:44:46.362720,47.11758
2024-10-10 13:44:46.378350,41.48578
2024-10-10 13:44:46.393970,37.11931
2024-10-10 13:44:46.409600,34.03316
2024-10-10 13:44:46.425230,31.75337
2024-10-10 13:44:46.440850,29.66374
2024-10-10 13:44:46.456480,27.31854
2024-10-10 13:44:46.472100,24.61615
2024-10-10 13:44:46.487730,21.82808
2024-10-10 13:44:46.503350,19.38049
2024-10-10 13:44:46.518980,17.57011
2024-10-10 13:44:46.534610,16.32532
2024-10-10 13:44:46.550230,15.19214
2024-10-10 13:44:46.565860,13.40617
2024-10-10 13:44:46.581480,10.24728
2024-10-10 13:44:46.597110,5.326981
2024-10-10 13:44:46.612730,-1.235443
2024-10-10 13:44:46.628360,-8.80748
2024-10-10 13:44:46.643990,-16.48596
2024-10-10 13:44:46.659610,-23.46437
2024-10-10 13:44:46.675240,-29.32924
2024-10-10 13:44:46.690860,-34.18907
2024-10-10 13:44:46.706490,-38.61627
2024-10-10 13:44:46.722110,-43.40746
2024-10-10 13:44:46.737740,-49.29399
2024-10-10 13:44:46.753370,-56.6907
2024-10-10 13:44:46.768990,-65.44098
2024-10-10 13:44:46.784620,-74.66234
2024-10-10 13:44:46.800240,-82.75348
2024-10-10 13:44:46.815870,-87.58496
2024-10-10 13:44:46.831490,-87.01514
2024-10-10 13:44:46.847120,-79.57777
2024-10-10 13:44:46.862750,-65.07277
2024-10-10 13:44:46.878370,-44.78722
2024-10-10 13:44:46.894000,-21.24458
2024-10-10 13:44:46.909620,2.552582
2024-10-10 13:44:46.925250,23.8997
2024-10-10 13:44:46.940870,41.01964
2024-10-10 13:44:46.956500,53.20177
2024-10-10 13:44:46.972130,60.6035
2024-10-10 13:44:46.987750,63.81271
2024-10-10 13:44:47.003380,63.58444
2024-10-10 13:44:47.019000,60.73651
2024-10-10 13:44:47.034630,56.15926
2024-10-10 13:44:47.050250,50.83203
2024-10-10 13:44:47.065880,45.64532
2024-10-10 13:44:47.081510,41.18069
2024-10-10 13:44:47.097130,37.55374
2024-10-10 13:44:47.112760,34.45569
2024-10-10 13:44:47.128380,31.3936
2024-10-10 13:44:47.144010,28.037
2024-10-10 13:44:47.159630,24.41853
2024-10-10 13:44:47.175260,20.92409
2024-10-10 13:44:47.190890,18.01286
2024-10-10 13:44:47.206510,15.88008
2024-10-10 13:44:47.222140,14.29257
2024-10-10 13:44:47.237760,12.65408
2024-10-10 13:44:47.253390,10.2693
2024-10-10 13:44:47.269010,6.676071
2024-10-10 13:44:47.284640,1.848602
2024-10-10 13:44:47.300270,-3.845291
2024-10-10 13:44:47.315890,-9.826019
2024-10-10 13:44:47.331520,-15.57777
2024-10-10 13:44:47.362770,-25.63501
2024-10-10 13:44:47.378390,-30.36433
2024-10-10 13:44:47.394020,-35.55989
2024-10-10 13:44:47.409650,-41.76759
2024-10-10 13:44:47.425270,-49.26892
2024-10-10 13:44:47.440900,-57.76675
2024-10-10 13:44:47.456520,-66.20528
2024-10-10 13:44:47.472150,-72.79161
2024-10-10 13:44:47.487770,-75.39868
2024-10-10 13:44:47.503400,-72.21153
2024-10-10 13:44:47.519030,-62.40846
2024-10-10 13:44:47.534650,-46.55167
2024-10-10 13:44:47.550280,-26.51778
2024-10-10 13:44:47.565900,-4.949219
2024-10-10 13:44:47.581530,15.48492
2024-10-10 13:44:47.597150,32.72649
2024-10-10 13:44:47.612780,45.65488
2024-10-10 13:44:47.628410,54.04248
2024-10-10 13:44:47.644030,58.24785
2024-10-10 13:44:47.659660,58.90562
2024-10-10 13:44:47.675280,56.72256
2024-10-10 13:44:47.690910,52.39725
2024-10-10 13:44:47.706530,46.62439
2024-10-10 13:44:47.722160,40.07358
2024-10-10 13:44:47.737790,33.38777
2024-10-10 13:44:47.753410,27.11714
2024-10-10 13:44:47.769040,21.681
2024-10-10 13:44:47.784660,17.32385
2024-10-10 13:44:47.800290,14.093
2024-10-10 13:44:47.815910,11.83965
2024-10-10 13:44:47.831540,10.24231
2024-10-10 13:44:47.847170,8.856644
2024-10-10 13:44:47.862790,7.221375
2024-10-10 13:44:47.878420,4.975311
2024-10-10 13:44:47.894040,1.939789
2024-10-10 13:44:47.909670,-1.855469
2024-10-10 13:44:47.925290,-6.215683
2024-10-10 13:44:47.940920,-10.9202
2024-10-10 13:44:47.956550,-15.79018
2024-10-10 13:44:47.972170,-20.74355
2024-10-10 13:44:47.987800,-25.81483
2024-10-10 13:44:48.003420,-31.10629
2024-10-10 13:44:48.019050,-36.79152
2024-10-10 13:44:48.034670,-43.10545
2024-10-10 13:44:48.050300,-50.29317
2024-10-10 13:44:48.065930,-58.4407
2024-10-10 13:44:48.081550,-67.18216
2024-10-10 13:44:48.097180,-75.40807
2024-10-10 13:44:48.112800,-81.25577
2024-10-10 13:44:48.128430,-82.44431
2024-10-10 13:44:48.144050,-77.0578
2024-10-10 13:44:48.159680,-64.33919
2024-10-10 13:44:48.175310,-45.1953
2024-10-10 13:44:48.190930,-22.08659
2024-10-10 13:44:48.206560,1.756989
2024-10-10 13:44:48.222180,23.25766
2024-10-10 13:44:48.237810,40.34579
2024-10-10 13:44:48.253430,52.23676
2024-10-10 13:44:48.269060,59.19505
2024-10-10 13:44:48.284690,61.99968
2024-10-10 13:44:48.300310,61.50603
2024-10-10 13:44:48.315940,58.44987
2024-10-10 13:44:48.331560,53.50684
2024-10-10 13:44:48.347190,47.39026
2024-10-10 13:44:48.362810,40.86867
2024-10-10 13:44:48.378440,34.64875
2024-10-10 13:44:48.394070,29.2059
2024-10-10 13:44:48.409690,24.75368
2024-10-10 13:44:48.425320,21.25117
2024-10-10 13:44:48.440940,18.49595
2024-10-10 13:44:48.456570,16.23876
2024-10-10 13:44:48.472190,14.19245
2024-10-10 13:44:48.487820,12.06047
2024-10-10 13:44:48.503450,9.53054
2024-10-10 13:44:48.519070,6.308731
2024-10-10 13:44:48.534700,2.227097
2024-10-10 13:44:48.550320,-2.715157
2024-10-10 13:44:48.565950,-8.335953
2024-10-10 13:44:48.581570,-14.33939
2024-10-10 13:44:48.597200,-20.43186
2024-10-10 13:44:48.612830,-26.4289
2024-10-10 13:44:48.628450,-32.33453
2024-10-10 13:44:48.644080,-38.37331
2024-10-10 13:44:48.659700,-44.93922
2024-10-10 13:44:48.675330,-52.49943
2024-10-10 13:44:48.690950,-61.34877
2024-10-10 13:44:48.706580,-71.32249
2024-10-10 13:44:48.722210,-81.50726
2024-10-10 13:44:48.737830,-90.14897
2024-10-10 13:44:48.753460,-94.90767
2024-10-10 13:44:48.769080,-93.4614
2024-10-10 13:44:48.784710,-84.35831
2024-10-10 13:44:48.800330,-67.65781
2024-10-10 13:44:48.815960,-45.12562
2024-10-10 13:44:48.831590,-19.75904
2024-10-10 13:44:48.847210,5.105644
2024-10-10 13:44:48.862840,26.75124
2024-10-10 13:44:48.878460,43.68329
2024-10-10 13:44:48.894090,55.62016
2024-10-10 13:44:48.909710,63.10791
2024-10-10 13:44:48.925340,66.9695
2024-10-10 13:44:48.940970,67.90812
2024-10-10 13:44:48.956590,66.45671
2024-10-10 13:44:48.972220,63.08224
2024-10-10 13:44:48.987840,58.30146
2024-10-10 13:44:49.003470,52.71032
2024-10-10 13:44:49.019100,46.90862
2024-10-10 13:44:49.034720,41.38641
2024-10-10 13:44:49.050350,36.49268
2024-10-10 13:44:49.065970,32.37699
2024-10-10 13:44:49.081600,29.07607
2024-10-10 13:44:49.097220,26.44217
2024-10-10 13:44:49.112850,24.22145
2024-10-10 13:44:49.128480,22.03139
2024-10-10 13:44:49.144100,19.42982
2024-10-10 13:44:49.159730,16.07403
2024-10-10 13:44:49.175350,11.75183
2024-10-10 13:44:49.190980,6.441677
2024-10-10 13:44:49.206600,0.2981199
2024-10-10 13:44:49.222230,-6.429598
2024-10-10 13:44:49.237860,-13.4463
2024-10-10 13:44:49.253480,-20.47472
2024-10-10 13:44:49.269110,-27.36607
2024-10-10 13:44:49.284730,-34.18903
2024-10-10 13:44:49.300360,-41.26567
2024-10-10 13:44:49.315980,-49.12598
2024-10-10 13:44:49.331610,-58.22284
2024-10-10 13:44:49.347240,-68.45752
2024-10-10 13:44:49.362860,-78.83997
2024-10-10 13:44:49.378490,-87.33954
2024-10-10 13:44:49.394110,-91.31293
2024-10-10 13:44:49.409740,-88.31003
2024-10-10 13:44:49.425360,-77.02673
2024-10-10 13:44:49.440990,-57.93162
2024-10-10 13:44:49.456620,-33.29774
2024-10-10 13:44:49.472240,-6.538021
2024-10-10 13:44:49.487870,18.87571
2024-10-10 13:44:49.503490,40.31849
2024-10-10 13:44:49.519120,56.54055
2024-10-10 13:44:49.534740,67.49539
2024-10-10 13:44:49.550370,73.88054
2024-10-10 13:44:49.566000,76.58398
2024-10-10 13:44:49.581620,76.36572
2024-10-10 13:44:49.597250,73.79129
2024-10-10 13:44:49.612870,69.38726
2024-10-10 13:44:49.628500,63.74957
2024-10-10 13:44:49.644120,57.53704
2024-10-10 13:44:49.659750,51.41851
2024-10-10 13:44:49.675380,45.88802
2024-10-10 13:44:49.691000,41.17947
2024-10-10 13:44:49.706630,37.32137
2024-10-10 13:44:49.722250,34.14242
2024-10-10 13:44:49.737880,31.39513
2024-10-10 13:44:49.753500,28.80601
2024-10-10 13:44:49.769130,26.08708
2024-10-10 13:44:49.784760,22.95606
2024-10-10 13:44:49.800380,19.16779
2024-10-10 13:44:49.816010,14.54486
2024-10-10 13:44:49.831630,9.038567
2024-10-10 13:44:49.847260,2.785172
2024-10-10 13:44:49.862880,-3.944885
2024-10-10 13:44:49.878510,-10.79889
2024-10-10 13:44:49.894140,-17.49495
2024-10-10 13:44:49.909760,-23.93518
2024-10-10 13:44:49.925390,-30.33878
2024-10-10 13:44:49.941010,-37.21024
2024-10-10 13:44:49.956640,-45.16927
2024-10-10 13:44:49.972260,-54.66078
2024-10-10 13:44:49.987890,-65.46915
2024-10-10 13:44:50.003520,-76.45573
2024-10-10 13:44:50.019140,-85.52155
2024-10-10 13:44:50.034770,-90.0333
2024-10-10 13:44:50.050390,-87.61235
2024-10-10 13:44:50.066020,-76.98975
2024-10-10 13:44:50.081640,-58.5673
2024-10-10 13:44:50.097270,-34.43569
2024-10-10 13:44:50.112900,-7.791039
2024-10-10 13:44:50.128520,18.00073
2024-10-10 13:44:50.144150,40.25713
2024-10-10 13:44:50.159770,57.45127
2024-10-10 13:44:50.175400,69.20432
2024-10-10 13:44:50.191020,75.94824
2024-10-10 13:44:50.206650,78.4673
2024-10-10 13:44:50.222280,77.61632
2024-10-10 13:44:50.237900,74.23117
2024-10-10 13:44:50.253530,69.13773
2024-10-10 13:44:50.269150,63.15065
2024-10-10 13:44:50.284780,57.03333
2024-10-10 13:44:50.300400,51.35537
2024-10-10 13:44:50.316030,46.40237
2024-10-10 13:44:50.331660,42.14692
2024-10-10 13:44:50.347280,38.36788
2024-10-10 13:44:50.362910,34.84241
2024-10-10 13:44:50.378530,31.50218
2024-10-10 13:44:50.394160,28.46313
2024-10-10 13:44:50.409780,25.88928
2024-10-10 13:44:50.425410,23.80154
2024-10-10 13:44:50.441040,21.91937
2024-10-10 13:44:50.456660,19.69203
2024-10-10 13:44:50.472290,16.45544
2024-10-10 13:44:50.487910,11.71268
2024-10-10 13:44:50.503540,5.372467
2024-10-10 13:44:50.519160,-2.190552
2024-10-10 13:44:50.534790,-10.27751
2024-10-10 13:44:50.550420,-18.13403
2024-10-10 13:44:50.566040,-25.2767
2024-10-10 13:44:50.581670,-31.6554
2024-10-10 13:44:50.597290,-37.72966
2024-10-10 13:44:50.612920,-44.2776
2024-10-10 13:44:50.628540,-52.07144
2024-10-10 13:44:50.644170,-61.39082
2024-10-10 13:44:50.659800,-71.6804
2024-10-10 13:44:50.675420,-81.33928
2024-10-10 13:44:50.691050,-87.94911
2024-10-10 13:44:50.706670,-88.89447
2024-10-10 13:44:50.722300,-82.24153
2024-10-10 13:44:50.737920,-67.52391
2024-10-10 13:44:50.753550,-46.0558
2024-10-10 13:44:50.769180,-20.6801
2024-10-10 13:44:50.784800,5.146744
2024-10-10 13:44:50.800430,28.28813
2024-10-10 13:44:50.816050,46.69481
2024-10-10 13:44:50.831680,59.60521
2024-10-10 13:44:50.847300,67.27623
2024-10-10 13:44:50.862930,70.4348
2024-10-10 13:44:50.878560,69.91904
2024-10-10 13:44:50.894180,66.5067
2024-10-10 13:44:50.909810,60.97018
2024-10-10 13:44:50.925430,54.18735
2024-10-10 13:44:50.941060,47.11594
2024-10-10 13:44:50.956680,40.63799
2024-10-10 13:44:50.972310,35.3297
2024-10-10 13:44:50.987940,31.38248
2024-10-10 13:44:51.003560,28.6301
2024-10-10 13:44:51.019190,26.70833
2024-10-10 13:44:51.034810,25.19484
2024-10-10 13:44:51.050440,23.68987
2024-10-10 13:44:51.066060,21.81026
2024-10-10 13:44:51.081690,19.20316
2024-10-10 13:44:51.097320,15.62238
2024-10-10 13:44:51.112940,10.98372
2024-10-10 13:44:51.128570,5.429245
2024-10-10 13:44:51.144190,-0.7176208
2024-10-10 13:44:51.159820,-7.096512
2024-10-10 13:44:51.175440,-13.41974
2024-10-10 13:44:51.191070,-19.57863
2024-10-10 13:44:51.206700,-25.5955
2024-10-10 13:44:51.222320,-31.64372
2024-10-10 13:44:51.237950,-37.96701
2024-10-10 13:44:51.253570,-44.9153
2024-10-10 13:44:51.269200,-52.83855
2024-10-10 13:44:51.284830,-61.89706
2024-10-10 13:44:51.300450,-71.6991
2024-10-10 13:44:51.316080,-81.02364
2024-10-10 13:44:51.331700,-87.80493
2024-10-10 13:44:51.347330,-89.56274
2024-10-10 13:44:51.362950,-84.25294
2024-10-10 13:44:51.378580,-71.05923
2024-10-10 13:44:51.394210,-50.89891
2024-10-10 13:44:51.409830,-26.24196
2024-10-10 13:44:51.425460,-0.3968811
2024-10-10 13:44:51.441080,23.47752
2024-10-10 13:44:51.456710,43.11626
2024-10-10 13:44:51.472330,57.47325
2024-10-10 13:44:51.487960,66.51852
2024-10-10 13:44:51.503590,70.83221
2024-10-10 13:44:51.519210,71.21527
2024-10-10 13:44:51.534840,68.51875
2024-10-10 13:44:51.550460,63.62129
2024-10-10 13:44:51.566090,57.47589
2024-10-10 13:44:51.581710,51.02408
2024-10-10 13:44:51.597340,45.06433
2024-10-10 13:44:51.612970,40.03708
2024-10-10 13:44:51.628590,36.02934
2024-10-10 13:44:51.644220,32.81757
2024-10-10 13:44:51.659840,30.15051
2024-10-10 13:44:51.675470,27.87184
2024-10-10 13:44:51.691090,26.00076
2024-10-10 13:44:51.706720,24.59056
2024-10-10 13:44:51.722350,23.52156
2024-10-10 13:44:51.737970,22.34627
2024-10-10 13:44:51.753600,20.3642
2024-10-10 13:44:51.769220,16.85365
2024-10-10 13:44:51.784850,11.38908
2024-10-10 13:44:51.800470,4.097946
2024-10-10 13:44:51.816100,-4.380447
2024-10-10 13:44:51.831730,-13.08923
2024-10-10 13:44:51.847350,-21.15276
2024-10-10 13:44:51.862980,-28.10674
2024-10-10 13:44:51.878600,-34.0531
2024-10-10 13:44:51.894230,-39.57495
2024-10-10 13:44:51.909850,-45.56839
2024-10-10 13:44:51.925480,-52.89748
2024-10-10 13:44:51.941110,-62.05191
2024-10-10 13:44:51.956730,-72.80142
2024-10-10 13:44:51.972360,-83.93684
2024-10-10 13:44:51.987980,-93.25803
2024-10-10 13:44:52.003610,-98.00465
2024-10-10 13:44:52.019230,-95.62292
2024-10-10 13:44:52.034860,-84.66833
2024-10-10 13:44:52.050490,-65.49165
2024-10-10 13:44:52.066110,-40.28874
2024-10-10 13:44:52.081740,-12.53569
2024-10-10 13:44:52.097360,14.08191
2024-10-10 13:44:52.112990,36.63016
2024-10-10 13:44:52.128610,53.5549
2024-10-10 13:44:52.144240,64.67883
2024-10-10 13:44:52.159870,70.71806
2024-10-10 13:44:52.175490,72.73276
2024-10-10 13:44:52.191120,71.69569
2024-10-10 13:44:52.206740,68.38358
2024-10-10 13:44:52.222370,63.44408
2024-10-10 13:44:52.237990,57.51193
2024-10-10 13:44:52.253620,51.23709
2024-10-10 13:44:52.269250,45.21815
2024-10-10 13:44:52.284870,39.88635
2024-10-10 13:44:52.300500,35.46274
2024-10-10 13:44:52.316120,31.91446
2024-10-10 13:44:52.331750,29.06194
2024-10-10 13:44:52.347370,26.64494
2024-10-10 13:44:52.363000,24.39081
2024-10-10 13:44:52.378630,22.04408
2024-10-10 13:44:52.394250,19.34917
2024-10-10 13:44:52.409880,16.08408
2024-10-10 13:44:52.425500,12.0679
2024-10-10 13:44:52.441130,7.205414
2024-10-10 13:44:52.456750,1.553955
2024-10-10 13:44:52.472380,-4.740295
2024-10-10 13:44:52.488010,-11.44197
2024-10-10 13:44:52.503630,-18.31013
2024-10-10 13:44:52.519260,-25.15779
2024-10-10 13:44:52.534880,-31.94377
2024-10-10 13:44:52.550510,-38.83479
2024-10-10 13:44:52.566130,-46.21437
2024-10-10 13:44:52.581760,-54.52081
2024-10-10 13:44:52.597390,-63.87544
2024-10-10 13:44:52.613010,-73.72244
2024-10-10 13:44:52.628640,-82.51297
2024-10-10 13:44:52.644260,-87.87874
2024-10-10 13:44:52.659890,-87.2823
2024-10-10 13:44:52.675510,-78.9306
2024-10-10 13:44:52.691140,-62.62238
2024-10-10 13:44:52.706770,-39.99525
2024-10-10 13:44:52.722390,-14.15233
2024-10-10 13:44:52.738020,11.36522
2024-10-10 13:44:52.753640,33.59476
2024-10-10 13:44:52.769270,50.83698
2024-10-10 13:44:52.784890,62.70306
2024-10-10 13:44:52.800520,69.73186
2024-10-10 13:44:52.816150,72.78189
2024-10-10 13:44:52.831770,72.67876
2024-10-10 13:44:52.847400,70.08611
2024-10-10 13:44:52.863020,65.61421
2024-10-10 13:44:52.878650,59.91603
2024-10-10 13:44:52.894270,53.69202
2024-10-10 13:44:52.909900,47.56367
2024-10-10 13:44:52.925530,41.95711
2024-10-10 13:44:52.941150,37.03453
2024-10-10 13:44:52.956780,32.76958
2024-10-10 13:44:52.972400,29.03345
2024-10-10 13:44:52.988030,25.69875
2024-10-10 13:44:53.003650,22.67906
2024-10-10 13:44:53.019280,19.86197
2024-10-10 13:44:53.034910,17.06786
2024-10-10 13:44:53.050530,13.98734
2024-10-10 13:44:53.066160,10.32117
2024-10-10 13:44:53.081780,5.829376
2024-10-10 13:44:53.097410,0.4706726
2024-10-10 13:44:53.113030,-5.591797
2024-10-10 13:44:53.128660,-12.03398
2024-10-10 13:44:53.144290,-18.51566
2024-10-10 13:44:53.159910,-24.81531
2024-10-10 13:44:53.175540,-30.95108
2024-10-10 13:44:53.191160,-37.24849
2024-10-10 13:44:53.206790,-44.22321
2024-10-10 13:44:53.222410,-52.35036
2024-10-10 13:44:53.238040,-61.6758
2024-10-10 13:44:53.253670,-71.43384
2024-10-10 13:44:53.269290,-79.89461
2024-10-10 13:44:53.284920,-84.62689
2024-10-10 13:44:53.300540,-83.21567
2024-10-10 13:44:53.316170,-74.16232
2024-10-10 13:44:53.331790,-57.58578
2024-10-10 13:44:53.347420,-35.38155
2024-10-10 13:44:53.363050,-10.67152
2024-10-10 13:44:53.378670,13.18483
2024-10-10 13:44:53.394300,33.55096
2024-10-10 13:44:53.409920,49.04087
2024-10-10 13:44:53.425550,59.50378
2024-10-10 13:44:53.441170,65.49661
2024-10-10 13:44:53.456800,67.78711
2024-10-10 13:44:53.472430,67.01183
2024-10-10 13:44:53.488050,63.6873
2024-10-10 13:44:53.503680,58.34895
2024-10-10 13:44:53.519300,51.70343
2024-10-10 13:44:53.534930,44.5742
2024-10-10 13:44:53.550550,37.73164
2024-10-10 13:44:53.566180,31.72884
2024-10-10 13:44:53.581810,26.80863
2024-10-10 13:44:53.597430,22.91388
2024-10-10 13:44:53.613060,19.8343
2024-10-10 13:44:53.628680,17.26413
2024-10-10 13:44:53.644310,14.86939
2024-10-10 13:44:53.659940,12.33585
2024-10-10 13:44:53.675560,9.399254
2024-10-10 13:44:53.691190,5.903473
2024-10-10 13:44:53.706810,1.822296
2024-10-10 13:44:53.722440,-2.733795
2024-10-10 13:44:53.738060,-7.58699
2024-10-10 13:44:53.753690,-12.56497
2024-10-10 13:44:53.769320,-17.58712
2024-10-10 13:44:53.784940,-22.67281
2024-10-10 13:44:53.800570,-28.00025
2024-10-10 13:44:53.816190,-33.84417
2024-10-10 13:44:53.831820,-40.58819
2024-10-10 13:44:53.847440,-48.53417
2024-10-10 13:44:53.863070,-57.62009
2024-10-10 13:44:53.878700,-67.0783
2024-10-10 13:44:53.894320,-75.2865
2024-10-10 13:44:53.909950,-79.98257
2024-10-10 13:44:53.925570,-78.87314
2024-10-10 13:44:53.941200,-70.50368
2024-10-10 13:44:53.956820,-54.92473
2024-10-10 13:44:53.972450,-33.86543
2024-10-10 13:44:53.988080,-10.28436
2024-10-10 13:44:54.019330,31.95531
2024-10-10 13:44:54.034950,46.44087
2024-10-10 13:44:54.050580,55.72797
2024-10-10 13:44:54.066200,60.34764
2024-10-10 13:44:54.081830,61.13169
2024-10-10 13:44:54.097460,58.85128
2024-10-10 13:44:54.113080,54.14232
2024-10-10 13:44:54.128710,47.61227
2024-10-10 13:44:54.144330,39.99189
2024-10-10 13:44:54.159960,32.16333
2024-10-10 13:44:54.175580,25.00723
2024-10-10 13:44:54.191210,19.20013
2024-10-10 13:44:54.206840,15.00415
2024-10-10 13:44:54.222460,12.18532
2024-10-10 13:44:54.238090,10.11378
2024-10-10 13:44:54.253710,8.026688
2024-10-10 13:44:54.269340,5.291275
