,PSD1,PSD2,PSD3,PSD4
196,0.0025477716792487,0.0145138604388576,0.0123963048255649,0.0088050032157922
197,0.001952628146534,0.0135956916900372,0.0093312918316712,0.0077264916709845
198,0.0012080973544995,0.0092663969998923,0.0066617710239913,0.0046382396673514
199,0.0008833874589797,0.0047058733493253,0.006895663671384,0.0028086243198598
200,0.0006396739573599,0.004449831689215,0.0049546406565312,0.0020822810307182
201,0.0004019491906453,0.0026093762140288,0.0038207148771257,0.0011878269067646
202,0.0002900989301306,0.0014350445673795,0.0036215994313198,0.0009405277505134
203,0.000330710865496,0.0012393014871463,0.0036362170794463,0.0011051446336675
204,0.0003204946390393,0.0015254541250957,0.0022329950895455,0.0008818620936499
205,0.0002514067521815,0.0007820063242232,0.0021644318439037,0.0009378385016576
206,0.0001964694276588,0.0007298551393498,0.002090128515931,0.0009081604347509
207,0.0001845837405384,0.0006450406003982,0.001677104921957,0.0007708642000995
208,0.0001491954755355,0.0004819930474904,0.0012949843008578,0.0006314282359964
209,0.0001116845799383,0.0003625245030128,0.0010307533083903,0.0005250830114281
210,8.177682869071358e-05,0.0002662039644384,0.0006087805378748,0.0003189913514232
211,5.393488326826224e-05,0.0001427368307446,0.0004404530781141,0.0002494415191977
212,3.3827481318335496e-05,9.094414317597748e-05,0.0002787229498849,0.0001769514439435
213,1.9543633126416263e-05,5.8228032933586514e-05,0.0001924399307851,0.0001232740631389
214,1.2388957220625217e-05,3.3908238019169114e-05,0.0001070893506545,7.601386185427618e-05
215,1.4587517022955694e-05,4.538556815743653e-05,0.0001084433073004,8.399877427076899e-05
216,1.7727843000927814e-05,6.193276470636049e-05,0.0001025388893346,8.228089289399464e-05
217,1.7223200733056497e-05,7.645187352781724e-05,0.0001119904381989,9.17817585109523e-05
218,1.4772698063744155e-05,6.382326837038588e-05,8.4382606149731e-05,6.680790897792396e-05
219,1.3638854272808546e-05,5.4199150933076205e-05,6.967856080920447e-05,5.28481397790372e-05
220,1.0083775868467812e-05,4.228524346845958e-05,5.24457886184582e-05,3.9318346246876336e-05
221,4.86441255878405e-06,2.037286392393672e-05,2.4939798460443423e-05,1.8729147167021472e-05
222,2.858144143869162e-06,1.474176001007352e-05,1.6513291762429056e-05,1.3612102640631394e-05
223,2.7956277173982783e-06,1.4385335283664133e-05,1.5617049770819468e-05,1.1227910419924965e-05
224,2.0734055706594965e-06,9.9547992807372e-06,1.1026294937583732e-05,7.482281194878083e-06
225,1.1969357351213388e-06,4.969389127045821e-06,6.301061396449002e-06,3.7907564135404497e-06
226,9.316043149569012e-07,4.110545544632648e-06,4.369529379647767e-06,3.0971011355159176e-06
227,7.012829911879244e-07,2.8760682734136747e-06,2.993703558291776e-06,2.2686879981748715e-06
228,4.373926395522125e-07,1.512663568161316e-06,1.937420201530358e-06,1.2341171896722798e-06
229,3.071390600869677e-07,1.103311860940019e-06,1.436424708797777e-06,8.722600594979434e-07
230,2.320397638776037e-07,8.683712554543422e-07,1.25756808455615e-06,6.826922425400365e-07
231,1.4961607484726137e-07,6.103924392982195e-07,8.397913462154925e-07,4.589949086434018e-07
232,8.706297133490959e-08,2.903987395531657e-07,4.440240948486789e-07,2.2485882548501762e-07
233,6.62090234885257e-08,2.1298605477863963e-07,2.97682240302328e-07,1.4848206382306822e-07
234,4.4670078523054836e-08,1.4085909243586578e-07,2.580239730263229e-07,1.177338207844774e-07
235,2.5630209572471627e-08,9.668783974788033e-08,1.4441534358238678e-07,7.444394463655718e-08
236,1.6785378691268332e-08,6.490310948484063e-08,7.491112512573111e-08,4.127086116604256e-08
237,9.127554113022128e-09,3.0989826002588327e-08,3.4558563106745926e-08,1.8764369352768e-08
238,4.386158895658964e-09,1.4119142773086716e-08,2.5842232409370893e-08,1.3279186005911912e-08
239,3.5329725933938077e-09,1.0556812592453e-08,2.2528747381485377e-08,1.2335137064042882e-08
240,2.2777761369879315e-09,7.486055933165163e-09,1.3577322025795753e-08,7.2932422638234534e-09
241,1.5167846583267622e-09,5.9253412366456865e-09,7.2372736725025834e-09,4.161503467210348e-09
242,9.055266391422443e-10,3.454468805588605e-09,5.3078044260571645e-09,3.064625316281479e-09
243,4.1814610363586814e-10,1.6769731449312616e-09,2.928369088712624e-09,1.7438161054923884e-09
244,1.5928751034704293e-10,6.325907136316313e-10,1.077693989334718e-09,6.459152677107346e-10
245,9.053703592142402e-11,4.2959999630631084e-10,5.041288749905695e-10,3.1658542903317807e-10
246,4.670204736892487e-11,1.9092347415610607e-10,3.0264182622439296e-10,2.1671482714538123e-10
247,2.272639593400976e-11,7.628262968501394e-11,1.2132088635488688e-10,7.227407315700813e-11
248,3.9116702475857205e-11,1.3355030796029708e-10,1.6085647076299783e-10,1.2269873136440312e-10
249,1.5505029254986728e-11,4.2910009882982956e-11,5.3387605301468e-11,3.8873902313961824e-11
250,1.7462903905415002e-11,5.443472411351085e-11,6.63264569256955e-11,4.6333066170773766e-11
251,1.4585026693884427e-11,4.340624557074025e-11,5.40069581384005e-11,3.857057198573809e-11
252,1.4515033922162344e-11,4.7638463425520746e-11,5.8178691860199504e-11,4.046753440346652e-11
253,1.0939668811580179e-11,3.3171586062643226e-11,4.1207718013782994e-11,2.866323496891635e-11
254,7.345011488767231e-12,2.014370023167629e-11,2.3734314448106305e-11,1.811353170244111e-11
255,6.6475993763705136e-12,1.8628806935329783e-11,2.1744011343437758e-11,1.6736678507538262e-11
256,6.1966434268509036e-12,1.7394146291355184e-11,2.0368183166533262e-11,1.5551055416310014e-11
257,1.5135278059389206e-11,4.2601135191764186e-11,4.9925370565007286e-11,3.802451403257433e-11
299,6.576307767464503,18.53857938222416,26.50463615710111,18.10768502929316
301,8.415645734575376,22.117677231361693,8.68513783602741,25.618024137038518
302,6.812527465580223,10.070945970280954,7.801869086088423,14.24075064066349
303,4.578606089440568,7.168912810529889,12.026176053444972,8.717216616043029
304,3.414806908432387,5.412593207467576,8.875593538771964,8.443533444260991
305,3.015721813422768,6.075638150717777,5.722731683961492,7.831979431982029
306,2.7001691306429976,11.76500436467824,13.26326018672179,5.140292131846067
311,2.124874764259894,7.118459267252361,18.957971259296517,10.346352964206524
312,1.2992300193014774,2.8021310053380777,7.8026921491244146,8.059892852404534
313,0.7628455721301649,1.3290473133874658,2.2432040869307293,4.724837176424307
314,0.4479124159135521,0.5872173712233569,0.8507256979395306,1.680714793008102
315,0.290524238735352,0.2857605897274416,1.2857173629691845,0.2621876392920746
316,0.2183992136242168,0.0562126321911112,1.0473480562809976,0.0560804720478848
317,0.5802095875336556,0.959347808962703,0.1760609298275063,0.8964033684685874
318,2.3300775006874037,6.276610404563237,6.451903922877656,6.7837958705822325
319,2.310533392411635,6.6597213061269285,8.950961547207653,7.040134133563259
320,1.3177722440928816,3.286047776419744,4.884338827816874,3.116529236136817
321,0.6809152936599946,1.6879174473166076,2.696519567287164,1.400480179156963
322,0.3597886077380011,1.0273391394150495,1.747395687174992,0.6700871271068829
323,0.4338394686655579,1.1581726662055836,1.913132870290167,1.0399747011447111
324,0.3977873160209899,1.1047812228046625,2.017215978277443,1.04398206327275
325,0.3318004709935999,1.0463329732690527,2.002403387676115,0.9633834339024276
326,0.2581671055444222,0.8775723808657052,1.5899018157138844,0.7867639470208386
327,0.2150811319202612,0.7308022625796878,1.1115726455613326,0.6135332438991092
328,0.1869350868211859,0.6699313071190741,0.7767244205845881,0.4756260519169186
329,0.1553215085214327,0.5633191343203287,0.5471583419107928,0.3533053748161276
330,0.1174352317175701,0.4130509261678319,0.3763295927745231,0.2662468295016579
331,0.0789030749912863,0.287802696634191,0.2517462757729337,0.2061215351930329
332,0.0486959247881784,0.1943763184733413,0.1731096298428714,0.1561387951634009
333,0.028400391056553,0.1230405388999073,0.1232257720440507,0.1076291355469924
334,0.0150636028570685,0.0678504994414297,0.0808587944978299,0.0619394837093564
335,0.0078028520789861,0.0284875494321355,0.0456780787536295,0.0288265225959551
336,0.0043425503317092,0.0089749026610681,0.021814304196382,0.0125135669441088
337,0.002776664685455,0.0041472547177877,0.0101997293396889,0.0063847428161941
338,0.0016327289962659,0.0024979107037136,0.0047354603841976,0.0032184165846856
339,0.0005854867296442,0.0012154477286441,0.0015590903987541,0.0010600960347154
340,0.000190035206765,0.0006960550815456,0.000743973660682,0.0002882259368598
341,0.0002050151078768,0.0003794745806882,0.0007090509601888,0.0004826475657646
342,0.0004260185092427,0.0004232394520077,0.0011916017986696,0.0011648871921748
343,0.0006098497478454,0.0008604321407585,0.0019925722819543,0.0018695753949222
344,0.0007057141834346,0.001952607666011,0.0030991484315363,0.0023203887627851
345,0.0007205886802654,0.0030769823323283,0.0039049407339249,0.0021145400880631
346,0.0005873533195096,0.0031483732597709,0.0034519505564866,0.0014734034001934
347,0.0004179608468799,0.0025024636399128,0.0023874386424975,0.0009632088320353
348,0.0003056763786534,0.0016594366022921,0.0015871454998554,0.0007012433780566
349,0.0002317999649842,0.0009629752065256,0.0010610863660742,0.0005677787605981
350,0.0001755906605398,0.0005580174676402,0.0007314059857918,0.000478461515124
351,0.0001213484727109,0.0003053695662251,0.0004935482188009,0.0003612286879341
352,8.433812944568385e-05,0.0002033308994141,0.0003604801072703,0.000273711102842
353,6.516259869842966e-05,0.0001914100164276,0.0002996926544446,0.0002235989525418
354,4.532092458190577e-05,0.0001554147511173,0.000214717281311,0.0001496868267457
355,2.595940818269863e-05,0.0001005670443308,0.0001187848355527,7.714561863740336e-05
356,1.10863217168806e-05,4.826382314746747e-05,4.934568204579455e-05,3.036604938518827e-05
357,3.799010183268188e-06,1.6958124377029586e-05,1.6087279592516172e-05,9.354551841260134e-06
358,1.6256688434306444e-06,7.145426376377175e-06,6.6925925827434015e-06,3.2617031237824e-06
359,5.094680970766376e-07,2.7295933692579902e-06,2.245193390487871e-06,1.141127438953135e-06
360,3.166398418498284e-07,1.2453866427046692e-06,9.629737026869651e-07,9.252587084419468e-07
361,5.043417164812674e-07,1.5570776573792495e-06,1.5293300875755573e-06,1.6075095530919135e-06
362,4.677056816604817e-07,1.7839848511825055e-06,1.638176778327229e-06,1.4897811144181524e-06
363,2.9134374599489657e-07,1.6518579966322037e-06,1.4614630818771445e-06,9.57656891726714e-07
364,2.675289890141919e-07,1.488296184530429e-06,1.8178415180364648e-06,8.966229948279987e-07
365,2.642096519786898e-07,1.211689212213992e-06,1.9416439648938887e-06,7.75966474462438e-07
366,2.3534466770958454e-07,1.034905508015784e-06,1.6613553982770362e-06,5.73811776225152e-07
367,2.0219269826242699e-07,7.429158198323523e-07,1.1128661588471757e-06,4.162796053179345e-07
368,1.3273262097939436e-07,4.4959162677785133e-07,5.887415822100966e-07,2.6157630389304454e-07
369,9.73896617400708e-08,3.221131595189932e-07,3.687199541990131e-07,2.210018633232163e-07
370,4.8784011502978834e-08,1.6510012672426994e-07,1.7834245445597308e-07,1.2968823969034205e-07
371,2.523365496749468e-08,9.389343186745816e-08,9.464736747305516e-08,7.788412296192823e-08
372,7.714620923117415e-09,3.527375107703223e-08,3.572743460008352e-08,2.7644341307782546e-08
373,4.19579476732095e-09,1.897336967447098e-08,2.3270360743131424e-08,1.4536030189550734e-08
374,1.3919423587832802e-09,4.540469297453781e-09,6.6675377763475e-09,5.05067004461914e-09
375,7.909293437631078e-10,2.702565179574341e-09,4.151822011294061e-09,2.3737609578944622e-09
376,2.8215247402283217e-10,5.713920304534834e-10,9.321784909701731e-10,1.0912684067436086e-09
377,9.117376159186434e-11,2.1984314188563104e-10,2.9184829572151525e-10,1.3242687643171932e-10
378,9.7799134934948e-11,2.348554084132473e-10,2.3324453394864346e-10,2.4462831416543856e-10
379,8.012352796393189e-11,2.0007099121567612e-10,2.5411588179865487e-10,1.6632947197184703e-10
380,4.6192245074051245e-11,1.1473437952517752e-10,1.1900239747504785e-10,8.559188317727731e-11
381,6.094881500047833e-11,1.480754508202815e-10,1.7961974084143343e-10,1.2209393965882772e-10
382,2.6941010473927343e-11,6.623811031546083e-11,7.443081694064087e-11,5.2385999900435085e-11
383,2.5638815817206145e-11,6.072879214968784e-11,6.962725025915512e-11,4.517247901773248e-11
384,1.74020766325363e-11,4.0346412089064525e-11,4.6404892769997645e-11,2.999436323873236e-11
385,1.4490095345718146e-11,3.3619300332035086e-11,3.9282414565028966e-11,2.4206469598541733e-11
386,2.6584739125472283e-11,6.155834964527504e-11,7.230286591000884e-11,4.368443989990194e-11
425,8.386441270576842,19.156103878104062,22.466903465561515,7.266069821478753
426,5.876107954918977,13.322665289107054,15.827140452927704,5.173949017078835
427,4.50837467020982,10.300236068267475,12.193464805267697,4.425690181516316
428,4.050980292773614,9.368543634091017,11.02902893178611,4.324796430245106
429,3.896700862361471,9.09217778131467,10.833407797216504,4.214370843137446
430,3.105199605586379,7.3003006531241725,8.777886192173643,3.2534643933344576
431,1.7239349727006723,4.082458523461378,4.8549869661630805,1.7352621580519385
432,0.5200586069571648,1.224647222460064,1.4316501803767303,0.5383710821279252
433,0.0774541268998273,0.17114231547316,0.2020237726530291,0.0864472502020095
434,0.1027193897471595,0.2231204122986322,0.2808236923453795,0.0880008377099519
435,0.1743187926936218,0.3906233244391998,0.4919176722076111,0.1440275475084214
436,0.2331478969550562,0.5473373439256154,0.6816836544198192,0.1926925439862526
437,0.2726361078981924,0.6583912000843453,0.812370702042134,0.2235450516118027
438,0.286754919786054,0.7051826763898921,0.8720758113328746,0.235430667076694
439,0.263988778037492,0.6533631289809769,0.8132648710701267,0.2160008432482469
440,0.2084084396222095,0.5149368943146626,0.6494809270730437,0.1720720836942102
441,0.1305440994641526,0.3238641877647475,0.4110511369662035,0.1131811457260932
442,0.0652647572279619,0.1625190280150801,0.2073188497441378,0.058575709109509
443,0.0263528267491047,0.0655506976145239,0.0848318113627001,0.0244293907329037
444,0.0084144594094005,0.0213544815514355,0.0271418436778393,0.009856632895847
445,0.0063718678529343,0.0155149864511499,0.0173264124048264,0.0097976599284215
446,0.1054088128701458,0.2224436356097869,0.2953596019207331,0.0610943556545238
447,0.7000835808758554,1.4910453540818127,2.0510326467562936,0.3294861347842618
448,1.038534968562017,2.461769668669267,3.1984451799381346,0.6367094950251646
449,0.5987387953032417,1.8400283689006915,2.4861511555484657,0.4985816759353629
450,0.1915113440263932,0.6515521747773506,1.02845275636449,0.1487070932260221
451,0.0231602518300836,0.0630814090789002,0.1089375171812472,0.0072369721249132
452,0.0215188744636752,0.0584385389136256,0.0712159944590602,0.0074103090448046
453,0.0331505038479257,0.0929122924096931,0.1089499255034806,0.021343558811532
454,0.0336886586009613,0.0946073652693621,0.1112052734562227,0.0261466588685136
455,0.0236796649510977,0.0662059686275788,0.0782381589347059,0.0202600108995812
456,0.011396572212429,0.0318085973067066,0.0380246294562536,0.0106646419906153
457,0.0026113549155531,0.0071888816768664,0.0086812286407918,0.0032380389654481
458,0.0001330469610042,0.0004060661013946,0.0004874931753491,0.0001764860779432
459,0.0020879085051608,0.0061284856362021,0.0072103789267705,0.0011518228822159
460,0.0028853695240219,0.0080837893507005,0.009839785638455,0.0020685151040872
461,0.0015358459786284,0.0044093886749349,0.0054700229633301,0.0014427023741777
462,0.0006669147019574,0.0020684042003225,0.0025175840024168,0.0008726986053475
463,0.0005349014344839,0.0015596051792856,0.0018558337994463,0.0006278077783176
464,0.0005732753452389,0.0016499602416374,0.0020021708246051,0.0004967262312108
465,0.0004920068235078,0.001390417973988,0.0017131324445781,0.0003612058618616
466,0.0002448023179904,0.0006772824641042,0.0008306068810036,0.0001717263439424
467,3.7959861557684245e-05,9.913142581975744e-05,0.0001226165542631,3.367899505714261e-05
468,4.555844629428939e-05,0.0001501960422685,0.0001821459509877,6.091852083582056e-05
469,0.0001868537396433,0.0005578440223983,0.0006865964507515,0.0001909085310487
470,0.0002460429628018,0.0007184453915242,0.0008790906491693,0.0002329255299708
471,0.0001631739317848,0.0004854051874629,0.0005871993902874,0.0001455512901883
472,9.87345507650376e-05,0.0002892313843141,0.0003641794813176,8.117345699143233e-05
473,0.0001117419131153,0.0003293651416482,0.0004132330670938,8.593537442482076e-05
474,0.0001483005496059,0.0004562185206574,0.0005601839652372,0.0001237668939611
475,0.000161878628462,0.0005031836769598,0.0006167766832476,0.0001448668588217
476,0.0001491077592909,0.0004506708636068,0.0005597026553569,0.0001366500577856
477,0.0001241297953352,0.0003670139589152,0.0004617821898665,0.0001167145356481
478,9.734520580262224e-05,0.0002855436599158,0.0003600374516002,9.276183858911556e-05
479,6.348270784759593e-05,0.0001855174049535,0.0002348090570705,6.13735126337222e-05
480,3.1575059659630706e-05,9.255874028187605e-05,0.0001163381871346,3.098995617131541e-05
481,1.8794613915336468e-05,5.726577000001309e-05,6.986275569624231e-05,1.802312499500608e-05
482,1.6001150547176384e-05,4.7744751005639616e-05,5.926092495573134e-05,1.3999757320109016e-05
483,1.3834302692043077e-05,3.969592204446091e-05,5.000637929215103e-05,1.0760872943872248e-05
484,1.1792595671818687e-05,3.410665160010303e-05,4.269497868515722e-05,8.95137871401579e-06
485,9.390752038393656e-06,2.7369026825975955e-05,3.4212185028807783e-05,7.572370575948817e-06
486,6.510494603309046e-06,1.907916481102609e-05,2.3765425122564705e-05,5.509668263084818e-06
487,3.920510154995588e-06,1.1719988652630228e-05,1.4394108060205132e-05,3.4722188156333856e-06
488,2.0935428151253125e-06,6.367390158981651e-06,7.726449717963148e-06,2.045469417596365e-06
489,1.1558800751388692e-06,3.4071640146925056e-06,4.247849529985396e-06,1.1995984178974166e-06
490,8.254920746605291e-07,2.2581940166475467e-06,2.8199830771864265e-06,7.548513953115809e-07
491,7.004105274008256e-07,1.913148412060675e-06,2.307216589542869e-06,5.881575889790204e-07
