2024-10-09 12:22:21.402004,10.140575942848717,10.177288973098104,10.045195363346275,10.174330924801547
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:24.199557,7.224494909475452,7.199772612811054,7.4130165474778895,7.2867836178262655
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:26.886795,16.19241032806535,16.11264063411013,15.86501951034164,15.868431924969041
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:29.573040,14.030698196574358,14.148080938168157,14.114952814923228,14.198357099939104
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:32.271380,11.363079128670822,11.15777988436291,11.37870066215822,10.940866306799812
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:35.019466,13.590710395225628,13.558085058741925,13.787702820335216,13.592589874240058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:37.793326,14.140417108581165,13.908831782127823,14.402023196080156,14.539435309080623
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:40.504831,6.794650650370651,6.760984053029213,6.918374279892706,6.8563522851798515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:43.227025,8.151787248948642,8.183449235345858,8.140752723441526,7.937252004605067
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:45.993839,9.321989869001493,9.210972916590329,9.438896917817265,9.35991171351859
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:48.700490,10.548382490060845,10.439090404331697,10.42848613965485,10.358154135715106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:51.459746,25.358548951932004,25.48600108787051,24.69218793372039,24.897173635734475
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:54.220016,21.700661089652808,21.877504861176487,21.789622032019274,21.808594602719165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:56.934112,13.356828431051365,13.352804396186778,13.482692128921482,13.60777804342032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:22:59.682404,23.87311070140023,23.89347274214882,23.525619302104175,23.37748778514999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:02.429329,5.658929942210078,5.704922144944217,5.6810004674012164,5.696849431419891
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:05.166274,18.973119402638755,17.901580277171544,18.732469475894376,17.95948713443416
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:07.935656,7.428805914162736,7.473358376661805,7.310008978618178,7.32046796826174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:10.663262,17.556622884461795,17.712579634941672,17.364715074196024,16.9712933955437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:13.404574,8.442580665940893,8.400417040459816,8.550970180453236,8.625393956053161
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:16.187548,5.906666811604486,5.902953163272302,5.868357568013576,5.829591021436038
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:18.936392,13.114264496245198,12.857825220189731,13.194682201353043,12.897950532291153
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:21.691509,11.830452437569623,12.0226174771473,12.019810578617747,11.970686995119028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:24.453953,10.354485262116937,10.195141905250185,10.463041910768194,10.129812518192928
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:27.230861,5.596752700858124,5.504544653502073,5.622978133007966,5.610304832367734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:29.967000,13.04833719469001,13.145362805013683,13.322658787569244,13.289012596263442
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:32.685201,10.745536646312054,10.453902848435861,10.62654441123153,10.24286232289242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:35.441180,10.966339580864634,10.768690150300637,11.130270133398719,10.493099086714702
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:38.262347,6.682451497423521,6.6651515347144565,6.695567583833022,6.670760674591021
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:41.067934,15.318772120927589,15.625093225177183,15.184653204954905,15.263411079772677
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:43.840103,8.433679463004713,8.358318376348805,8.367822344241436,8.337115001242191
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:46.715773,13.928897390151805,14.069275859790052,13.589994598414641,13.387172128531775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:49.507736,20.48507883624309,20.50153256685122,21.387735863063625,21.188099431235756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:52.329938,7.9246972894193695,7.853052129879114,7.819087074024795,7.683687558961793
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:55.149065,14.660973465213024,14.420103164568223,14.834328447890096,14.386394622831443
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:23:57.943868,6.168499867341729,6.2651920594411425,6.13930994965722,6.203820353182789
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:00.716836,10.735060128735704,10.701346762072586,10.845258386508615,10.907659574997963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:03.431285,10.746230984008996,10.299718114289645,10.705195247972252,10.640286152976032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:06.241820,14.42430422859671,14.453852990727334,14.51771456650558,14.17387534457333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:09.037223,9.795158709167842,9.78771886509046,9.83208663802202,9.815982654567847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:11.769910,13.650515288825977,13.610360765816536,13.564907250109348,13.468547680013167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:14.575052,14.507434257746464,14.207884057908847,14.559549546257939,14.485515788408026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:17.373220,6.265993099311003,6.212061279709253,6.50610922013178,6.287161700308176
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:20.124409,24.807549749088555,24.820125798783742,24.497553743299864,24.49561007978755
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:22.878713,11.404677969313184,11.415747163569652,11.426159743550269,11.39424907621086
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:25.621704,8.060507159603437,8.098849820749265,8.1474115059988,7.997747270713984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:28.286257,19.26493548077905,19.3077818114776,19.40383406344538,19.402232851827208
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:31.023815,7.704363122320777,7.763082380872539,7.6771807646079235,7.543735915536302
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:33.736456,12.44607787648969,12.480101693013285,12.384399142557864,12.370455172105693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:36.433362,20.465455895309304,20.316928977862258,20.585747113558824,20.27358340571597
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:39.130565,9.31521376597734,9.136941555251628,9.261272416163187,9.147463663431559
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:41.874632,17.346051485680125,17.327469402217826,17.316787713030077,17.304478100313876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:44.544437,6.309047313477304,6.211511068941084,6.3055957647637495,6.079756654414077
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:47.289381,18.192623450691567,18.12528670967429,18.360254971702084,17.981439709415124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:50.008760,6.935782675779739,6.780472302437413,6.967506771704627,6.8344525591847125
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:52.709700,10.061460106859926,9.913011918305232,10.042640452685667,9.871405274242973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:55.429145,5.714741632844181,5.811683400894616,5.812062742326801,5.73911851191229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:24:58.225939,16.771177355033377,16.96187749533992,16.89253534401376,16.519454083928345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:01.001133,15.001704106941153,14.837392311615451,14.909966728765447,14.935691636465489
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:03.732517,4.02527994413561,4.040569490940065,4.024607626525009,3.973508244668737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:06.402818,7.840449420050212,7.750634827980033,7.589253334087091,7.743996549077475
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:09.168261,9.304099620072545,9.28105322704701,9.262049292458975,9.214753953494625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:11.905435,13.735121367443032,13.65366021045699,13.755367716184567,13.547786650484456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:14.596963,17.494804153996746,17.49222631743904,17.63997140466908,17.604798461897214
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:17.323820,21.461591077218745,21.435873534590176,21.603414739563092,21.53978837091763
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:20.057718,12.611836304506278,12.57164587616449,12.814954367968593,12.606746990956898
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:22.858062,17.040565709167055,17.01311330242887,16.756943152350157,17.02594489893775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:25.595686,9.81703373023523,9.994076430675076,9.877170393263917,9.911338564419859
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:28.292774,12.944778518924778,12.841384271393569,12.841608823781241,12.473059193332487
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:31.032461,16.332161969062337,16.208493008897246,16.209388349444474,16.12561847495428
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:33.765211,13.456302324704701,13.423496348349612,13.36439950136749,13.15444925315964
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:36.491631,13.493140585104706,13.314783369216784,13.582396283648132,13.525323830520847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:39.209423,17.969994039097234,18.235932021497078,18.405661689430595,18.436172056741444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:41.992028,8.476178343003781,8.445587060619589,8.553618201635686,8.449109393176085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:44.732683,11.508208078713148,11.348271732565975,11.432940815865837,11.352013651112816
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:47.496892,9.059257151833709,8.97997485198345,8.913420074091357,8.921880387109676
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:50.251883,11.451211070618122,11.417999676946378,11.29646165618136,11.281417043955132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:52.982780,17.802457832055563,17.71376800273246,17.78987175162726,17.4364380949448
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:55.730277,13.908667277578841,13.845252007549169,13.990720326589399,13.764493137636343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:25:58.513789,14.34856768844826,14.410742372144318,14.37044577165108,14.297442290145236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:01.255847,11.655569034571183,11.45840249811428,11.38480716174629,11.328706852896026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:04.015872,10.966739394481756,11.061364400408854,10.654635948479504,10.900850897467748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:06.811133,11.892629299435852,12.028425699192372,11.921742230112958,12.00102813537953
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:09.634681,11.127994334696952,11.158881870170227,11.229395847321626,11.081182523830782
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:12.413927,13.482597928201594,13.302477264938275,13.463544810761174,13.501666382934461
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:15.163738,15.149170293935583,15.06165910332669,14.99169794798772,14.895694076725968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:17.946929,5.7714790011539865,5.731372615302383,5.7535349453097275,5.703606349570732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:20.692009,14.214101807555629,14.089263844101708,14.25373773372074,14.167870662357709
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:23.460926,10.57692928428893,10.523529150848876,10.680199959618815,10.59746851395253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:26.244596,16.727149004097456,16.52662002094597,16.67201261028843,16.325846821032457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:28.957900,5.902404756918981,5.874245632997257,6.074457485137854,5.957998729205545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:31.753319,17.791292183047922,17.96164121477078,17.592860534866634,17.629280246797844
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:34.512612,5.851058833852645,5.847828739764446,5.7694200940178355,5.94278372380684
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:37.262150,8.774813123099415,8.709885088106732,8.74082153641917,8.675555924124186
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:40.034163,6.648317216420365,6.568229718199728,6.485565789238972,6.5238079321162825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:42.826406,15.0436388656341,14.731302248300272,15.073693214654863,14.778209986758284
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:45.640924,10.34425058649927,10.353208738819903,10.450588335675315,10.41377151752061
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:48.431492,16.356442464599088,16.717099069710592,16.183920506310336,16.375054413038917
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:51.255278,10.80234073723248,10.70907882330456,10.837011556998545,10.748190171173501
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:54.044845,9.434212317051399,9.352062589268197,9.442510398812258,9.240773931163808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:56.825672,4.204936860900917,4.212927515485942,4.2202471583974175,4.225163075542424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:26:59.602357,6.409863090724931,6.312607652790315,6.417507694123586,6.337089792340016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:27:02.416179,9.109166924140881,9.116863453179949,8.914243199992132,8.939804860560836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:27:05.151848,8.171746663768738,8.165710614699961,8.01741385467786,8.15225980196713
