Datetime,valueBVP
2024-10-09 12:24:39.010440,-50.42239
2024-10-09 12:24:39.026070,-42.17714
2024-10-09 12:24:39.041690,-31.69673
2024-10-09 12:24:39.057320,-20.355
2024-10-09 12:24:39.072940,-9.345818
2024-10-09 12:24:39.088570,0.595356
2024-10-09 12:24:39.104200,9.208233
2024-10-09 12:24:39.119820,16.49801
2024-10-09 12:24:39.135450,22.45836
2024-10-09 12:24:39.151070,27.00777
2024-10-09 12:24:39.166700,30.00642
2024-10-09 12:24:39.182320,31.44675
2024-10-09 12:24:39.197950,31.58471
2024-10-09 12:24:39.213580,30.90606
2024-10-09 12:24:39.229200,29.98082
2024-10-09 12:24:39.244830,29.27582
2024-10-09 12:24:39.260450,29.02845
2024-10-09 12:24:39.276080,29.17783
2024-10-09 12:24:39.291700,29.50896
2024-10-09 12:24:39.307330,29.77155
2024-10-09 12:24:39.322960,29.83531
2024-10-09 12:24:39.338580,29.72997
2024-10-09 12:24:39.354210,29.58727
2024-10-09 12:24:39.369830,29.5299
2024-10-09 12:24:39.385460,29.56173
2024-10-09 12:24:39.401080,29.5448
2024-10-09 12:24:39.416710,29.23143
2024-10-09 12:24:39.432340,28.41048
2024-10-09 12:24:39.447960,26.95984
2024-10-09 12:24:39.463590,24.92415
2024-10-09 12:24:39.479210,22.49091
2024-10-09 12:24:39.494840,19.92094
2024-10-09 12:24:39.510460,17.46437
2024-10-09 12:24:39.526090,15.30565
2024-10-09 12:24:39.541720,13.49556
2024-10-09 12:24:39.557340,11.93192
2024-10-09 12:24:39.572970,10.40437
2024-10-09 12:24:39.588590,8.675323
2024-10-09 12:24:39.604220,6.610504
2024-10-09 12:24:39.619850,4.247723
2024-10-09 12:24:39.635470,1.799896
2024-10-09 12:24:39.651100,-0.4337463
2024-10-09 12:24:39.666720,-2.252228
2024-10-09 12:24:39.682350,-3.664639
2024-10-09 12:24:39.697970,-4.930046
2024-10-09 12:24:39.713600,-6.419437
2024-10-09 12:24:39.729230,-8.45768
2024-10-09 12:24:39.744850,-11.12801
2024-10-09 12:24:39.760480,-14.26384
2024-10-09 12:24:39.776100,-17.502
2024-10-09 12:24:39.791730,-20.46896
2024-10-09 12:24:39.807350,-22.94448
2024-10-09 12:24:39.822980,-24.92705
2024-10-09 12:24:39.838610,-26.62346
2024-10-09 12:24:39.854230,-28.32212
2024-10-09 12:24:39.869860,-30.32168
2024-10-09 12:24:39.885480,-32.83229
2024-10-09 12:24:39.901110,-35.92509
2024-10-09 12:24:39.916730,-39.48889
2024-10-09 12:24:39.932360,-43.12516
2024-10-09 12:24:39.947990,-46.16944
2024-10-09 12:24:39.963610,-47.75951
2024-10-09 12:24:39.979240,-47.05427
2024-10-09 12:24:39.994860,-43.52402
2024-10-09 12:24:40.010490,-37.18055
2024-10-09 12:24:40.026110,-28.61855
2024-10-09 12:24:40.041740,-18.86935
2024-10-09 12:24:40.057370,-9.066167
2024-10-09 12:24:40.072990,-0.1309357
2024-10-09 12:24:40.088620,7.393972
2024-10-09 12:24:40.104240,13.37228
2024-10-09 12:24:40.119870,17.90443
2024-10-09 12:24:40.135490,21.18427
2024-10-09 12:24:40.151120,23.38391
2024-10-09 12:24:40.166750,24.6358
2024-10-09 12:24:40.182370,25.07961
2024-10-09 12:24:40.198000,24.88532
2024-10-09 12:24:40.213620,24.29306
2024-10-09 12:24:40.229250,23.55674
2024-10-09 12:24:40.244870,22.92007
2024-10-09 12:24:40.260500,22.53976
2024-10-09 12:24:40.276130,22.452
2024-10-09 12:24:40.291750,22.59076
2024-10-09 12:24:40.307380,22.81969
2024-10-09 12:24:40.323000,23.00662
2024-10-09 12:24:40.338630,23.08078
2024-10-09 12:24:40.354250,23.06001
2024-10-09 12:24:40.369880,22.98666
2024-10-09 12:24:40.385510,22.86971
2024-10-09 12:24:40.401130,22.63
2024-10-09 12:24:40.416760,22.09254
2024-10-09 12:24:40.432380,21.07071
2024-10-09 12:24:40.448010,19.46514
2024-10-09 12:24:40.463630,17.34757
2024-10-09 12:24:40.479260,14.9446
2024-10-09 12:24:40.494890,12.5144
2024-10-09 12:24:40.510510,10.26327
2024-10-09 12:24:40.526140,8.243393
2024-10-09 12:24:40.541760,6.390039
2024-10-09 12:24:40.557390,4.594229
2024-10-09 12:24:40.573010,2.810995
2024-10-09 12:24:40.588640,1.084501
2024-10-09 12:24:40.604270,-0.4691505
2024-10-09 12:24:40.619890,-1.794065
2024-10-09 12:24:40.635520,-2.960346
2024-10-09 12:24:40.651140,-4.172546
2024-10-09 12:24:40.666770,-5.68461
2024-10-09 12:24:40.682390,-7.673893
2024-10-09 12:24:40.698020,-10.15042
2024-10-09 12:24:40.713650,-12.93186
2024-10-09 12:24:40.729270,-15.75665
2024-10-09 12:24:40.744900,-18.38259
2024-10-09 12:24:40.760520,-20.6947
2024-10-09 12:24:40.776150,-22.7274
2024-10-09 12:24:40.791770,-24.60184
2024-10-09 12:24:40.807400,-26.46974
2024-10-09 12:24:40.823030,-28.45251
2024-10-09 12:24:40.838650,-30.66253
2024-10-09 12:24:40.854280,-33.22144
2024-10-09 12:24:40.869900,-36.21219
2024-10-09 12:24:40.885530,-39.55113
2024-10-09 12:24:40.901150,-42.83381
2024-10-09 12:24:40.916780,-45.29171
2024-10-09 12:24:40.932410,-45.93728
2024-10-09 12:24:40.948030,-43.93531
2024-10-09 12:24:40.963660,-38.94928
2024-10-09 12:24:40.979280,-31.33989
2024-10-09 12:24:40.994910,-22.08616
2024-10-09 12:24:41.010530,-12.41886
2024-10-09 12:24:41.026160,-3.415527
2024-10-09 12:24:41.041790,4.281956
2024-10-09 12:24:41.057410,10.49171
2024-10-09 12:24:41.073040,15.33131
2024-10-09 12:24:41.088660,18.97129
2024-10-09 12:24:41.104290,21.50262
2024-10-09 12:24:41.119910,22.95276
2024-10-09 12:24:41.135540,23.4032
2024-10-09 12:24:41.151170,23.07856
2024-10-09 12:24:41.166790,22.34206
2024-10-09 12:24:41.182420,21.57697
2024-10-09 12:24:41.198040,21.09272
2024-10-09 12:24:41.213670,21.01963
2024-10-09 12:24:41.229290,21.32856
2024-10-09 12:24:41.244920,21.83121
2024-10-09 12:24:41.260550,22.3184
2024-10-09 12:24:41.276170,22.62001
2024-10-09 12:24:41.291800,22.64593
2024-10-09 12:24:41.307420,22.38647
2024-10-09 12:24:41.323050,21.86736
2024-10-09 12:24:41.338670,21.1219
2024-10-09 12:24:41.354300,20.15177
2024-10-09 12:24:41.369930,18.96269
2024-10-09 12:24:41.385550,17.54992
2024-10-09 12:24:41.401180,15.95148
2024-10-09 12:24:41.416800,14.21648
2024-10-09 12:24:41.432430,12.41774
2024-10-09 12:24:41.448050,10.60731
2024-10-09 12:24:41.463680,8.817589
2024-10-09 12:24:41.479310,7.052223
2024-10-09 12:24:41.494930,5.305038
2024-10-09 12:24:41.510560,3.581734
2024-10-09 12:24:41.526180,1.89418
2024-10-09 12:24:41.541810,0.2488632
2024-10-09 12:24:41.557430,-1.351059
2024-10-09 12:24:41.573060,-2.912537
2024-10-09 12:24:41.588690,-4.454155
2024-10-09 12:24:41.604310,-6.020424
2024-10-09 12:24:41.619940,-7.710793
2024-10-09 12:24:41.635560,-9.629501
2024-10-09 12:24:41.651190,-11.8483
2024-10-09 12:24:41.666810,-14.33188
2024-10-09 12:24:41.682440,-16.94034
2024-10-09 12:24:41.698070,-19.46268
2024-10-09 12:24:41.713690,-21.73163
2024-10-09 12:24:41.729320,-23.71497
2024-10-09 12:24:41.744940,-25.5577
2024-10-09 12:24:41.760570,-27.53296
2024-10-09 12:24:41.776200,-29.92901
2024-10-09 12:24:41.791820,-32.9392
2024-10-09 12:24:41.807450,-36.57648
2024-10-09 12:24:41.823070,-40.62344
2024-10-09 12:24:41.838700,-44.61111
2024-10-09 12:24:41.854320,-47.82537
2024-10-09 12:24:41.869950,-49.40178
2024-10-09 12:24:41.885580,-48.53117
2024-10-09 12:24:41.901200,-44.71618
2024-10-09 12:24:41.916830,-38.0322
2024-10-09 12:24:41.932450,-29.17749
2024-10-09 12:24:41.948080,-19.28857
2024-10-09 12:24:41.963700,-9.577782
2024-10-09 12:24:41.979330,-0.96418
2024-10-09 12:24:41.994960,6.122765
2024-10-09 12:24:42.010580,11.73226
2024-10-09 12:24:42.026210,16.16189
2024-10-09 12:24:42.041830,19.70557
2024-10-09 12:24:42.057460,22.50156
2024-10-09 12:24:42.073080,24.5231
2024-10-09 12:24:42.088710,25.70378
2024-10-09 12:24:42.104340,26.05096
2024-10-09 12:24:42.119960,25.70581
2024-10-09 12:24:42.135590,24.93224
2024-10-09 12:24:42.151210,24.01174
2024-10-09 12:24:42.166840,23.16103
2024-10-09 12:24:42.182460,22.4622
2024-10-09 12:24:42.198090,21.88924
2024-10-09 12:24:42.213720,21.37567
2024-10-09 12:24:42.229340,20.90569
2024-10-09 12:24:42.244970,20.54117
2024-10-09 12:24:42.260590,20.38223
2024-10-09 12:24:42.276220,20.46735
2024-10-09 12:24:42.291840,20.69114
2024-10-09 12:24:42.307470,20.79975
2024-10-09 12:24:42.323100,20.50272
2024-10-09 12:24:42.338720,19.5676
2024-10-09 12:24:42.354350,17.95792
2024-10-09 12:24:42.369970,15.83586
2024-10-09 12:24:42.385600,13.4802
2024-10-09 12:24:42.401220,11.18681
2024-10-09 12:24:42.416850,9.174294
2024-10-09 12:24:42.432480,7.52845
2024-10-09 12:24:42.448100,6.214775
2024-10-09 12:24:42.463730,5.13047
2024-10-09 12:24:42.479350,4.10508
2024-10-09 12:24:42.494980,2.974663
2024-10-09 12:24:42.510600,1.613525
2024-10-09 12:24:42.526230,-0.02707672
2024-10-09 12:24:42.541860,-1.896919
2024-10-09 12:24:42.557480,-3.865639
2024-10-09 12:24:42.573110,-5.792183
2024-10-09 12:24:42.588730,-7.56366
2024-10-09 12:24:42.604360,-9.18454
2024-10-09 12:24:42.619980,-10.77643
2024-10-09 12:24:42.635610,-12.52904
2024-10-09 12:24:42.651240,-14.59037
2024-10-09 12:24:42.666860,-16.98183
2024-10-09 12:24:42.682490,-19.55913
2024-10-09 12:24:42.698110,-22.06333
2024-10-09 12:24:42.713740,-24.26008
2024-10-09 12:24:42.729360,-26.05118
2024-10-09 12:24:42.744990,-27.55493
2024-10-09 12:24:42.760620,-29.07426
2024-10-09 12:24:42.776240,-30.99422
2024-10-09 12:24:42.791870,-33.64983
2024-10-09 12:24:42.807490,-37.19803
2024-10-09 12:24:42.823120,-41.50343
2024-10-09 12:24:42.838740,-46.07199
2024-10-09 12:24:42.854370,-50.09093
2024-10-09 12:24:42.870000,-52.52132
2024-10-09 12:24:42.885620,-52.38482
2024-10-09 12:24:42.901250,-49.06185
2024-10-09 12:24:42.916870,-42.54725
2024-10-09 12:24:42.932500,-33.51292
2024-10-09 12:24:42.948120,-23.11962
2024-10-09 12:24:42.963750,-12.66445
2024-10-09 12:24:42.979380,-3.182678
2024-10-09 12:24:42.995000,4.760414
2024-10-09 12:24:43.010630,11.09806
2024-10-09 12:24:43.026250,16.06096
2024-10-09 12:24:43.041880,19.97037
2024-10-09 12:24:43.057500,23.04957
2024-10-09 12:24:43.073130,25.387
2024-10-09 12:24:43.088760,26.95359
2024-10-09 12:24:43.104380,27.73106
2024-10-09 12:24:43.120010,27.77927
2024-10-09 12:24:43.135630,27.26372
2024-10-09 12:24:43.151260,26.43607
2024-10-09 12:24:43.166880,25.54926
2024-10-09 12:24:43.182510,24.79044
2024-10-09 12:24:43.198140,24.24801
2024-10-09 12:24:43.213760,23.9134
2024-10-09 12:24:43.229390,23.71426
2024-10-09 12:24:43.245010,23.58376
2024-10-09 12:24:43.260640,23.44909
2024-10-09 12:24:43.276260,23.2406
2024-10-09 12:24:43.291890,22.88279
2024-10-09 12:24:43.307520,22.29874
2024-10-09 12:24:43.323140,21.42236
2024-10-09 12:24:43.338770,20.24236
2024-10-09 12:24:43.354390,18.78159
2024-10-09 12:24:43.370020,17.11993
2024-10-09 12:24:43.385640,15.32584
2024-10-09 12:24:43.401270,13.45418
2024-10-09 12:24:43.416900,11.53271
2024-10-09 12:24:43.432520,9.550049
2024-10-09 12:24:43.448150,7.491982
2024-10-09 12:24:43.463770,5.35321
2024-10-09 12:24:43.479400,3.170471
2024-10-09 12:24:43.495020,0.9986801
2024-10-09 12:24:43.510650,-1.098259
2024-10-09 12:24:43.526280,-3.108101
2024-10-09 12:24:43.541900,-5.090004
2024-10-09 12:24:43.557530,-7.177185
2024-10-09 12:24:43.573150,-9.48365
2024-10-09 12:24:43.588780,-12.02924
2024-10-09 12:24:43.604400,-14.68576
2024-10-09 12:24:43.620030,-17.24106
2024-10-09 12:24:43.635660,-19.52245
2024-10-09 12:24:43.651280,-21.50603
2024-10-09 12:24:43.666910,-23.35459
2024-10-09 12:24:43.682530,-25.32658
2024-10-09 12:24:43.698160,-27.67093
2024-10-09 12:24:43.713780,-30.53693
2024-10-09 12:24:43.729410,-33.95117
2024-10-09 12:24:43.745040,-37.83801
2024-10-09 12:24:43.760660,-41.94068
2024-10-09 12:24:43.776290,-45.76996
2024-10-09 12:24:43.791910,-48.54588
2024-10-09 12:24:43.807540,-49.33092
2024-10-09 12:24:43.823160,-47.29762
2024-10-09 12:24:43.838790,-42.09707
2024-10-09 12:24:43.854420,-34.08779
2024-10-09 12:24:43.870040,-24.27968
2024-10-09 12:24:43.885670,-14.00466
2024-10-09 12:24:43.901290,-4.439865
2024-10-09 12:24:43.916920,3.713142
2024-10-09 12:24:43.932540,10.30927
2024-10-09 12:24:43.948170,15.53475
2024-10-09 12:24:43.963800,19.60632
2024-10-09 12:24:43.979420,22.59693
2024-10-09 12:24:43.995050,24.41388
2024-10-09 12:24:44.010670,24.9948
2024-10-09 12:24:44.026300,24.47593
2024-10-09 12:24:44.041920,23.23547
2024-10-09 12:24:44.057550,21.78466
2024-10-09 12:24:44.073180,20.57776
2024-10-09 12:24:44.088800,19.84276
2024-10-09 12:24:44.104430,19.54582
2024-10-09 12:24:44.120050,19.48853
2024-10-09 12:24:44.135680,19.46493
2024-10-09 12:24:44.151300,19.39323
2024-10-09 12:24:44.166930,19.33503
2024-10-09 12:24:44.182560,19.38828
2024-10-09 12:24:44.198180,19.55595
2024-10-09 12:24:44.213810,19.676
2024-10-09 12:24:44.229430,19.45488
2024-10-09 12:24:44.245060,18.61476
2024-10-09 12:24:44.260680,17.01434
2024-10-09 12:24:44.276310,14.73462
2024-10-09 12:24:44.291940,12.0723
2024-10-09 12:24:44.307560,9.373997
2024-10-09 12:24:44.323190,6.933952
2024-10-09 12:24:44.338810,4.869225
2024-10-09 12:24:44.354440,3.111027
2024-10-09 12:24:44.370060,1.458424
2024-10-09 12:24:44.385690,-0.3081322
2024-10-09 12:24:44.401320,-2.339947
2024-10-09 12:24:44.416940,-4.682007
2024-10-09 12:24:44.432570,-7.268787
2024-10-09 12:24:44.448190,-9.96542
2024-10-09 12:24:44.463820,-12.63844
2024-10-09 12:24:44.479450,-15.18993
2024-10-09 12:24:44.495070,-17.60402
2024-10-09 12:24:44.510700,-19.97732
2024-10-09 12:24:44.526320,-22.47873
2024-10-09 12:24:44.541950,-25.3127
2024-10-09 12:24:44.557570,-28.59665
2024-10-09 12:24:44.573200,-32.19717
2024-10-09 12:24:44.588830,-35.64169
2024-10-09 12:24:44.604450,-38.15232
2024-10-09 12:24:44.620080,-38.81927
2024-10-09 12:24:44.635700,-36.92446
2024-10-09 12:24:44.651330,-32.22811
2024-10-09 12:24:44.666950,-25.09708
2024-10-09 12:24:44.682580,-16.40255
2024-10-09 12:24:44.698210,-7.242264
2024-10-09 12:24:44.713830,1.422607
2024-10-09 12:24:44.729460,8.969654
2024-10-09 12:24:44.745080,15.15817
2024-10-09 12:24:44.760710,19.96747
2024-10-09 12:24:44.776330,23.44023
2024-10-09 12:24:44.791960,25.55891
2024-10-09 12:24:44.807590,26.29569
2024-10-09 12:24:44.823210,25.74518
2024-10-09 12:24:44.838840,24.19439
2024-10-09 12:24:44.854460,22.13851
2024-10-09 12:24:44.870090,20.14317
2024-10-09 12:24:44.885710,18.67988
2024-10-09 12:24:44.901340,17.94509
2024-10-09 12:24:44.916970,17.87215
2024-10-09 12:24:44.932590,18.16748
2024-10-09 12:24:44.948220,18.51118
2024-10-09 12:24:44.963840,18.68564
2024-10-09 12:24:44.979470,18.62515
2024-10-09 12:24:44.995090,18.35576
2024-10-09 12:24:45.010720,17.903
2024-10-09 12:24:45.026350,17.20497
2024-10-09 12:24:45.041970,16.13376
2024-10-09 12:24:45.057600,14.57286
2024-10-09 12:24:45.073220,12.52623
2024-10-09 12:24:45.088850,10.14651
2024-10-09 12:24:45.104470,7.676558
2024-10-09 12:24:45.120100,5.310392
2024-10-09 12:24:45.135730,3.068996
2024-10-09 12:24:45.151350,0.8007832
2024-10-09 12:24:45.166980,-1.716795
2024-10-09 12:24:45.182600,-4.624832
2024-10-09 12:24:45.198230,-7.892253
2024-10-09 12:24:45.213850,-11.32118
2024-10-09 12:24:45.229480,-14.63976
2024-10-09 12:24:45.245110,-17.63056
2024-10-09 12:24:45.260730,-20.22036
2024-10-09 12:24:45.276360,-22.51335
2024-10-09 12:24:45.291980,-24.74582
2024-10-09 12:24:45.307610,-27.24817
2024-10-09 12:24:45.323230,-30.3076
2024-10-09 12:24:45.338860,-34.06993
2024-10-09 12:24:45.354490,-38.39707
2024-10-09 12:24:45.370110,-42.73735
2024-10-09 12:24:45.385740,-46.1779
2024-10-09 12:24:45.401360,-47.65436
2024-10-09 12:24:45.416990,-46.28592
2024-10-09 12:24:45.432610,-41.71969
2024-10-09 12:24:45.448240,-34.30824
2024-10-09 12:24:45.463870,-24.97855
2024-10-09 12:24:45.479490,-14.92044
2024-10-09 12:24:45.495120,-5.207634
2024-10-09 12:24:45.510740,3.490468
2024-10-09 12:24:45.526370,10.94614
2024-10-09 12:24:45.541990,17.21241
2024-10-09 12:24:45.557620,22.35902
2024-10-09 12:24:45.573250,26.36651
2024-10-09 12:24:45.588870,29.08293
2024-10-09 12:24:45.604500,30.40704
2024-10-09 12:24:45.620120,30.42928
2024-10-09 12:24:45.635750,29.51581
2024-10-09 12:24:45.651370,28.21827
2024-10-09 12:24:45.667000,27.0813
2024-10-09 12:24:45.682630,26.45437
2024-10-09 12:24:45.698250,26.37183
2024-10-09 12:24:45.713880,26.6135
2024-10-09 12:24:45.729500,26.84047
2024-10-09 12:24:45.745130,26.79405
2024-10-09 12:24:45.760750,26.41253
2024-10-09 12:24:45.776380,25.824
2024-10-09 12:24:45.792010,25.24918
2024-10-09 12:24:45.807630,24.82405
2024-10-09 12:24:45.823260,24.51567
2024-10-09 12:24:45.838880,24.0972
2024-10-09 12:24:45.854510,23.26523
2024-10-09 12:24:45.870130,21.76643
2024-10-09 12:24:45.885760,19.52678
2024-10-09 12:24:45.901390,16.70335
2024-10-09 12:24:45.917010,13.63029
2024-10-09 12:24:45.932640,10.68798
2024-10-09 12:24:45.948260,8.131859
2024-10-09 12:24:45.963890,6.016815
2024-10-09 12:24:45.979510,4.156326
2024-10-09 12:24:45.995140,2.238991
2024-10-09 12:24:46.010770,-0.05482101
2024-10-09 12:24:46.026390,-2.908085
2024-10-09 12:24:46.042020,-6.287033
2024-10-09 12:24:46.057640,-9.967331
2024-10-09 12:24:46.073270,-13.63777
2024-10-09 12:24:46.088890,-17.05507
2024-10-09 12:24:46.104520,-20.11989
2024-10-09 12:24:46.120150,-22.93412
2024-10-09 12:24:46.135770,-25.69051
2024-10-09 12:24:46.151400,-28.60181
2024-10-09 12:24:46.167020,-31.82047
2024-10-09 12:24:46.182650,-35.43072
2024-10-09 12:24:46.198270,-39.41647
2024-10-09 12:24:46.213900,-43.64448
2024-10-09 12:24:46.229530,-47.76908
2024-10-09 12:24:46.245150,-51.16197
2024-10-09 12:24:46.260780,-52.98745
2024-10-09 12:24:46.276400,-52.37377
2024-10-09 12:24:46.292030,-48.76289
2024-10-09 12:24:46.307650,-42.14495
2024-10-09 12:24:46.323280,-33.1473
2024-10-09 12:24:46.338910,-22.80304
2024-10-09 12:24:46.354530,-12.21148
2024-10-09 12:24:46.370160,-2.224876
2024-10-09 12:24:46.385780,6.693436
2024-10-09 12:24:46.401410,14.39552
2024-10-09 12:24:46.417030,20.83258
2024-10-09 12:24:46.432660,25.9424
2024-10-09 12:24:46.448290,29.62516
2024-10-09 12:24:46.463910,31.84615
2024-10-09 12:24:46.479540,32.75198
2024-10-09 12:24:46.495160,32.68684
2024-10-09 12:24:46.510790,32.10428
2024-10-09 12:24:46.526410,31.46594
2024-10-09 12:24:46.542040,31.10394
2024-10-09 12:24:46.557670,31.18947
2024-10-09 12:24:46.573290,31.73177
2024-10-09 12:24:46.588920,32.58524
2024-10-09 12:24:46.604540,33.50628
2024-10-09 12:24:46.620170,34.21184
2024-10-09 12:24:46.635800,34.493
2024-10-09 12:24:46.651420,34.24944
2024-10-09 12:24:46.667050,33.53737
2024-10-09 12:24:46.682670,32.48412
2024-10-09 12:24:46.698300,31.19231
2024-10-09 12:24:46.713920,29.71806
2024-10-09 12:24:46.729550,28.03622
2024-10-09 12:24:46.745180,26.12811
2024-10-09 12:24:46.760800,24.01051
2024-10-09 12:24:46.776430,21.79366
2024-10-09 12:24:46.792050,19.59431
2024-10-09 12:24:46.807680,17.49163
2024-10-09 12:24:46.823300,15.44255
2024-10-09 12:24:46.838930,13.32022
2024-10-09 12:24:46.854560,11.00683
2024-10-09 12:24:46.870180,8.45163
2024-10-09 12:24:46.885810,5.745338
2024-10-09 12:24:46.901430,3.072365
2024-10-09 12:24:46.917060,0.60672
2024-10-09 12:24:46.932680,-1.586243
2024-10-09 12:24:46.948310,-3.567841
2024-10-09 12:24:46.963940,-5.528938
2024-10-09 12:24:46.979560,-7.680038
2024-10-09 12:24:46.995190,-10.15407
2024-10-09 12:24:47.010810,-12.97029
2024-10-09 12:24:47.026440,-16.0252
2024-10-09 12:24:47.042060,-19.1535
2024-10-09 12:24:47.057690,-22.19141
2024-10-09 12:24:47.073320,-25.03592
2024-10-09 12:24:47.088940,-27.67186
2024-10-09 12:24:47.104570,-30.222
2024-10-09 12:24:47.120190,-32.9206
2024-10-09 12:24:47.135820,-36.05455
2024-10-09 12:24:47.151440,-39.85733
2024-10-09 12:24:47.167070,-44.32084
2024-10-09 12:24:47.182700,-49.04682
2024-10-09 12:24:47.198320,-53.2249
2024-10-09 12:24:47.213950,-55.76361
2024-10-09 12:24:47.229570,-55.60716
2024-10-09 12:24:47.245200,-52.11315
2024-10-09 12:24:47.260820,-45.30133
2024-10-09 12:24:47.276450,-35.87189
2024-10-09 12:24:47.292080,-24.98036
2024-10-09 12:24:47.307700,-13.85459
2024-10-09 12:24:47.323330,-3.464569
2024-10-09 12:24:47.338950,5.665947
2024-10-09 12:24:47.354580,13.40396
2024-10-09 12:24:47.370200,19.83343
2024-10-09 12:24:47.385830,25.04218
2024-10-09 12:24:47.401460,29.04467
2024-10-09 12:24:47.417080,31.79908
2024-10-09 12:24:47.432710,33.30067
2024-10-09 12:24:47.448330,33.70334
2024-10-09 12:24:47.463960,33.33458
2024-10-09 12:24:47.479580,32.63085
2024-10-09 12:24:47.495210,32.00553
2024-10-09 12:24:47.510840,31.73174
2024-10-09 12:24:47.526460,31.84768
2024-10-09 12:24:47.542090,32.20923
2024-10-09 12:24:47.557710,32.58998
2024-10-09 12:24:47.573340,32.79539
2024-10-09 12:24:47.588960,32.73642
2024-10-09 12:24:47.604590,32.4384
2024-10-09 12:24:47.620220,31.96478
2024-10-09 12:24:47.635840,31.35015
2024-10-09 12:24:47.651470,30.55862
2024-10-09 12:24:47.667090,29.48366
2024-10-09 12:24:47.682720,28.04709
2024-10-09 12:24:47.698340,26.24847
2024-10-09 12:24:47.713970,24.17303
2024-10-09 12:24:47.729600,21.95921
2024-10-09 12:24:47.745220,19.7318
2024-10-09 12:24:47.760850,17.54153
2024-10-09 12:24:47.776470,15.37346
2024-10-09 12:24:47.792100,13.18689
2024-10-09 12:24:47.807720,10.94635
2024-10-09 12:24:47.823350,8.665089
2024-10-09 12:24:47.838980,6.411362
2024-10-09 12:24:47.854600,4.244602
2024-10-09 12:24:47.870230,2.194752
2024-10-09 12:24:47.885850,0.2373009
2024-10-09 12:24:47.901480,-1.690426
2024-10-09 12:24:47.917100,-3.659901
2024-10-09 12:24:47.932730,-5.697395
2024-10-09 12:24:47.948360,-7.806454
2024-10-09 12:24:47.963980,-9.975296
2024-10-09 12:24:47.979610,-12.19146
2024-10-09 12:24:47.995230,-14.47586
2024-10-09 12:24:48.010860,-16.86125
2024-10-09 12:24:48.026480,-19.37851
2024-10-09 12:24:48.042110,-22.02686
2024-10-09 12:24:48.057740,-24.78761
2024-10-09 12:24:48.073360,-27.65466
2024-10-09 12:24:48.088990,-30.69717
2024-10-09 12:24:48.104610,-34.05429
2024-10-09 12:24:48.120240,-37.81301
2024-10-09 12:24:48.135860,-41.85714
2024-10-09 12:24:48.151490,-45.69497
2024-10-09 12:24:48.167120,-48.49821
2024-10-09 12:24:48.182740,-49.26875
2024-10-09 12:24:48.198370,-47.24037
2024-10-09 12:24:48.213990,-42.17143
2024-10-09 12:24:48.229620,-34.51143
2024-10-09 12:24:48.245240,-25.24887
2024-10-09 12:24:48.260870,-15.59042
2024-10-09 12:24:48.276500,-6.540817
2024-10-09 12:24:48.292120,1.334995
2024-10-09 12:24:48.307750,7.91172
2024-10-09 12:24:48.323370,13.33604
2024-10-09 12:24:48.339000,17.75219
2024-10-09 12:24:48.354620,21.18261
2024-10-09 12:24:48.370250,23.52827
2024-10-09 12:24:48.385880,24.73312
2024-10-09 12:24:48.401500,24.91836
2024-10-09 12:24:48.417130,24.42506
2024-10-09 12:24:48.432750,23.69962
2024-10-09 12:24:48.448380,23.11248
2024-10-09 12:24:48.464000,22.81532
2024-10-09 12:24:48.479630,22.69584
2024-10-09 12:24:48.495260,22.54102
2024-10-09 12:24:48.510880,22.20483
2024-10-09 12:24:48.526510,21.7256
2024-10-09 12:24:48.542130,21.30137
2024-10-09 12:24:48.557760,21.13762
2024-10-09 12:24:48.573380,21.26411
2024-10-09 12:24:48.589010,21.46523
2024-10-09 12:24:48.604640,21.35486
2024-10-09 12:24:48.620260,20.56064
2024-10-09 12:24:48.635890,18.93428
2024-10-09 12:24:48.651510,16.60377
2024-10-09 12:24:48.667140,13.90028
2024-10-09 12:24:48.682760,11.21292
2024-10-09 12:24:48.698390,8.824972
2024-10-09 12:24:48.714020,6.838011
2024-10-09 12:24:48.729640,5.185226
2024-10-09 12:24:48.745270,3.703848
2024-10-09 12:24:48.760890,2.159794
2024-10-09 12:24:48.776520,0.3407078
2024-10-09 12:24:48.792140,-1.888256
2024-10-09 12:24:48.807770,-4.537983
2024-10-09 12:24:48.823400,-7.479771
2024-10-09 12:24:48.839020,-10.48677
2024-10-09 12:24:48.854650,-13.31716
2024-10-09 12:24:48.870270,-15.82543
2024-10-09 12:24:48.885900,-18.0083
2024-10-09 12:24:48.901530,-20.03043
2024-10-09 12:24:48.917150,-22.13536
2024-10-09 12:24:48.932780,-24.57633
2024-10-09 12:24:48.948400,-27.53015
2024-10-09 12:24:48.964030,-31.00547
2024-10-09 12:24:48.979650,-34.78484
2024-10-09 12:24:48.995280,-38.37823
2024-10-09 12:24:49.010910,-41.06222
2024-10-09 12:24:49.026530,-42.00259
2024-10-09 12:24:49.042160,-40.53176
2024-10-09 12:24:49.057780,-36.38216
2024-10-09 12:24:49.073410,-29.86016
2024-10-09 12:24:49.089030,-21.77886
2024-10-09 12:24:49.104660,-13.20071
2024-10-09 12:24:49.120290,-5.079183
2024-10-09 12:24:49.135910,2.003297
2024-10-09 12:24:49.151540,7.867163
2024-10-09 12:24:49.167160,12.57336
2024-10-09 12:24:49.182790,16.19926
