,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:30.876846,78074.50251196926,73374.32582414322,82233.28255367,38357.17030374761
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:33.566903,29518.59833907335,28241.994350226363,30848.422258307946,15056.045543583165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:36.078127,27028.181374538057,25935.082016537028,28045.4787336528,14306.110173323737
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:39.610286,10387.999771978346,9759.335146373503,10761.238003772583,5549.562375416597
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:42.421476,24437.268091435708,23291.006600232184,25752.778253646164,12789.119162011682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:45.216654,9634.570576116348,9249.532129699619,10237.673620555188,5476.421899180457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:47.939949,21769.865516780275,20480.19709450079,22711.540337842904,12199.05641774856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:50.729435,22036.026025194453,20864.09882040048,22916.930037528855,12534.444875981782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:53.505560,28260.968329518546,26853.582683439476,29512.78852356318,16311.382384286464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:56.309624,23490.986120390426,22559.97112033991,24668.30156499645,13382.743378845516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:20:58.995408,34614.95307781859,33207.05815531631,36578.81943348569,20074.311917852276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:01.719064,615783.2879879938,606264.2501422021,632379.1917980271,395596.9358433287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:04.407400,24630.411764197277,23730.879492442873,25583.911576784765,14500.7875542713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:07.185695,198577.35371883615,206052.15840365645,191729.31507178274,159073.37321779947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:09.871823,25880.305187179485,24948.916724446543,27074.02558782748,15614.929121552226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:12.637577,32739.307547314434,31124.85251971716,33925.901729762656,19617.182764482943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:15.427916,23641.660330517967,22706.0413038486,24454.204189521606,14219.984373093212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:18.176313,14061.499473807791,13474.134170404592,14688.340718964113,8658.342410270068
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:20.936915,34811.58738409123,33177.42612956626,36233.735131217036,21312.514810312914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:23.779354,11982.176432659364,11419.53856931925,12408.558907687184,7260.2592850432875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:26.558583,15605.07106886354,15014.810318318556,16010.26100996607,9586.832587553814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:29.356375,11783.647186897571,11298.092592792098,12114.238929325118,7269.906041860782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:32.022688,10492.285419299007,10120.235860423803,10837.253793965743,6510.629862565941
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:34.725220,14364.064794987491,14149.294673055498,14858.161210514763,9139.354798723176
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:37.469476,14069.00535906112,13531.95578472363,14362.693548558264,8579.35397000037
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:21:40.227090,27926.186609601882,26905.665790626113,29014.33928867399,17690.767520857687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
