Datetime,valueEDA
2024-10-09 12:23:18.955000,0.001280898
2024-10-09 12:23:19.205000,0.0
2024-10-09 12:23:19.455000,0.0
2024-10-09 12:23:19.705000,0.001280898
2024-10-09 12:23:19.955000,0.0
2024-10-09 12:23:20.205000,0.001280898
2024-10-09 12:23:20.455000,0.0
2024-10-09 12:23:20.705000,0.0
2024-10-09 12:23:20.955000,0.0
2024-10-09 12:23:21.205000,0.0
2024-10-09 12:23:21.455000,0.0
2024-10-09 12:23:21.705000,0.0
2024-10-09 12:23:21.955000,0.0
2024-10-09 12:23:22.205000,0.0
2024-10-09 12:23:22.455000,0.0
2024-10-09 12:23:22.705000,0.0
2024-10-09 12:23:22.955000,0.0
2024-10-09 12:23:23.205000,0.0
2024-10-09 12:23:23.455000,0.0
2024-10-09 12:23:23.705000,0.0
2024-10-09 12:23:23.955000,0.001280898
2024-10-09 12:23:24.205000,0.002561844
2024-10-09 12:23:24.455000,0.0
2024-10-09 12:23:24.705000,0.001280898
2024-10-09 12:23:24.955000,0.0
2024-10-09 12:23:25.205000,0.002561844
2024-10-09 12:23:25.455000,0.0
2024-10-09 12:23:25.705000,0.0
2024-10-09 12:23:25.955000,0.001280898
2024-10-09 12:23:26.205000,0.0
2024-10-09 12:23:26.455000,0.002561844
2024-10-09 12:23:26.705000,0.0
2024-10-09 12:23:26.955000,0.0
2024-10-09 12:23:27.205000,0.0
2024-10-09 12:23:27.455000,0.0
2024-10-09 12:23:27.705000,0.002561844
2024-10-09 12:23:27.955000,0.0
2024-10-09 12:23:28.205000,0.0
2024-10-09 12:23:28.455000,0.005123734
2024-10-09 12:23:28.705000,0.0
2024-10-09 12:23:28.955000,0.002561844
2024-10-09 12:23:29.205000,0.0
2024-10-09 12:23:29.455000,0.0
2024-10-09 12:23:29.705000,0.002561844
2024-10-09 12:23:29.955000,0.0
2024-10-09 12:23:30.205000,0.002561844
2024-10-09 12:23:30.455000,0.0
2024-10-09 12:23:30.705000,0.0
2024-10-09 12:23:30.955000,0.001280898
2024-10-09 12:23:31.205000,0.0
2024-10-09 12:23:31.455000,0.002561844
2024-10-09 12:23:31.705000,0.0
2024-10-09 12:23:31.955000,0.0
2024-10-09 12:23:32.205000,0.002561844
2024-10-09 12:23:32.455000,0.0
2024-10-09 12:23:32.705000,0.002561844
2024-10-09 12:23:32.955000,0.003842789
2024-10-09 12:23:33.205000,0.0
2024-10-09 12:23:33.455000,0.002561844
2024-10-09 12:23:33.705000,0.003842789
2024-10-09 12:23:33.955000,0.003842789
2024-10-09 12:23:34.205000,0.001280898
2024-10-09 12:23:34.455000,0.0
2024-10-09 12:23:34.705000,0.002561844
2024-10-09 12:23:34.955000,0.0
2024-10-09 12:23:35.205000,0.002561844
2024-10-09 12:23:35.455000,0.003842789
2024-10-09 12:23:35.705000,0.0
2024-10-09 12:23:35.955000,0.003842789
2024-10-09 12:23:36.205000,0.0
2024-10-09 12:23:36.455000,0.002561844
2024-10-09 12:23:36.705000,0.002561844
2024-10-09 12:23:36.955000,0.0
2024-10-09 12:23:37.205000,0.002561844
2024-10-09 12:23:37.455000,0.001280898
2024-10-09 12:23:37.705000,0.002561844
2024-10-09 12:23:37.955000,0.002561844
2024-10-09 12:23:38.205000,0.0
2024-10-09 12:23:38.455000,0.002561844
2024-10-09 12:23:38.705000,0.0
2024-10-09 12:23:38.955000,0.00640468
2024-10-09 12:23:39.205000,0.002561844
2024-10-09 12:23:39.455000,0.001280898
2024-10-09 12:23:39.705000,0.002561844
2024-10-09 12:23:39.955000,0.0
2024-10-09 12:23:40.205000,0.003842789
2024-10-09 12:23:40.455000,0.003842789
2024-10-09 12:23:40.705000,0.0
2024-10-09 12:23:40.955000,0.002561844
2024-10-09 12:23:41.205000,0.002561844
2024-10-09 12:23:41.455000,0.007685625
2024-10-09 12:23:41.705000,0.002561844
2024-10-09 12:23:41.955000,0.002561844
2024-10-09 12:23:42.205000,0.001280898
2024-10-09 12:23:42.455000,0.0
2024-10-09 12:23:42.705000,0.002561844
2024-10-09 12:23:42.955000,0.0
2024-10-09 12:23:43.205000,0.0
2024-10-09 12:23:43.455000,0.0
2024-10-09 12:23:43.705000,0.0
2024-10-09 12:23:43.955000,0.0
2024-10-09 12:23:44.205000,0.0
2024-10-09 12:23:44.455000,0.0
2024-10-09 12:23:44.705000,0.0
2024-10-09 12:23:44.955000,0.0
2024-10-09 12:23:45.205000,0.0
2024-10-09 12:23:45.455000,0.0
2024-10-09 12:23:45.705000,0.0
2024-10-09 12:23:45.955000,0.0
2024-10-09 12:23:46.205000,0.0
2024-10-09 12:23:46.455000,0.0
2024-10-09 12:23:46.705000,0.0
2024-10-09 12:23:46.955000,0.0
2024-10-09 12:23:47.205000,0.0
2024-10-09 12:23:47.455000,0.0
2024-10-09 12:23:47.705000,0.0
2024-10-09 12:23:47.955000,0.0
2024-10-09 12:23:48.205000,0.0
2024-10-09 12:23:48.455000,0.0
2024-10-09 12:23:48.705000,0.0
2024-10-09 12:23:48.955000,0.0
2024-10-09 12:23:49.205000,0.0
2024-10-09 12:23:49.455000,0.0
2024-10-09 12:23:49.705000,0.0
2024-10-09 12:23:49.955000,0.0
2024-10-09 12:23:50.205000,0.0
2024-10-09 12:23:50.455000,0.0
2024-10-09 12:23:50.705000,0.0
2024-10-09 12:23:50.955000,0.0
2024-10-09 12:23:51.205000,0.0
2024-10-09 12:23:51.455000,0.0
2024-10-09 12:23:51.705000,0.001280898
2024-10-09 12:23:51.955000,0.0
2024-10-09 12:23:52.205000,0.001280898
2024-10-09 12:23:52.455000,0.0
2024-10-09 12:23:52.705000,0.001280898
2024-10-09 12:23:52.955000,0.001280898
2024-10-09 12:23:53.205000,0.0
2024-10-09 12:23:53.455000,0.001280898
2024-10-09 12:23:53.705000,0.0
2024-10-09 12:23:53.955000,0.0
2024-10-09 12:23:54.205000,0.001280898
2024-10-09 12:23:54.455000,0.0
2024-10-09 12:23:54.705000,0.002561844
2024-10-09 12:23:54.955000,0.0
2024-10-09 12:23:55.205000,0.001280898
2024-10-09 12:23:55.455000,0.001280898
2024-10-09 12:23:55.705000,0.0
2024-10-09 12:23:55.955000,0.001280898
2024-10-09 12:23:56.205000,0.0
2024-10-09 12:23:56.455000,0.0
2024-10-09 12:23:56.705000,0.0
2024-10-09 12:23:56.955000,0.0
2024-10-09 12:23:57.205000,0.0
2024-10-09 12:23:57.455000,0.0
2024-10-09 12:23:57.705000,0.0
2024-10-09 12:23:57.955000,0.0
2024-10-09 12:23:58.205000,0.0
2024-10-09 12:23:58.455000,0.001280898
2024-10-09 12:23:58.705000,0.0
2024-10-09 12:23:58.955000,0.0
2024-10-09 12:23:59.205000,0.0
2024-10-09 12:23:59.455000,0.0
2024-10-09 12:23:59.705000,0.0
2024-10-09 12:23:59.955000,0.0
2024-10-09 12:24:00.205000,0.002561844
2024-10-09 12:24:00.455000,0.001280898
2024-10-09 12:24:00.705000,0.0
2024-10-09 12:24:00.955000,0.001280898
2024-10-09 12:24:01.205000,0.001280898
2024-10-09 12:24:01.455000,0.003842789
2024-10-09 12:24:01.705000,0.0
2024-10-09 12:24:01.955000,0.0
2024-10-09 12:24:02.205000,0.001280898
2024-10-09 12:24:02.455000,0.0
2024-10-09 12:24:02.705000,0.003842789
2024-10-09 12:24:02.955000,0.002561844
2024-10-09 12:24:03.205000,0.0
2024-10-09 12:24:03.455000,0.003842789
2024-10-09 12:24:03.705000,0.0
2024-10-09 12:24:03.955000,0.002561844
2024-10-09 12:24:04.205000,0.001280898
2024-10-09 12:24:04.455000,0.0
2024-10-09 12:24:04.705000,0.001280898
2024-10-09 12:24:04.955000,0.0
2024-10-09 12:24:05.205000,0.003842789
2024-10-09 12:24:05.455000,0.001280898
2024-10-09 12:24:05.705000,0.0
2024-10-09 12:24:05.955000,0.002561844
2024-10-09 12:24:06.205000,0.0
2024-10-09 12:24:06.455000,0.002561844
2024-10-09 12:24:06.705000,0.001280898
2024-10-09 12:24:06.955000,0.001280898
2024-10-09 12:24:07.205000,0.001280898
2024-10-09 12:24:07.455000,0.0
2024-10-09 12:24:07.705000,0.0
2024-10-09 12:24:07.955000,0.0
2024-10-09 12:24:08.205000,0.0
2024-10-09 12:24:08.455000,0.0
2024-10-09 12:24:08.705000,0.0
2024-10-09 12:24:08.955000,0.0
2024-10-09 12:24:09.205000,0.0
2024-10-09 12:24:09.455000,0.0
2024-10-09 12:24:09.705000,0.0
2024-10-09 12:24:09.955000,0.0
2024-10-09 12:24:10.205000,0.02433792
2024-10-09 12:24:10.455000,0.02177602
2024-10-09 12:24:10.705000,0.0153713
2024-10-09 12:24:10.955000,0.01024752
2024-10-09 12:24:11.205000,0.0
2024-10-09 12:24:11.455000,0.00640468
2024-10-09 12:24:11.705000,0.02049508
2024-10-09 12:24:11.955000,0.005123734
2024-10-09 12:24:12.205000,0.0
2024-10-09 12:24:12.455000,0.0
2024-10-09 12:24:12.705000,0.0
2024-10-09 12:24:12.955000,0.0
2024-10-09 12:24:13.205000,0.0
2024-10-09 12:24:13.455000,0.0
2024-10-09 12:24:13.705000,0.0
2024-10-09 12:24:13.955000,0.0
2024-10-09 12:24:14.205000,0.001280898
2024-10-09 12:24:14.455000,0.0
2024-10-09 12:24:14.705000,0.001280898
2024-10-09 12:24:14.955000,0.01665224
2024-10-09 12:24:15.205000,0.002561844
2024-10-09 12:24:15.455000,0.001280898
2024-10-09 12:24:15.705000,0.0
2024-10-09 12:24:15.955000,0.002561844
2024-10-09 12:24:16.205000,0.0
2024-10-09 12:24:16.455000,0.001280898
2024-10-09 12:24:16.705000,0.00640468
2024-10-09 12:24:16.955000,0.008966571
2024-10-09 12:24:17.205000,0.003842789
2024-10-09 12:24:17.455000,0.001280898
2024-10-09 12:24:17.705000,0.0
2024-10-09 12:24:17.955000,0.003842789
2024-10-09 12:24:18.205000,0.0
2024-10-09 12:24:18.455000,0.002561844
2024-10-09 12:24:18.705000,0.0
2024-10-09 12:24:18.955000,0.0
2024-10-09 12:24:19.205000,0.002561844
2024-10-09 12:24:19.455000,0.0
2024-10-09 12:24:19.705000,0.003842789
2024-10-09 12:24:19.955000,0.0
2024-10-09 12:24:20.205000,0.0
2024-10-09 12:24:20.455000,0.003842789
2024-10-09 12:24:20.705000,0.0
2024-10-09 12:24:20.955000,0.003842789
2024-10-09 12:24:21.205000,0.0
2024-10-09 12:24:21.455000,0.0
2024-10-09 12:24:21.705000,0.0
2024-10-09 12:24:21.955000,0.0
2024-10-09 12:24:22.205000,0.0
2024-10-09 12:24:22.455000,0.0
2024-10-09 12:24:22.705000,0.0
2024-10-09 12:24:22.955000,0.001280898
2024-10-09 12:24:23.205000,0.0
2024-10-09 12:24:23.455000,0.001280898
2024-10-09 12:24:23.705000,0.0
2024-10-09 12:24:23.955000,0.0
2024-10-09 12:24:24.205000,0.002561844
2024-10-09 12:24:24.455000,0.0
2024-10-09 12:24:24.705000,0.0
2024-10-09 12:24:24.955000,0.0
2024-10-09 12:24:25.205000,0.0
2024-10-09 12:24:25.455000,0.0
2024-10-09 12:24:25.705000,0.0
2024-10-09 12:24:25.955000,0.0
2024-10-09 12:24:26.205000,0.001280898
2024-10-09 12:24:26.455000,0.0
2024-10-09 12:24:26.705000,0.001280898
2024-10-09 12:24:26.955000,0.0
2024-10-09 12:24:27.205000,0.001280898
2024-10-09 12:24:27.455000,0.0
2024-10-09 12:24:27.705000,0.04611399
2024-10-09 12:24:27.955000,0.0
2024-10-09 12:24:28.205000,0.0409902
2024-10-09 12:24:28.455000,0.0
2024-10-09 12:24:28.705000,0.0
2024-10-09 12:24:28.955000,0.0
2024-10-09 12:24:29.205000,0.0
2024-10-09 12:24:29.455000,0.0
2024-10-09 12:24:29.705000,0.0
2024-10-09 12:24:29.955000,0.0
2024-10-09 12:24:30.205000,0.0
2024-10-09 12:24:30.455000,0.0
2024-10-09 12:24:30.705000,0.0
2024-10-09 12:24:30.955000,0.0
2024-10-09 12:24:31.205000,0.0
2024-10-09 12:24:31.455000,0.0
2024-10-09 12:24:31.705000,0.003842789
2024-10-09 12:24:31.955000,0.0
2024-10-09 12:24:32.205000,0.0
2024-10-09 12:24:32.455000,0.0
2024-10-09 12:24:32.705000,0.0
2024-10-09 12:24:32.955000,0.0
2024-10-09 12:24:33.205000,0.0
2024-10-09 12:24:33.455000,0.0
2024-10-09 12:24:33.705000,0.0
2024-10-09 12:24:33.955000,0.001280898
2024-10-09 12:24:34.205000,0.0
2024-10-09 12:24:34.455000,0.0
2024-10-09 12:24:34.705000,0.0
2024-10-09 12:24:34.955000,0.001280898
2024-10-09 12:24:35.205000,0.001280898
2024-10-09 12:24:35.455000,0.0
2024-10-09 12:24:35.705000,0.0
2024-10-09 12:24:35.955000,0.001280898
2024-10-09 12:24:36.205000,0.0
2024-10-09 12:24:36.455000,0.001280898
2024-10-09 12:24:36.705000,0.0
2024-10-09 12:24:36.955000,0.0
2024-10-09 12:24:37.205000,0.0
2024-10-09 12:24:37.455000,0.0
2024-10-09 12:24:37.705000,0.0
2024-10-09 12:24:37.955000,0.0
2024-10-09 12:24:38.205000,0.0
2024-10-09 12:24:38.455000,0.0
2024-10-09 12:24:38.705000,0.0
2024-10-09 12:24:38.955000,0.001280898
2024-10-09 12:24:39.205000,0.0
2024-10-09 12:24:39.455000,0.0
2024-10-09 12:24:39.705000,0.001280898
2024-10-09 12:24:39.955000,0.0
2024-10-09 12:24:40.205000,0.001280898
2024-10-09 12:24:40.455000,0.0
2024-10-09 12:24:40.705000,0.0
2024-10-09 12:24:40.955000,0.003842789
2024-10-09 12:24:41.205000,0.0
2024-10-09 12:24:41.455000,0.003842789
2024-10-09 12:24:41.705000,0.0
2024-10-09 12:24:41.955000,0.001280898
2024-10-09 12:24:42.205000,0.002561844
2024-10-09 12:24:42.455000,0.001280898
2024-10-09 12:24:42.705000,0.005123734
2024-10-09 12:24:42.955000,0.001280898
2024-10-09 12:24:43.205000,0.001280898
2024-10-09 12:24:43.455000,0.005123734
2024-10-09 12:24:43.705000,0.0
2024-10-09 12:24:43.955000,0.003842789
2024-10-09 12:24:44.205000,0.0
2024-10-09 12:24:44.455000,0.0
2024-10-09 12:24:44.705000,0.002561844
2024-10-09 12:24:44.955000,0.0
2024-10-09 12:24:45.205000,0.002561844
2024-10-09 12:24:45.455000,0.001280898
2024-10-09 12:24:45.705000,0.00640468
2024-10-09 12:24:45.955000,0.002561844
2024-10-09 12:24:46.205000,0.001280898
2024-10-09 12:24:46.455000,0.003842789
2024-10-09 12:24:46.705000,0.002561844
2024-10-09 12:24:46.955000,0.005123734
2024-10-09 12:24:47.205000,0.005123734
2024-10-09 12:24:47.455000,0.002561844
2024-10-09 12:24:47.705000,0.003842789
2024-10-09 12:24:47.955000,0.003842789
2024-10-09 12:24:48.205000,0.00640468
2024-10-09 12:24:48.455000,0.001280898
2024-10-09 12:24:48.705000,0.001280898
2024-10-09 12:24:48.955000,0.003842789
2024-10-09 12:24:49.205000,0.001280898
2024-10-09 12:24:49.455000,0.005123734
2024-10-09 12:24:49.705000,0.002561844
2024-10-09 12:24:49.955000,0.005123734
2024-10-09 12:24:50.205000,0.003842789
2024-10-09 12:24:50.455000,0.001280898
2024-10-09 12:24:50.705000,0.005123734
2024-10-09 12:24:50.955000,0.002561844
2024-10-09 12:24:51.205000,0.005123734
2024-10-09 12:24:51.455000,0.003842789
2024-10-09 12:24:51.705000,0.001280898
2024-10-09 12:24:51.955000,0.003842789
2024-10-09 12:24:52.205000,0.001280898
2024-10-09 12:24:52.455000,0.007685625
2024-10-09 12:24:52.705000,0.002561844
2024-10-09 12:24:52.955000,0.001280898
2024-10-09 12:24:53.205000,0.005123734
2024-10-09 12:24:53.455000,0.002561844
2024-10-09 12:24:53.705000,0.003842789
2024-10-09 12:24:53.955000,0.003842789
2024-10-09 12:24:54.205000,0.007685625
2024-10-09 12:24:54.455000,0.005123734
2024-10-09 12:24:54.705000,0.003842789
2024-10-09 12:24:54.955000,0.007685625
2024-10-09 12:24:55.205000,0.003842789
2024-10-09 12:24:55.455000,0.00640468
2024-10-09 12:24:55.705000,0.005123734
2024-10-09 12:24:55.955000,0.003842789
2024-10-09 12:24:56.205000,0.008966571
2024-10-09 12:24:56.455000,0.005123734
2024-10-09 12:24:56.705000,0.007685625
2024-10-09 12:24:56.955000,0.003842789
2024-10-09 12:24:57.205000,0.003842789
2024-10-09 12:24:57.455000,0.008966571
2024-10-09 12:24:57.705000,0.005123734
2024-10-09 12:24:57.955000,0.003842789
2024-10-09 12:24:58.205000,0.005123734
2024-10-09 12:24:58.455000,0.005123734
2024-10-09 12:24:58.705000,0.007685625
2024-10-09 12:24:58.955000,0.003842789
2024-10-09 12:24:59.205000,0.007685625
2024-10-09 12:24:59.455000,0.002561844
2024-10-09 12:24:59.705000,0.003842789
2024-10-09 12:24:59.955000,0.007685625
2024-10-09 12:25:00.205000,0.00640468
2024-10-09 12:25:00.455000,0.003842789
2024-10-09 12:25:00.705000,0.005123734
2024-10-09 12:25:00.955000,0.005123734
2024-10-09 12:25:01.205000,0.007685625
2024-10-09 12:25:01.455000,0.002561844
2024-10-09 12:25:01.705000,0.008966571
2024-10-09 12:25:01.955000,0.00640468
2024-10-09 12:25:02.205000,0.003842789
2024-10-09 12:25:02.455000,0.008966571
2024-10-09 12:25:02.705000,0.003842789
2024-10-09 12:25:02.955000,0.007685625
2024-10-09 12:25:03.205000,0.00640468
2024-10-09 12:25:03.455000,0.002561844
2024-10-09 12:25:03.705000,0.007685625
2024-10-09 12:25:03.955000,0.005123734
2024-10-09 12:25:04.205000,0.005123734
2024-10-09 12:25:04.455000,0.008966571
2024-10-09 12:25:04.705000,0.001280898
2024-10-09 12:25:04.955000,0.00640468
2024-10-09 12:25:05.205000,0.005123734
2024-10-09 12:25:05.455000,0.00640468
2024-10-09 12:25:05.705000,0.00640468
2024-10-09 12:25:05.955000,0.005123734
2024-10-09 12:25:06.205000,0.003842789
2024-10-09 12:25:06.455000,0.008966571
2024-10-09 12:25:06.705000,0.00640468
2024-10-09 12:25:06.955000,0.001280898
2024-10-09 12:25:07.205000,0.005123734
2024-10-09 12:25:07.455000,0.003842789
2024-10-09 12:25:07.705000,0.002561844
2024-10-09 12:25:07.955000,0.005123734
2024-10-09 12:25:08.205000,0.003842789
2024-10-09 12:25:08.455000,0.00640468
2024-10-09 12:25:08.705000,0.01024752
2024-10-09 12:25:08.955000,0.00640468
2024-10-09 12:25:09.205000,0.003842789
2024-10-09 12:25:09.455000,0.005123734
2024-10-09 12:25:09.705000,0.01152846
2024-10-09 12:25:09.955000,0.005123734
2024-10-09 12:25:10.205000,0.003842789
2024-10-09 12:25:10.455000,0.007685625
2024-10-09 12:25:10.705000,0.005123734
2024-10-09 12:25:10.955000,0.007685625
2024-10-09 12:25:11.205000,0.007685625
2024-10-09 12:25:11.455000,0.005123734
2024-10-09 12:25:11.705000,0.007685625
2024-10-09 12:25:11.955000,0.002561844
2024-10-09 12:25:12.205000,0.00640468
2024-10-09 12:25:12.455000,0.007685625
2024-10-09 12:25:12.705000,0.005123734
2024-10-09 12:25:12.955000,0.007685625
2024-10-09 12:25:13.205000,0.005123734
2024-10-09 12:25:13.455000,0.01024752
2024-10-09 12:25:13.705000,0.007685625
2024-10-09 12:25:13.955000,0.002561844
2024-10-09 12:25:14.205000,0.008966571
2024-10-09 12:25:14.455000,0.007685625
2024-10-09 12:25:14.705000,0.007685625
2024-10-09 12:25:14.955000,0.00640468
2024-10-09 12:25:15.205000,0.00640468
2024-10-09 12:25:15.455000,0.00640468
2024-10-09 12:25:15.705000,0.008966571
2024-10-09 12:25:15.955000,0.008966571
2024-10-09 12:25:16.205000,0.00640468
2024-10-09 12:25:16.455000,0.003842789
2024-10-09 12:25:16.705000,0.008966571
2024-10-09 12:25:16.955000,0.003842789
2024-10-09 12:25:17.205000,0.00640468
2024-10-09 12:25:17.455000,0.005123734
2024-10-09 12:25:17.705000,0.002561844
2024-10-09 12:25:17.955000,0.00640468
2024-10-09 12:25:18.205000,0.002561844
2024-10-09 12:25:18.455000,0.00640468
2024-10-09 12:25:18.705000,0.003842789
2024-10-09 12:25:18.955000,0.003842789
2024-10-09 12:25:19.205000,0.007685625
2024-10-09 12:25:19.455000,0.00640468
2024-10-09 12:25:19.705000,0.01793319
2024-10-09 12:25:19.955000,0.00640468
2024-10-09 12:25:20.205000,0.003842789
2024-10-09 12:25:20.455000,0.007685625
2024-10-09 12:25:20.705000,0.003842789
2024-10-09 12:25:20.955000,0.00640468
2024-10-09 12:25:21.205000,0.003842789
2024-10-09 12:25:21.455000,0.002561844
2024-10-09 12:25:21.705000,0.007685625
2024-10-09 12:25:21.955000,0.003842789
2024-10-09 12:25:22.205000,0.007685625
2024-10-09 12:25:22.455000,0.003842789
2024-10-09 12:25:22.705000,0.003842789
2024-10-09 12:25:22.955000,0.008966571
2024-10-09 12:25:23.205000,0.003842789
2024-10-09 12:25:23.455000,0.007685625
2024-10-09 12:25:23.705000,0.003842789
2024-10-09 12:25:23.955000,0.005123734
2024-10-09 12:25:24.205000,0.00640468
2024-10-09 12:25:24.455000,0.003842789
2024-10-09 12:25:24.705000,0.007685625
2024-10-09 12:25:24.955000,0.003842789
2024-10-09 12:25:25.205000,0.005123734
2024-10-09 12:25:25.455000,0.007685625
2024-10-09 12:25:25.705000,0.005123734
2024-10-09 12:25:25.955000,0.007685625
2024-10-09 12:25:26.205000,0.001280898
2024-10-09 12:25:26.455000,0.00640468
2024-10-09 12:25:26.705000,0.007685625
2024-10-09 12:25:26.955000,0.005123734
2024-10-09 12:25:27.205000,0.007685625
2024-10-09 12:25:27.455000,0.005123734
2024-10-09 12:25:27.705000,0.005123734
2024-10-09 12:25:27.955000,0.00640468
2024-10-09 12:25:28.205000,0.00640468
2024-10-09 12:25:28.455000,0.008966571
2024-10-09 12:25:28.705000,0.005123734
2024-10-09 12:25:28.955000,0.00640468
2024-10-09 12:25:29.205000,0.008966571
2024-10-09 12:25:29.455000,0.003842789
2024-10-09 12:25:29.705000,0.008966571
2024-10-09 12:25:29.955000,0.005123734
2024-10-09 12:25:30.205000,0.003842789
2024-10-09 12:25:30.455000,0.00640468
2024-10-09 12:25:30.705000,0.005123734
2024-10-09 12:25:30.955000,0.007685625
2024-10-09 12:25:31.205000,0.005123734
2024-10-09 12:25:31.455000,0.00640468
2024-10-09 12:25:31.705000,0.007685625
2024-10-09 12:25:31.955000,0.005123734
2024-10-09 12:25:32.205000,0.01024752
2024-10-09 12:25:32.455000,0.00640468
2024-10-09 12:25:32.705000,0.005123734
2024-10-09 12:25:32.955000,0.00640468
2024-10-09 12:25:33.205000,0.005123734
2024-10-09 12:25:33.455000,0.007685625
2024-10-09 12:25:33.705000,0.00640468
2024-10-09 12:25:33.955000,0.005123734
2024-10-09 12:25:34.205000,0.008966571
2024-10-09 12:25:34.455000,0.003842789
2024-10-09 12:25:34.705000,0.008966571
2024-10-09 12:25:34.955000,0.00640468
2024-10-09 12:25:35.205000,0.00640468
2024-10-09 12:25:35.455000,0.008966571
2024-10-09 12:25:35.705000,0.00640468
2024-10-09 12:25:35.955000,0.008966571
2024-10-09 12:25:36.205000,0.007685625
2024-10-09 12:25:36.455000,0.00640468
2024-10-09 12:25:36.705000,0.01024752
2024-10-09 12:25:36.955000,0.007685625
2024-10-09 12:25:37.205000,0.01024752
2024-10-09 12:25:37.455000,0.007685625
2024-10-09 12:25:37.705000,0.00640468
2024-10-09 12:25:37.955000,0.01024752
2024-10-09 12:25:38.205000,0.00640468
2024-10-09 12:25:38.455000,0.01024752
2024-10-09 12:25:38.705000,0.007685625
2024-10-09 12:25:38.955000,0.00640468
2024-10-09 12:25:39.205000,0.01024752
2024-10-09 12:25:39.455000,0.007685625
2024-10-09 12:25:39.705000,0.01152846
2024-10-09 12:25:39.955000,0.008966571
2024-10-09 12:25:40.205000,0.007685625
2024-10-09 12:25:40.455000,0.01024752
2024-10-09 12:25:40.705000,0.00640468
2024-10-09 12:25:40.955000,0.01024752
2024-10-09 12:25:41.205000,0.008966571
2024-10-09 12:25:41.455000,0.00640468
2024-10-09 12:25:41.705000,0.01024752
2024-10-09 12:25:41.955000,0.007685625
2024-10-09 12:25:42.205000,0.01280941
2024-10-09 12:25:42.455000,0.007685625
2024-10-09 12:25:42.705000,0.007685625
2024-10-09 12:25:42.955000,0.01152846
2024-10-09 12:25:43.205000,0.008966571
2024-10-09 12:25:43.455000,0.01280941
2024-10-09 12:25:43.705000,0.008966571
2024-10-09 12:25:43.955000,0.007685625
2024-10-09 12:25:44.205000,0.01024752
2024-10-09 12:25:44.455000,0.008966571
2024-10-09 12:25:44.705000,0.01152846
2024-10-09 12:25:44.955000,0.01024752
2024-10-09 12:25:45.205000,0.008966571
2024-10-09 12:25:45.455000,0.01280941
2024-10-09 12:25:45.705000,0.008966571
2024-10-09 12:25:45.955000,0.01280941
2024-10-09 12:25:46.205000,0.008966571
2024-10-09 12:25:46.455000,0.007685625
2024-10-09 12:25:46.705000,0.01280941
2024-10-09 12:25:46.955000,0.008966571
2024-10-09 12:25:47.205000,0.01409035
2024-10-09 12:25:47.455000,0.007685625
2024-10-09 12:25:47.705000,0.01280941
2024-10-09 12:25:47.955000,0.01280941
2024-10-09 12:25:48.205000,0.008966571
2024-10-09 12:25:48.455000,0.01280941
2024-10-09 12:25:48.705000,0.01024752
2024-10-09 12:25:48.955000,0.007685625
2024-10-09 12:25:49.205000,0.01024752
2024-10-09 12:25:49.455000,0.01024752
2024-10-09 12:25:49.705000,0.008966571
2024-10-09 12:25:49.955000,0.008966571
2024-10-09 12:25:50.205000,0.008966571
2024-10-09 12:25:50.455000,0.01152846
2024-10-09 12:25:50.705000,0.01024752
2024-10-09 12:25:50.955000,0.01280941
2024-10-09 12:25:51.205000,0.008966571
2024-10-09 12:25:51.455000,0.01409035
2024-10-09 12:25:51.705000,0.01280941
2024-10-09 12:25:51.955000,0.01024752
2024-10-09 12:25:52.205000,0.01409035
2024-10-09 12:25:52.455000,0.01152846
2024-10-09 12:25:52.705000,0.01280941
2024-10-09 12:25:52.955000,0.01409035
2024-10-09 12:25:53.205000,0.01280941
2024-10-09 12:25:53.455000,0.01409035
2024-10-09 12:25:53.705000,0.01280941
2024-10-09 12:25:53.955000,0.01409035
2024-10-09 12:25:54.205000,0.01409035
2024-10-09 12:25:54.455000,0.01152846
2024-10-09 12:25:54.705000,0.0153713
2024-10-09 12:25:54.955000,0.01280941
2024-10-09 12:25:55.205000,0.0153713
2024-10-09 12:25:55.455000,0.01280941
2024-10-09 12:25:55.705000,0.01024752
2024-10-09 12:25:55.955000,0.01280941
2024-10-09 12:25:56.205000,0.008966571
2024-10-09 12:25:56.455000,0.01409035
2024-10-09 12:25:56.705000,0.008966571
2024-10-09 12:25:56.955000,0.008966571
2024-10-09 12:25:57.205000,0.01152846
2024-10-09 12:25:57.455000,0.007685625
2024-10-09 12:25:57.705000,0.01152846
2024-10-09 12:25:57.955000,0.008966571
2024-10-09 12:25:58.205000,0.008966571
2024-10-09 12:25:58.455000,0.01024752
2024-10-09 12:25:58.705000,0.00640468
2024-10-09 12:25:58.955000,0.01024752
2024-10-09 12:25:59.205000,0.008966571
2024-10-09 12:25:59.455000,0.008966571
2024-10-09 12:25:59.705000,0.01024752
2024-10-09 12:25:59.955000,0.007685625
2024-10-09 12:26:00.205000,0.01024752
2024-10-09 12:26:00.455000,0.008966571
2024-10-09 12:26:00.705000,0.007685625
2024-10-09 12:26:00.955000,0.01024752
2024-10-09 12:26:01.205000,0.00640468
2024-10-09 12:26:01.455000,0.01024752
2024-10-09 12:26:01.705000,0.01024752
2024-10-09 12:26:01.955000,0.007685625
2024-10-09 12:26:02.205000,0.01152846
2024-10-09 12:26:02.455000,0.008966571
