,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:21:59.215938,285.0551641927982,269.29340867176666,315.9676927103153,171.75921014637632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:01.915329,23164.405354789895,21969.346576199157,25765.963898528527,13720.984606727581
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:04.682442,27396.248955144798,25848.88921606499,29276.524492212407,15355.889352634204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:07.473104,25774.023786527003,24408.080313954044,28089.21318338332,14804.404985683246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:10.254525,7136.978980352735,6596.433697999183,7487.127083276771,3936.420729030564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:13.037877,3157.9807638202124,2974.7799603066533,3296.048777579035,1831.6792198625535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:15.833458,5611.299143308558,5511.023017387507,5853.2679123443695,3392.2167466223545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:18.602077,1010.3664360638603,928.2839184105018,987.4630710614197,558.7318415053851
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:21.402004,854.1706620892787,815.3184075031044,1000.5647680433378,550.712753000073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:24.199557,558.269943428102,564.2954319535197,590.0846777360298,348.1800098873838
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:26.886795,1916.335816467351,1904.2856662067018,2197.7965355104866,1171.4002290020176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:29.573040,571.0893615472705,535.5987207147914,583.7026933036321,347.48986359753394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:32.271380,343.9808619678439,331.0504747379513,415.8821170403003,262.8698661598287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:35.019466,180.2092556148251,181.9859894112384,195.56087117941658,112.04778397009505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:37.793326,331.9011352849682,327.99848946204685,312.6062494776294,196.1074565849404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:40.504831,323.8430603142051,337.5952457296893,453.37800371080664,231.59136867363756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:43.227025,566.9698814227174,616.7651189422193,685.0928019105129,408.0640915137491
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:45.993839,323.7677630050537,382.67993711102565,324.6940743711909,214.19491635465312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:48.700490,403.3977117560811,391.842963526512,419.2238239432944,279.3665622857179
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:51.459746,418.03447354693014,487.4637266516314,452.78853076827653,268.5550308517561
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:54.220016,305.96816513557906,292.6690383025455,342.66275912831935,206.5742409538938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:56.934112,455.9092292742524,448.61305030806636,499.5947757628686,323.358167247539
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:22:59.682404,288.0905482666011,310.49661630370906,341.8658958295714,203.0676114147422
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:02.429329,281.88695744520214,324.2530606438028,274.3874236543591,189.42063331898936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:05.166274,519.4499733048829,533.8601450262121,549.0108320390453,355.21414206999793
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:07.935656,1389.5926976323576,1520.338282063117,1602.4486600585014,1036.999081742424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:10.663262,1467.3452993201558,1519.8920321827804,1647.20894879095,1021.2770198790463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:13.404574,5487.735301096518,5347.235164859654,5808.985862394686,3423.871870547787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:16.187548,5924.023149547543,6302.552587905399,6312.334209494201,3726.101573615138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:18.936392,312.3950102713724,328.18278023508674,351.4769352839254,229.6295003299545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:21.691509,389.41650887906235,385.86327833538815,437.36609237390473,254.00255522340962
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:24.453953,855.8703283211039,774.5024837758695,894.7596215629549,539.0778227317503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:27.230861,987.8656423862396,1051.5079087868887,1139.032391413744,656.5845663449957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:29.967000,749.9369966327747,761.0321925043952,737.3068121201909,506.51558325833855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:32.685201,705.0145430428055,634.8586967291772,780.2742113459288,461.12254338654554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:35.441180,330.2950687806119,289.7571563367169,336.16757310573206,188.12536015842323
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:38.262347,430.1644937012656,419.0595072354399,514.8059658492915,322.7006688482441
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:41.067934,400.53040420855217,375.8686957986891,429.9670573299045,240.30295350678978
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:43.840103,55935.99308091437,53833.40182883352,58984.88876151909,34007.76489281573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:46.715773,452.4035364000268,465.5928088512387,470.533433040549,296.91616643526504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:49.507736,5159.680027090564,5050.2856951544,5378.235748023193,3166.976902918263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:52.329938,40687.84330938242,39752.5676230469,42120.96946965849,24578.839855176142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:55.149065,2175.472902745538,2141.4276978749526,2190.682153130528,1287.8052855056847
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:23:57.943868,446.32997946973757,489.774967185038,480.4141717249298,307.8451037583776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:00.716836,1116.1892049540493,1220.3355662553129,1251.1309978222118,820.8140857684874
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:03.431285,306.9903541523277,311.31233577976195,307.3448912532798,193.93349027758086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:06.241820,356.8858574104797,384.8180675002084,341.3235473523297,242.46522135596624
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:09.037223,568.013647377014,550.8425046974323,606.2426196127022,419.1988715253456
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:11.769910,417.2537368882482,387.6855229969936,391.328871200904,247.21322872585947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:14.575052,898.0431598049911,888.0147569595101,908.6444797151142,535.7417632048149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:17.373220,379.378966166189,360.67607482268727,399.5463939352869,273.2964745971701
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:20.124409,463.60373486295407,434.89297067095094,501.2912011904381,330.3167287732632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:22.878713,522.2770434579288,508.59740565559866,509.3329575367137,340.0780391613695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:25.621704,392.62623294200773,436.2765264850302,497.2474241728768,288.13232859074407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:28.286257,340.83213631725357,389.21849996863887,370.1114824341072,223.43905715832219
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:31.023815,668.5180389377695,672.4757732022028,720.8706994161839,458.3204750872138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:33.736456,1013.0509839329093,978.4024874535003,1091.3094978844197,677.7581374897375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:36.433362,758.1099316054379,726.6048179139752,811.9285413669891,487.0449107708968
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:39.130565,414.0076897688134,460.10575659348996,486.8006410861481,267.87060150968676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:41.874632,536.5212961637121,509.36388891495386,637.9719420826054,378.25019333418953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:44.544437,281.5374556219975,277.8637743991281,235.48580161763738,175.29332400988534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:47.289381,303.09497654388684,297.7480290495762,336.9823726724246,265.37373309009183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:50.008760,670.452458202634,587.5713896045452,628.2207515575269,369.98894755185614
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:52.709700,653.4872302209537,629.6671734989827,674.2085938729575,443.07407095662194
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:55.429145,382.9159764774321,327.3772428631845,349.6734840944212,240.06900810833105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:24:58.225939,266.7123850751955,268.63190451707464,311.29969783188824,193.70795510229868
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:01.001133,333.28401070924133,311.9467730454854,377.5535580049683,249.4103660992998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:03.732517,723.3856455867356,663.1133525123659,654.1507243739105,382.24375323608473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:06.402818,572.689778200032,588.2637777456921,598.8361862921568,448.42861117006555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:09.168261,505.4346040621467,572.2730496981876,555.9373333872343,339.27463531370375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:11.905435,261.37647946928007,230.3922775627364,239.89668451408212,174.1088757519799
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:14.596963,292.6159583297908,323.7603368921783,340.78758578191315,257.00615859922675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:17.323820,1184.676815411346,1195.8483879437324,1280.2297687575606,896.2288879460777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:20.057718,819.974891066964,663.7375484181914,795.0189542157113,540.2356370818388
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:22.858062,346.3083085816814,368.40035970807946,366.88560203138724,242.11913699734708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:25.595686,498.3721313748967,506.4262308139848,549.6138143883131,371.3066858367128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:28.292774,438.2877383863328,456.1525326995963,480.66136140967535,335.9867730067736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:31.032461,1332.7141467355991,1308.060430838303,1336.7515491976171,980.7425834197822
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:33.765211,536.1288301380386,538.423681900492,531.6755970957952,359.6281136755644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:36.491631,428.73472338714765,469.38897567993195,420.3317861867448,301.25402320772594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:39.209423,487.57484005085354,468.9569011708709,497.6575011139406,336.3628903983371
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:41.992028,436.2623183721515,514.0389930222939,477.5075465616659,337.70607829519673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:44.732683,339.86872945520116,369.6699366495498,365.46369746325456,260.1347074155463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:47.496892,356.759862035565,388.52466148508574,413.42536640164644,319.4296377452181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:50.251883,222.9832179252768,273.5806254860176,264.84664769290896,178.4279643071746
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:52.982780,478.7752619795947,465.6208152374687,457.83410012698783,304.3806913773131
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:55.730277,778.7984262829328,762.2976282167738,761.7769237202351,515.9432649991502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:25:58.513789,931.5159347121804,997.5936012369625,954.800730764518,647.2937889033299
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:01.255847,493.4502766094143,489.23819223960237,563.6976189264934,345.59345393908626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:04.015872,401.0046708733873,363.8871477743495,405.2534118472145,296.1834118982271
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:06.811133,1223.2762975632745,1113.405065229046,1195.2076709667824,800.4780258686087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:09.634681,430.75380974223447,391.8869480355506,379.60119588537395,279.28409772623525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:12.413927,418.1580080329177,384.83802287262534,376.5981364091115,280.96229806210425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:15.163738,422.76089506368,360.10370641294844,445.99154356072563,298.79996977297776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:17.946929,1901.271262435314,1949.4451397893476,1970.4275648244618,1365.8263506225167
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:20.692009,1026.2771822108916,988.1462596256752,1055.6873632775332,773.5342563186064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:23.460926,273.1496296705571,247.67139664906907,286.3867595862796,208.0758951681716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:26.244596,361.12432881618884,333.09226431848447,339.50922998701503,243.8393394473442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:28.957900,585.745581510588,562.7978456263454,601.7018386837718,413.1643108551972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:31.753319,357.56835604763853,347.1418980892338,359.6692113101929,274.2021793318796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:34.512612,6569.49555831761,9899.403980356308,5893.9913465416275,5126.638861708944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:37.262150,3519.147760097543,3281.699882589818,3897.719492036871,2908.5969664331988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:40.034163,837.778754090174,773.6347055754551,924.3773709241389,627.0083314789968
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:42.826406,497.3667545078134,461.9931657383436,552.600021478856,430.63456661046496
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:45.640924,458.44629579193065,454.9059707410139,432.9804139400281,298.75506981801675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:48.431492,771.1940768218759,776.2726071112054,752.6553564182835,545.5575982908109
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:51.255278,731.2142536961439,725.8590914990006,732.7137618330831,543.5016761214684
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:54.044845,331.48624939124943,359.2522798966637,352.63894956061824,264.99679953752445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:56.825672,348.4256372126714,385.9035199482795,360.76326689651825,277.81818295430145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:26:59.602357,338.6953295353562,386.954832338787,363.44831906084494,245.05262592781472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:02.416179,1337.3471073876847,1392.6846417715801,1523.382391131505,1082.6480062162727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:05.151848,3916.535327030898,3860.927175258095,4577.669200370526,3315.83060666361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:07.940419,177.7222730297159,210.6261931018356,159.6386602531552,116.73150494804824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:10.756421,833.2380003783097,834.8817281423993,854.9062938137308,579.18499124785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:13.536298,232.27882694602928,269.346067115701,291.40645764770426,214.92566860574556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:16.372705,570.3801549759999,644.2106301111091,636.0095781976963,445.1980010984154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:19.148895,3337.80542947269,3228.639552161249,3375.272462242924,2280.6222905854547
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:21.908696,693.9271198995693,692.2886801645255,704.3850686596869,482.621567727973
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:24.702029,708.3622560454078,732.7919486698365,728.0654616430718,501.3476637190809
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:27.493017,764.0695375234216,742.0986655403483,776.6866461465265,557.4886581699508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:30.229096,726.9635407464554,777.4526155967368,751.8039307915398,560.5346297054355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:33.040154,449.4074427206446,418.3113978120235,452.7578515935586,321.38567286883625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:35.808129,462.4226283718463,447.67053642414766,470.9954242154541,361.1617972792554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:38.562543,493.6999422220646,473.9947935620386,505.9602351578902,363.5505509997976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:41.420553,432.1837660372104,366.5886032258401,359.1957304340935,211.19342460153507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:44.243435,425.1561977435796,425.90526940903305,431.0877903211029,330.14809173545734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:47.031294,291.71233736755175,321.7379647539809,310.32028455702255,235.45333886445192
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:49.882706,1639.460627034583,1556.553612296109,1627.732585875363,1096.4835962698291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:52.728663,223.90643585383117,227.96877524124199,231.93191480970103,175.7466493699796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:55.520958,435.19085556290906,463.48391691273093,489.1604961880845,355.957733423519
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:27:58.387686,289.45886638923474,311.75455944399323,297.957303342464,239.6043586328032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:01.170122,695.7598580899535,662.3402710199504,644.5083571274622,479.514575984538
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:03.966134,928.0211548022951,884.7762218582234,882.4100488949929,645.0620992940303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:06.762196,701.6592228084598,677.8292261394575,718.8987929740485,560.3011999861792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:09.572356,205.3340587588935,175.79139729689436,213.25321413326017,157.36040610802203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:12.385540,489.9669135343187,471.44127871275964,445.3890397096774,325.46212447732313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:15.108234,404.8357819851675,446.41613298926626,398.5328835059246,278.9461163511479
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:17.859860,284.4570801909041,238.4400532710246,257.4679165976337,185.92719104447235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:20.645158,212.6503490492574,268.34976053981813,238.96303530355624,170.6770086106108
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:23.478115,39751.16899555611,40152.370120213556,39997.87898693101,26805.41983249125
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:26.271981,305.84866784263215,306.9888820670012,266.97368182070363,227.16535213307196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:29.056000,503.35083971915765,459.88591126843187,461.04428175284477,339.50045071772524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:31.848774,1530.5737678588036,1609.6445240498733,1534.9439727851664,1025.948451413688
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:34.668223,1114.4825753281375,1145.267446655572,1145.1144890674166,800.7235837438792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:37.460617,5724.774485516997,5541.019137916757,5696.217445642064,4599.768722078896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:40.254491,4672.4416857888855,4681.475812102097,4675.592373390897,5783.229663861054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:43.046810,699.5005912145809,655.3009998678972,683.7392064705678,564.5993282236569
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:45.782126,531.724175614459,633.5738789405877,574.1032659781389,430.5336468572098
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:48.574777,554.7731770760031,514.3495254474312,469.4851402467647,363.905665418406
