,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:30.876846,156.16272144096632,143.58300043216352,161.3096359335985,64.91800187330863
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:33.566903,19.054314041667705,17.680245445627115,20.130445979084037,8.242303034776565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:36.078127,11.71313217219967,10.914291683987672,12.79436455136491,6.296896297445731
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:39.610286,15.467840370014194,14.938692073670758,16.649692943592772,8.049615637031096
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:42.421476,117.14858918469321,115.97647482631915,124.19651602503762,53.15907291810986
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:45.216654,11.302598792455264,10.75416186779409,11.443448477366926,5.929234735535199
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:47.939949,14.532996901864664,14.518511881333346,15.071358824405808,8.196671203693223
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:50.729435,13.55617752339408,13.045682198882732,14.237107060268771,7.241130141103165
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:53.505560,13.081346540222958,12.302015124270582,12.970296252443188,6.890547659559755
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:56.309624,17.703317442054775,16.11351867562183,18.090078776941787,9.088708632971187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:20:58.995408,36.91275954475946,34.21857063393614,37.045756639182855,18.11730673337231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:01.719064,1449.000803233722,1416.5275775798657,1910.5355447674876,502.6749166571618
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:04.407400,182.51841076375007,172.35231197913882,189.075866013507,96.43011456848566
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:07.185695,1352.131298369269,857.0354892955457,1490.0274697753337,362.35309951946067
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:09.871823,43.6486165016082,41.00213268149018,44.40815196297874,22.97518265743224
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:12.637577,26.970734700800083,25.340086818217504,27.788351738237445,14.852515487266404
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:15.427916,7.118880211005137,7.036305303276692,7.3578004746816585,3.8207590235197904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:18.176313,6.056329131878385,5.9712703529722715,6.2986681503739055,3.4864165414018404
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:20.936915,7.491811733682227,7.326688991266479,7.927111192119489,4.268104747313537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:23.779354,7.237009217516039,6.611247522838173,7.501242111849893,4.02799449480273
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:26.558583,8.287129367349952,7.775863547214612,8.601302002799288,4.767116396883699
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:29.356375,8.71941183118824,8.370513058469347,9.329375598615306,4.832315467529633
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:32.022688,9.931794288964408,9.695212475065043,9.798174781104176,5.848004161654103
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:34.725220,7.542494100315757,7.363707691095156,7.9743773704886545,4.569155085063135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:21:37.469476,8.567781467835324,7.95671623485417,8.812701892073951,5.039149005332451
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
