,PSD1,PSD2,PSD3,PSD4
3,82472.92250945698,74476.59192785936,94170.20280692018,33237.9208506059
4,30409.90014648418,27738.080470537567,33706.36053769638,12738.907186691613
5,7043.392190261026,6498.944078729888,7782.195889109366,3234.179351424604
6,1251.392873125293,1160.7621776456078,1370.3116782345776,582.2911857185647
7,708.2116152268619,659.733093625504,746.7124764817823,308.94053169267465
8,2411.592103217056,2256.3792224416975,2541.568120767184,1142.831300781875
9,5010.538515227484,4722.410532677562,5301.177883606977,2476.908894808586
10,7397.4749703075095,7048.830351251842,7733.576370677297,3714.955803841344
11,9809.405221458965,9438.4226798988,10221.018083236937,5033.1564513528865
12,9309.71926160197,8918.213880814104,9720.436756381343,4802.100890169219
13,2410.35197645784,2306.2600726565415,2526.328480816538,1257.4460877228373
14,203.33860823124328,198.9678300164209,219.00628749283723,109.02896033339637
15,372.65323915824104,360.3270796794267,397.5667630808127,191.4379349547893
16,499.65152834139496,475.92913824480837,522.2573793487888,258.88741601194357
17,500.09873566222996,475.4358560710957,524.0894925134438,260.1462190120998
18,379.02790395403076,361.89677614475596,402.58610763641184,194.51834153811964
19,234.79698627282926,221.1128884859061,247.47600093385773,116.87813720117722
20,129.97743558434314,120.01006334708859,136.6690615872443,62.812960490692404
21,80.64239589109175,75.73980857298854,86.32284740129586,40.439233838286796
22,43.275886117347596,42.559381551049064,47.12778777526082,23.808600756096013
23,28.45111733199572,27.335545687209265,29.85041901895404,14.872453201419248
24,14.890717714223644,13.52074521092404,14.833219793680238,6.565820925126591
25,20.573688364800955,18.971707174029206,21.044416307116514,9.566093070728826
26,28.932875927150135,26.804204148285805,29.992966138727848,13.84533138139878
27,19.25999169334448,18.456026347914474,20.080228810547826,9.376318540596921
28,11.782073632098626,11.224525637410716,11.883950292210328,5.365473222729135
29,12.887828053571404,11.802071581716582,12.965529433633836,5.476248528963827
30,8.347437766209344,7.338074861308955,8.57550435769912,3.6349628739684254
31,3.5175809388774066,2.9228720517249336,3.6735010089243185,1.5877482599319532
32,3.517571954375842,3.237994006249993,3.656028276326204,1.5841017082508093
33,4.119952035303651,3.9074561499943963,4.413272862999968,1.875510725435337
34,2.547416128036218,2.3922663262073405,2.717872745704728,1.0773550545112665
35,1.6423774293164413,1.515693070229959,1.7253780743218274,0.6703841326143133
36,1.3105246140586968,1.268446691155041,1.4212073891673676,0.5554121548063445
37,1.349998278478706,1.251818097901483,1.3650571169428503,0.5161522934762994
38,1.165872956977898,1.0398416108320494,1.1704640650510805,0.451487463472939
39,0.45372632809447433,0.3968550784452823,0.48249238445167486,0.21080000939530222
40,0.38258391078446674,0.3667816673073101,0.41524269432032945,0.17977598541544698
41,0.5186705516979244,0.5238565026442378,0.5801263444767021,0.2227952111406959
42,0.26859495895600616,0.28973542368754857,0.31130258980744474,0.11384992007838352
43,0.07549350971326882,0.07826165451888611,0.08379804244906171,0.02768908369447498
44,0.07430121323369235,0.058069916538619926,0.07877559444762704,0.025424436209971153
45,0.10998011755573081,0.09818537771562497,0.12067732149774912,0.04313152978503942
46,0.09840491386367159,0.0969436095516884,0.10997794316382908,0.0427610911997483
47,0.0489476928391161,0.05202789273833855,0.055925783958963006,0.022551882495288136
48,0.026218300585652596,0.027157761023342355,0.028297878936978,0.010916532758030933
49,0.019458757504294346,0.019468886282077734,0.019517476128505705,0.008141346498565773
50,0.012769732256345772,0.012974243168755782,0.012271843099983502,0.004650031811381827
51,0.007964671060382698,0.007596385058692287,0.007259223703612352,0.0026324051413676576
52,0.003998109073085942,0.0034099184180642486,0.0037610543268089026,0.0014423589084450314
53,0.0030625688350203904,0.002612968546098921,0.0031436784142606384,0.0011107516863370966
54,0.0013062233094751985,0.001018568527319078,0.0012946668086308657,0.0004465765490829259
55,0.000993223100499634,0.0008121119153156206,0.0010571227549123117,0.0004050014596846755
56,0.0008632586096289252,0.0008067198229388729,0.001010118805169233,0.00034821914773957213
57,0.00041944402963921767,0.00043339586923236273,0.0005254556096410221,0.00017271657353051974
58,0.0010166518104708314,0.0008912467055100547,0.0010731351032141866,0.0004061288616462419
59,0.049925394523343304,0.041109089144364314,0.050644855509536915,0.0172453981165817
60,0.39278108598943196,0.3274760864033823,0.3979804425551907,0.13435681688983223
61,0.6304359241610816,0.5506881252636431,0.6348432424176467,0.21749486182444272
62,0.29946050132978114,0.2762610587525585,0.2965035966079393,0.09552264897241229
63,0.06804729959627967,0.06035636203462831,0.06674075092659806,0.016388746061366935
64,0.0045359592198861275,0.004301176194665973,0.004489575773114675,0.0011004336423412354
65,0.0002452006809136082,0.0003063736274004663,0.00026715102844305415,0.00012932484208890248
66,0.000580737026588226,0.0005549042310096404,0.0006227999818885206,0.0002259911630241846
67,0.0007326194135956908,0.0006663095636599999,0.0008037079402826296,0.00029231878467094255
68,0.0003829172926262006,0.0003256731673490512,0.00042622917167394066,0.00016978418243315016
69,0.00021042275357650668,0.00018490854757070805,0.0002363339405821596,0.00011667633927845856
70,0.00022927436734454393,0.00021224150211265487,0.0002601823342129948,0.00010021316025504321
71,0.00016941442735935605,0.00015635534707857842,0.00019030938812761655,6.533905554042345e-05
72,0.00017916296710218115,0.0001468713761570027,0.00018146012221169225,6.844540149875145e-05
73,0.0003249720692010576,0.000302400833745337,0.000321886252074043,0.00012155313827983834
74,0.0005765838498052126,0.0005366663657305953,0.0005714586982440308,0.0002042507341049074
75,0.0007416813977013299,0.0006734637813153106,0.0007398422233648684,0.00025441572061993874
76,0.0003781859747755612,0.00033617607441818926,0.00038352566081433274,0.00012007158771901421
77,0.00012316530152701059,0.00010371762607083403,0.00011979505559473922,3.985070187116661e-05
78,4.573485282340322e-05,3.947604252730204e-05,3.790577817879877e-05,1.653287688964561e-05
79,2.5792131076737642e-05,2.252155634907157e-05,2.24287718951349e-05,6.8644676920243355e-06
80,2.4658879782327505e-05,2.8068971242418647e-05,2.5561828167322183e-05,8.319153583577679e-06
81,2.3039639919659323e-05,2.2848527972831533e-05,2.0020579751842004e-05,6.318503287580416e-06
82,5.638740798998006e-05,4.067993136417516e-05,4.173538851722912e-05,1.5111455800102405e-05
83,3.901985133302041e-05,2.9440130662425398e-05,3.297551113677587e-05,1.186573539086303e-05
84,1.7704919803907917e-05,1.6688091011406246e-05,1.862107222167656e-05,6.58986736651137e-06
85,8.894791731028707e-06,1.037030608902121e-05,1.0354244849254962e-05,4.038262391176129e-06
86,5.090260480744292e-06,8.723714152413048e-06,6.369354235254038e-06,2.942037649813145e-06
87,7.242978299363862e-06,9.814384796547146e-06,7.80327875913433e-06,3.3518164466642995e-06
88,4.287269119647827e-06,5.049878911942802e-06,4.114133231656948e-06,1.6045264175090368e-06
89,2.1506660943854504e-06,1.942944416172186e-06,1.7366199736899896e-06,7.48356418910004e-07
90,1.7788459106085175e-06,1.6501555034576722e-06,1.6110630731444775e-06,7.650679687294748e-07
91,2.89748810449995e-06,2.7731511622870947e-06,2.7432958150421892e-06,1.1600017431335133e-06
92,4.980131829402475e-06,4.8092722420867325e-06,5.021569734179817e-06,1.9807532737729107e-06
93,7.434371158268054e-06,6.9848900140149825e-06,7.825008489680866e-06,2.6373158152721636e-06
94,6.840528981177348e-06,6.1054298750164105e-06,7.091668544191212e-06,2.1297855697068477e-06
95,2.44358522083165e-06,2.1083345245336995e-06,2.375177257212229e-06,7.049052693888645e-07
96,1.2058583881765771e-06,1.0149997302499794e-06,1.0280395250041912e-06,3.4986690935634206e-07
97,8.232095848145105e-07,6.83293547874652e-07,7.42271299354522e-07,2.388563701576503e-07
98,4.081539306746102e-07,3.5401557595039244e-07,3.741864479550012e-07,1.1838774981881145e-07
99,2.184653365735594e-07,2.1541720406546472e-07,2.3898487625603783e-07,8.94522594235547e-08
100,2.035336797626885e-07,2.1501890283397092e-07,2.5306753183424685e-07,9.241575616347443e-08
101,1.657969984673099e-07,1.6024188058536086e-07,1.9704302538258491e-07,7.059284837079215e-08
102,1.6122695796078322e-07,1.412353740811265e-07,1.7847388696425934e-07,6.304594748143599e-08
103,1.0624889672615857e-07,1.0075553865887858e-07,1.0610165396813055e-07,4.254558139179465e-08
104,4.608576951034561e-08,4.66391728201431e-08,4.489587557241237e-08,2.0531163158106964e-08
105,2.6180519533497938e-08,2.8028087739095416e-08,2.6741910884133956e-08,1.1477136596451792e-08
106,1.2374497658182928e-08,1.5262144313901944e-08,1.1546498845163067e-08,4.73556232120629e-09
107,1.044121282129536e-08,1.179095279184879e-08,9.83709620014834e-09,3.5188225196508844e-09
108,8.181045552878062e-09,8.6824559380316e-09,8.274714831913215e-09,2.7256637667337586e-09
109,6.413660232657256e-09,6.2256337223775265e-09,6.946192358551531e-09,2.07042242716726e-09
110,6.969329314705454e-09,6.673375246625365e-09,7.069575014826781e-09,2.328664637372033e-09
111,5.036219279464358e-09,4.535516033224169e-09,4.7281641489749954e-09,1.6387225942419884e-09
112,3.701079093737558e-09,3.187378388541386e-09,3.5575594225843014e-09,1.0501718544011833e-09
113,3.1205088919566294e-09,2.7239657405999228e-09,3.024176875641411e-09,8.406436111477801e-10
114,6.786820235822443e-10,5.782073077737772e-10,5.442689843717396e-10,1.6244794227137648e-10
115,1.084322958375939e-10,8.344685778853623e-11,7.160761679119652e-11,2.3344673302492295e-11
116,1.541466407189322e-11,2.1044061925829928e-11,1.3434708822100075e-11,8.441293134803462e-12
117,3.1987002056218496e-11,3.331710572879474e-11,2.7628291930512798e-11,1.1356722879019438e-11
118,3.4848296696803855e-11,3.3537332478654407e-11,3.50516351941775e-11,1.5429198687720095e-11
119,1.0488851647082489e-11,8.47852629726489e-12,9.378251554192642e-12,2.480215187519833e-12
120,9.034010316384874e-12,7.495802636617556e-12,9.18859678602316e-12,2.786180980319022e-12
121,8.710868640523504e-12,7.93716506204614e-12,8.18673140148677e-12,2.639297700858604e-12
122,7.862764042684926e-11,7.076810682739163e-11,7.906943450259966e-11,2.1270388480095992e-11
123,1.363349842334898e-10,1.2263799390747747e-10,1.364787195170021e-10,3.749530326981173e-11
124,6.082791192784855e-11,5.446045248685933e-11,6.144435870655534e-11,1.6106064235105053e-11
125,4.386690682655294e-12,3.98386293699388e-12,4.362930810056092e-12,1.3421509138814373e-12
126,4.498219770139367e-13,4.2116982510619013e-13,4.629436717744768e-13,2.1071447264574747e-13
127,3.256771080794041e-13,3.148313840480422e-13,3.2653127883527557e-13,1.75409947864049e-13
128,6.222762903142319e-13,6.035267297806834e-13,6.178188545339882e-13,3.417707559313112e-13
,PSD1,PSD2,PSD3,PSD4
0,59.17022787801463,41.035654336446136,41.93459783145998,93.56839774757718
1,444.2149255314293,250.02021554399366,274.72485433207675,492.4965865538163
2,678.229905349059,583.8135754557533,627.5937203927477,871.178382748214
3,694.8013551395888,679.3473472079575,650.3516460529847,733.8424261906877
4,817.0540956289706,869.4608001215396,812.1402040893039,475.2111581390932
5,1485.218969834397,1459.089023060664,1559.1600677798845,638.1219566614405
6,1113.179395561842,1030.1223905765567,1140.7989528926785,484.8794783012175
7,751.6950707832028,695.7167562008526,760.1753915013422,380.64292850081233
8,1052.7855506328776,999.1409644386591,1083.1713506973533,557.3672477104791
9,1394.5377908381633,1321.0185362564089,1419.2542180793807,733.2318704563859
10,3884.8355343952844,3761.1668798209034,3988.476080992364,2058.2519349067384
11,11595.139548326371,11130.104352986242,12005.110857569241,6114.20744476563
12,10001.244536137905,9574.680217411204,10431.673461831671,5302.801712767936
13,2996.7384264966627,2862.126533174733,3167.365427654997,1615.1595796300244
14,551.3844963298689,517.0146609260684,579.0205066226255,299.9967101350728
15,142.1150648336408,133.32569459495792,146.14374740777797,81.5176726111555
16,146.2449173836131,141.73397854752957,152.59336087400575,83.7326097156942
17,85.89498203950559,85.21379751138336,90.57424999789413,45.919221314800645
18,66.87683855014676,64.27189056442852,71.95634228639882,34.44418437190901
19,91.7185449989879,85.25586287095796,96.35271457727718,49.284861665264145
20,94.9430332232554,87.24094708862917,98.53729656833048,53.289577925791036
21,77.71981272974658,69.93935281053682,78.89548966828417,42.61787329107374
22,38.928251894894224,34.95876424845769,38.682499372670456,20.066682476659
23,15.253167481448166,14.220818268944127,15.624663083240364,7.707413093928261
24,18.484339375377427,16.999855878264146,20.033449983683372,9.606901072354416
25,11.936780418830047,10.722788261207342,12.801371942352588,6.040896987613517
26,10.56439651786217,9.705113417827443,10.746414054789648,5.559101665761666
27,11.821778740885568,11.165166613559405,12.435422534283676,6.78214378286587
28,7.220836600666357,6.929351615411801,7.582569965185965,4.272636810423075
29,2.7876274953956046,2.717730214038994,2.6714419262424935,1.6184747891341875
30,1.7935537874756484,1.8009279544187866,1.8047135803052023,1.1192926794623834
31,3.593198659539454,3.5250034058400543,4.00411902117363,2.1314955891366805
32,3.2971541936079642,3.1494603261793848,3.7802334070350985,1.8331620365800472
33,1.7611806865507618,1.6708501623257082,2.1159671456050027,0.9646204087592388
34,0.5758255823840339,0.49133401982099817,0.656335570664692,0.3179449964241789
35,0.7562093512735877,0.5905903793215236,0.6370495509545587,0.36406032778272396
36,0.6560992967986368,0.519612910583261,0.5290113117551126,0.3081405617036071
37,0.45600092899117445,0.42864748001202496,0.44641798368555846,0.18704032157601355
38,0.7445453485106176,0.6782881494372727,0.7256989747524466,0.30908876781286654
39,0.5615422341003283,0.5328215441370002,0.5880358699952165,0.29309277936058303
40,0.39497050267597045,0.4378191692246712,0.5222011851724054,0.26965278356053074
41,0.36033221033919216,0.368119802570297,0.41445529824529453,0.22027179785348314
42,0.22338345556748718,0.18891321699263475,0.20978042547230233,0.11304395668683687
43,0.10147880266637921,0.07518817911971769,0.10343090631919233,0.04925460855062125
44,0.09001321648892907,0.061743998659801035,0.09209270313722395,0.037131477214966915
45,0.08055498073594977,0.06834743569844705,0.09614171933728337,0.03631046264237992
46,0.03686417485125417,0.04351995482378731,0.052508833525716746,0.02211051585474252
47,0.019694956236750372,0.0283883289223331,0.03049221787294992,0.012408673968749824
48,0.009182527213799653,0.011755058884119159,0.016263608853783293,0.006011829781850851
49,0.02200970258035116,0.019294142979726706,0.026449979722428293,0.011602984800128778
50,0.034680454739615764,0.032924461241950524,0.039540794239712136,0.01808870558139627
51,0.015183455146152422,0.015257756428502599,0.016510370374233117,0.008618789817527783
52,0.001483906207600412,0.0017130082403731541,0.0015038665812852692,0.0012344554072323472
53,0.0008789359272909766,0.0007981436415063502,0.0011310124467644074,0.00040888786439270447
54,0.0008616363457545788,0.0007242021691298271,0.0011754720874754584,0.00037938107597073185
55,0.0005968958183797247,0.00041642754096884684,0.0006632784838632609,0.00025712964706081534
56,0.000828594451775287,0.0007007441993142627,0.000858290166110064,0.00031648628282890845
57,0.00046002584741582157,0.0004184565621309132,0.000533422100845941,0.00019226294020100693
58,0.00035439073226734144,0.00031577681421972163,0.0004198787090050119,0.00015619390160096362
59,0.027072325919784496,0.02572521012828756,0.027967458371626914,0.009858615636014142
60,0.2610826811260616,0.2417640372850601,0.2552305155475238,0.09011128303404958
61,0.6187956879577884,0.5801019742651699,0.6077456380318679,0.21879397875135354
62,0.5428157491447964,0.5408719619974551,0.5630491301483289,0.21209774064860942
63,0.18594072195570113,0.19840994408666687,0.20543803238160754,0.08091430182863946
64,0.018266967717361093,0.020330969843341318,0.021268152418865763,0.008717240490309116
65,0.0003380034817982146,0.00039457320121714744,0.0005543847612607452,0.00020763991483056942
66,7.612133892186239e-05,5.072304234096654e-05,0.00013309021112564465,4.213678745397938e-05
67,0.0001379499210819195,9.014334306573353e-05,0.0001433396848081702,7.347232445638944e-05
68,0.00020973156676668152,0.00014782549964674618,0.00017787041854911868,0.00011412274970409838
69,0.00021552284484663831,0.0001322325928244997,0.00011723640343312321,9.352070989474535e-05
70,0.00012752613940362247,7.284808492383804e-05,4.694961502650511e-05,3.4236494197533525e-05
71,5.7508980198291985e-05,5.363791620373355e-05,4.768066016386357e-05,1.6836145248787745e-05
72,0.00011327265561523197,9.936577983497792e-05,9.816952186774619e-05,3.571308525755919e-05
73,0.00018260702540656517,0.00010802958361062992,7.368127440152444e-05,3.732296096057755e-05
74,0.0002967293225035058,0.00015232099127626662,0.00011178682695758497,6.46017739253589e-05
75,0.0003924881706003905,0.0002780412980150571,0.0002677403456042451,0.00011056589078481837
76,0.00012176491770746179,9.183165119453606e-05,8.094024552634065e-05,3.3811616087098864e-05
77,2.0329982290375323e-05,1.5975920019666698e-05,1.9092470579794847e-05,9.706025872895475e-06
78,2.230862764876834e-05,2.215835220939091e-05,2.3102049817990594e-05,1.2216027782517855e-05
79,1.2668788645757003e-05,1.1817756925687226e-05,1.3275103570653888e-05,6.952462417917415e-06
80,1.5387096173152338e-05,1.858193439600536e-05,2.812688168843471e-05,9.980804042903805e-06
81,3.469612175270227e-05,3.902576420295881e-05,4.753902664454058e-05,1.7724415786081426e-05
82,4.285289683617825e-05,4.261228761385369e-05,4.9594160700600986e-05,1.8049331817869774e-05
83,1.7143060086080017e-05,1.9403484731084638e-05,1.5120924724623866e-05,7.061289747768215e-06
84,1.951402696729746e-06,3.888291393133447e-06,1.2739545711000764e-06,7.148817762572378e-07
