,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:45.659484,1063.7605557371173,1033.414268579416,1106.7646191336128,688.6520516631969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:48.401225,1192.0608499318357,1157.9298188477476,1234.2456508573093,762.7610085971643
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:51.134293,1304.1225633455915,1280.052746878785,1344.2381820780247,853.4604380751625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:53.811006,2015.7581555708753,1981.9060919073963,2083.952118201623,1375.9531268629707
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:56.500487,1364.9324539263455,1370.1761045811234,1446.5966053854945,930.861237977422
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:21:59.215938,1257.5890888588501,1218.2852663855829,1293.8594968668313,822.0272594026771
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:01.915329,2298.7844630537634,2217.570848766455,2335.5026408930376,1496.2546611893652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:04.682442,1324.284821329551,1283.7642861603003,1357.3637758465065,868.2515581755564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:07.473104,2634.610980938488,2566.434885301706,2691.4217880091437,1716.6199009751667
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:10.254525,2548.3223071849898,2475.6712034233656,2607.5323908293376,1704.2107637276422
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:13.037877,1995.194247413655,1923.0165309995102,2055.112010456355,1320.0656431883363
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:15.833458,2198.2856722163237,2144.671665098886,2246.423838599044,1445.3335916589251
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:18.602077,2613.2213246266087,2555.6873986207015,2648.2728224154507,1706.2301812291269
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:21.402004,1613.8625814310203,1567.11365550844,1632.4569452313847,1057.2605343194712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:24.199557,1342.934984726887,1333.5126101885567,1361.5966534618135,912.940074798256
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:26.886795,2218.005911718746,2171.3355936244316,2265.579130681636,1493.8122898896956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:29.573040,1390.4036596494523,1345.9733450524325,1402.9174063948149,921.0206955149184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:32.271380,1045.7816082214972,1045.29644319776,1071.8393642167987,727.5638008018233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:35.019466,1524.8503408140098,1493.9837955882147,1562.9960194971645,1034.3137530619535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:37.793326,1067.6511861344486,1045.8569734786197,1078.3555654029,698.7106913991466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:40.504831,1809.2828920750637,1777.3482678692947,1846.1379330103275,1235.5067389808294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:43.227025,1721.2377725510094,1671.2782294604863,1748.3320356634306,1159.7282871134496
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:45.993839,2891.742955970539,2844.633366600078,2952.2343356002584,1960.9318859636367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:48.700490,1411.6314112475404,1406.44237913987,1437.3003697188979,966.7301106129413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:51.459746,703.2213850599172,691.8317093836962,719.694889595131,484.35593824581343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:54.220016,1861.3978945189258,1829.7907332585453,1899.2806570353123,1270.3656104319841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:56.934112,2320.9434249814735,2315.389339601919,2354.5497367844105,1592.225034275363
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:22:59.682404,1362.5675210111774,1331.525867185429,1405.3898056740459,945.4947043634382
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:02.429329,1634.2519396411635,1586.8611089148678,1653.5611188875844,1123.4530773079996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:05.166274,767.4711025976688,769.5080507258556,786.6275739191941,549.9287325538012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:07.935656,970.9246528113849,972.1891594426254,997.6192881577322,675.2644869618692
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:10.663262,429.0161217162717,423.96013852013783,441.37462326241035,297.71589056902536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:13.404574,1229.246991136178,1226.174620770985,1253.4598367414053,845.281116792884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:16.187548,2405.5691633831843,2375.95466174748,2478.761981247018,1684.1221865497125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:18.936392,2036.2016573980775,2012.8913876949175,2075.5364712252053,1414.990926378019
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:21.691509,1386.6073375309775,1355.404580389619,1396.4816561778457,957.6171490909818
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:24.453953,1233.5970116701433,1231.2388111299776,1251.7653613505456,874.7233458781785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:27.230861,1666.6001692870848,1644.4273917878656,1684.497671689312,1163.0126416200678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:29.967000,1503.0751124061126,1469.429800955493,1508.8249893495897,1026.4770860810759
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:32.685201,1214.3604453645964,1219.5597713321645,1239.8240952462506,872.5807924337255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:35.441180,715.3236833998623,701.974520326368,718.7373135644788,491.5379865866602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:38.262347,1681.740721281321,1656.7206468179138,1716.7044634621095,1166.0456167045418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:41.067934,1252.1717356820475,1227.0614623449287,1278.4757826759376,861.9306876415703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:43.840103,2297.361002589633,2301.7790772493217,2379.276197500253,1631.5149885488213
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:46.715773,1917.4130379245591,1872.9288381223207,1964.799990453849,1353.4783137280788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:49.507736,710.2798768121719,691.1146510155487,696.3186007816201,473.691153753918
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:52.329938,2110.6221180143484,2098.2507835964566,2161.238469514409,1495.329396263602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:55.149065,1009.016386393037,1007.1785336267093,1016.4831083830685,700.6594720299549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:23:57.943868,1459.200441407595,1443.2732730993848,1479.5746259949506,974.2353710781716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:00.716836,1927.65713338911,1910.0655888174006,1978.294484407457,1322.0058997666201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:03.431285,926.1765799328471,939.2734824776053,949.9676121406696,632.1500724346324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:06.241820,1245.4530232140519,1208.3477314581653,1232.2548857281329,843.6098172467838
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:09.037223,1648.5514873755878,1644.0761566975432,1686.162088725553,1152.1792868982848
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:11.769910,1384.318207102729,1381.0105166704861,1431.2499853443858,975.1460648096703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:14.575052,1723.3080753264394,1712.6391103867056,1756.7913058626466,1206.1002701793925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:17.373220,732.5484524340734,730.525118243388,715.7387555247112,499.19173035996465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:20.124409,1033.4829616043771,1022.1931047303372,1069.7223393194738,735.3212511870955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:22.878713,1136.3414085438446,1122.1323807008735,1144.561236229613,789.1156880390739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:25.621704,1699.5853051874728,1671.3876014058537,1703.3992106068408,1172.670732550029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:28.286257,1825.013666492125,1802.2467144483744,1841.275119371294,1260.219862488894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:31.023815,1078.9779954861938,1074.5452165138984,1096.6602105411462,766.364015946929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:33.736456,1481.388614653642,1452.4028495622767,1485.046036514594,1021.8008422605451
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:36.433362,897.2483369124504,879.929181137144,896.4183173606178,618.0974930379125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:39.130565,2131.964714094793,2146.0839242957336,2157.9903433903205,1497.149037479612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:41.874632,887.9807674181615,877.1523755662145,903.2903107028471,618.6021737522672
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:44.544437,758.4414222102623,756.7697090280028,783.3733170303848,542.2057951183584
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:47.289381,1224.378410989501,1211.8513855333508,1234.1463058867805,867.9294508288399
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:50.008760,1203.3764385298243,1207.524535489137,1210.9550060022793,838.9534056469039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:52.709700,1235.8847640840518,1224.8458161984,1254.6180027904732,870.4986510848206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:55.429145,1242.6388195828217,1221.510781757501,1241.3093090586901,875.5755553092615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:24:58.225939,1205.3716029560528,1194.2048512830772,1225.849410824323,864.2691747642754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:01.001133,2201.954803286443,2200.5471857711204,2233.1008378761517,1553.2214640674747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:03.732517,4757.652060112875,4694.157245682153,4841.016448899305,3396.249243062235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:06.402818,1059.34527824834,1063.7761020701046,1101.9804359144964,766.7341058945151
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:09.168261,1750.6969185719577,1743.49933920496,1780.4738526864542,1265.5461596342177
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:11.905435,1402.4024675011713,1389.5189158368714,1413.9654376274245,1016.7047643187025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:14.596963,2015.1447524602393,2001.311643026631,2015.5531789348738,1440.5288235563748
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:17.323820,1253.1888474188968,1246.93729578125,1255.643526363533,894.1022596035413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:20.057718,1584.1601621813368,1569.0463005451002,1599.8591350832305,1166.5869832452233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:22.858062,1729.4954440063852,1712.2877954148014,1768.3597924585033,1253.2495240984488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:25.595686,1457.441755799729,1451.2280991461953,1468.861392691651,1067.7111053712697
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:28.292774,1064.970515224833,1067.7848569281382,1082.6302828542007,801.582053132899
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:31.032461,3054.256474694542,3061.4586922010417,3100.075541897531,2251.6246530177023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:33.765211,1135.094881148536,1148.9032742588147,1144.1360843290784,828.683792132756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:36.491631,1108.324864493587,1127.7758760820157,1109.9130365078609,816.677784593947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:39.209423,2101.148053193373,2082.131944967545,2099.306659421409,1531.82000993271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:41.992028,2840.808554381173,2832.4109618026273,2880.300650392493,2111.4102254234754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:44.732683,2673.551140544408,2689.448166101375,2704.894458160697,1977.1428965489094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:47.496892,941.6902496617774,929.2329122474548,962.7726435107159,693.0674607942585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:50.251883,1737.0833228552187,1735.1947526877962,1754.3951969317047,1287.815552236037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:52.982780,2205.769772452218,2230.191356545708,2239.2124351840653,1682.0919361234896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:55.730277,1368.8986301639147,1380.673186307776,1372.8261168932029,1025.8567771871035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:25:58.513789,1836.566240401184,1840.2058553271306,1860.1187852103465,1374.0196832004394
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:01.255847,1310.3194227611493,1324.8750435876354,1331.5890957636987,975.5796445535799
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:04.015872,1857.7322877458612,1836.6263306496671,1916.0983412011572,1385.1036701196156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:06.811133,1665.2065626911883,1628.8203811153585,1680.1642098138047,1215.3011085329786
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:09.634681,1426.6569751354548,1413.1937827025176,1431.0959922904697,1067.7175156821218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:12.413927,1580.89475690911,1571.9140676534462,1603.4204199806513,1169.9757977861414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:15.163738,1884.3109334971473,1898.8202676446633,1931.7325899060713,1430.3087936108875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:17.946929,3630.5199293874152,3675.617192897103,3641.854909010475,2739.6717532641983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:20.692009,2158.8910833741397,2185.434346902634,2188.2712744795144,1630.5200689854905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:23.460926,3249.8386536343996,3267.010485407754,3279.57041366967,2436.9409365245883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:26.244596,2006.8964816672753,2027.7654531325531,2054.562103664036,1535.4324398430347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:28.957900,1504.0668589796903,1496.0722012226838,1473.8322327039027,1101.5797827782953
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:31.753319,2746.988967030193,2758.234333717981,2797.2114925668407,2084.447434571377
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:34.512612,3209.05201173898,3209.532489557485,3331.5939749761405,2387.4108550997007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:37.262150,2990.507608395774,3023.199353617792,3060.9239719149346,2287.8284643512125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:40.034163,1598.0069842148498,1609.8359493173875,1630.294638300855,1207.680081351526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:42.826406,757.2204986972285,767.6570072361551,755.5106762085501,557.9869104783644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:45.640924,1412.0197578160014,1401.4224537023033,1426.5489737388768,1043.9025471586551
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:48.431492,2838.80863633472,2791.3271153681358,2895.6146094665773,2118.934986981361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:51.255278,1362.5829073895272,1370.1390912371864,1372.0030295173763,1022.2018176163377
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:54.044845,2102.6813689673213,2120.794155366673,2110.628697136702,1577.8213167994145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:56.825672,2948.801355775676,2958.2417182449203,2966.671996813451,2192.8368984150466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:26:59.602357,1499.9459836282033,1500.9113334009403,1508.2053250097424,1119.2382421750503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:02.416179,1293.7285215181219,1284.42038437792,1298.4288318260762,966.6628524184002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:05.151848,1154.2042135323723,1149.3847343184702,1198.4025185481219,871.3648761999314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:07.940419,1093.31589487767,1108.1997986323568,1124.4516845868236,852.8769758615113
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:10.756421,1268.3298292612685,1273.194421008818,1272.8854226398273,955.0610451641099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:13.536298,1758.9250466958626,1745.6420867581598,1785.4751350984354,1303.3525689885812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:16.372705,2544.3416823031394,2560.1337416958454,2558.6622384129905,1923.1048964391036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:19.148895,1435.4954641505396,1425.6071267820062,1446.018956077312,1077.6918041466386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:21.908696,988.1306287627289,997.1940406952073,1001.32390986077,756.1734352935975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:24.702029,1703.7663575552967,1712.7729341090867,1707.688507720714,1260.164275771665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:27.493017,1740.707249529798,1730.788783588002,1757.9714897288975,1310.4721457516116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:30.229096,3272.886153023288,3224.8387396499274,3286.9660637656466,2433.199948145522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:33.040154,801.8889683823654,811.812512788789,805.4002030940096,608.9853714584867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:35.808129,1704.572346239368,1703.6769955578923,1733.0689743761782,1299.795538306718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:38.562543,1306.9068436267617,1314.7896076373572,1312.018197288626,967.985059765105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:41.420553,2285.548168174355,2298.6229929441324,2313.055542439807,1744.8710145766383
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:44.243435,1159.7444165678771,1179.9508739003948,1155.887110639503,883.4168976935545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:47.031294,1213.5434420279146,1228.3800260879423,1248.0709692831033,946.0586855012426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:49.882706,2380.108893289698,2354.7675937865592,2376.820348753017,1801.2686826185795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:52.728663,2352.545613856744,2381.9724987317677,2360.513670987818,1777.078358661827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:55.520958,1074.9990426716024,1090.5226589652843,1088.1743960714577,804.1368189148903
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:27:58.387686,1286.1495419673583,1294.1760795537377,1291.7719019338315,987.8408890287765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:01.170122,1713.362653854663,1724.428111963272,1760.054611189311,1325.2271190532522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:03.966134,1661.910927828239,1682.4513462224486,1684.9252823443048,1277.4013335942566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:06.762196,1358.22325351042,1395.7295428490427,1400.2657629835076,1059.2979673671628
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:09.572356,3000.299350532096,3030.6153164933035,3015.605074708407,2293.615822091402
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:12.385540,1315.4507971762232,1319.387368859793,1335.5102841740938,1016.7400205509673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:15.108234,1687.5819806168097,1719.8585088387392,1711.1510212193798,1301.093817878964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:17.859860,1078.4783551052103,1083.6578643434293,1131.8969830726733,869.3108626921835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:20.645158,1057.9520083961763,1077.5555718096016,1066.873822371481,810.7794968215885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:23.478115,6570.3208397324,6628.549372265113,6628.5495960838325,5084.319947546199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:26.271981,1610.8659324536322,1602.2813598858972,1623.078631162365,1244.0316490119815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:29.056000,1857.88288788742,1876.8086708622718,1857.5016306866553,1416.0185079618054
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:31.848774,2409.7907026353064,2417.518638073173,2425.833764407946,1859.7528767171993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:34.668223,1874.752093871949,1874.6215650790227,1929.0128494684018,1460.9649383107806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
