,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:30.876846,175351.08559715305,162448.1234439023,191123.5647348484,78078.62930868875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:33.566903,10154.45502374362,9460.49980411771,10937.772618986051,4775.006973935263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:36.078127,4255.408591127151,4018.587784057231,4368.508630879889,2059.147039132248
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:39.610286,6349.366233833962,6004.31595373852,6718.033527968844,3402.2245905832942
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:42.421476,12003.773850296991,11111.250650605898,12721.966476520798,6274.888141685929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:45.216654,2112.189148159835,2060.588357971804,2269.8098298878126,1188.4626819101475
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:47.939949,3992.1895698717303,3692.5712411450622,4255.624333399258,2237.990065110896
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:50.729435,2802.389522439814,2697.210473062054,2939.0712064956892,1541.2885611127426
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:53.505560,2696.5734342182454,2541.9525333005313,2860.082993441663,1546.7931556320564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:56.309624,6135.7971416776345,5750.229250038369,6299.363083754528,3274.959577767098
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:20:58.995408,37489.93706199575,35337.33339619997,39945.381179173455,20627.58703082266
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:01.719064,2760483.77687068,2712376.4879882922,2828478.3063758374,1914177.2149744509
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:04.407400,56863.00280194036,54482.00140348772,60730.77651117953,32604.025193233458
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:07.185695,1854968.290582077,1865603.0128240539,1789616.3513723938,1212725.6915160252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:09.871823,170502.0606020565,163462.50499188827,181388.50779107213,97146.12688641489
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:12.637577,7485.847508260997,7116.311143721048,7835.404058555459,4275.400632097983
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:15.427916,7412.730936576158,7001.103518353702,7872.783794152558,4353.180008388166
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:18.176313,3362.1328918499244,3161.3943861552398,3475.608920785028,1965.5116552708114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:20.936915,3146.7429429543663,3138.4237649321663,3230.8446799280227,1884.8197355329328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:23.779354,3588.515174276973,3346.923179867681,3862.69025830543,2107.5745835658117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:26.558583,1553.411009129957,1471.0924970491883,1631.544800504501,877.0821280361931
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:29.356375,2411.2780746342305,2282.2631535543105,2511.1280796855517,1465.137971650222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:32.022688,3314.0920205891543,3264.957822079767,3467.1861809427705,2076.229215233145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:34.725220,4694.371251583133,4419.973426422037,4924.378712441199,2893.3691551168313
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:37.469476,5683.279678385272,5437.9998316071105,5888.563402979078,3499.2215606697864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:40.227090,3615.8496060411917,3471.044584464168,3825.208516817756,2247.2237049181294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:42.967535,3053.02903108971,2805.329884540579,3274.9986090313087,1915.088821462382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:45.659484,1875.5245779224688,1734.4272409004298,1948.2468241371153,1147.03191219466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:48.401225,2940.8420272842586,2730.9989295945047,3048.303432477582,1833.2250122869555
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:51.134293,4023.1192046798187,3849.0254225542058,4151.005631559025,2501.639480041273
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:53.811006,6316.064747208721,6099.902990187491,6425.366826996829,4104.486034125401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:56.500487,3537.872278753335,3341.2215078011996,3623.5059007375085,2232.8936181036925
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:21:59.215938,2467.703306053978,2436.9399847549394,2628.934848148563,1647.8403412695552
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:01.915329,12596.393028518349,12209.881587483294,13462.892549863836,8044.586348482246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:04.682442,11166.413156299473,10958.251304759464,11733.69693833101,7153.092793625221
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:07.473104,8940.159272277873,8567.041674312706,9243.182434860279,5581.673362954423
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:10.254525,9634.460898300575,9459.075249351969,9980.520845964245,6179.1252920014895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:13.037877,2916.983444796714,2771.3591101528414,3119.1040552809527,1799.4181234155271
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:15.833458,4171.951114323765,4092.6744124390175,4189.896835321781,2582.8671375918166
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:18.602077,1702.9401659071418,1595.2857517671596,1674.5614650084874,1029.4093722328566
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:21.402004,2012.1787213513267,1925.4079524780504,1994.8219586946975,1255.4607251769798
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:24.199557,1140.4796694285878,1087.2705133072243,1269.0444269949091,824.2767835798029
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:26.886795,4853.659726156072,4711.576736780767,4867.942476198585,3161.1607741089974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:29.573040,4483.803072509818,4246.525428713546,4649.7557777096345,2925.763163794074
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:32.271380,4018.324340649146,3840.0386996209595,4047.1933934854374,2647.955126255691
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:35.019466,1903.7536283359373,1978.9729255906122,1983.2041696541733,1266.4506586134107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:37.793326,1991.5071697558435,1891.4733776370658,2056.1925785961607,1343.7470346191967
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:40.504831,1390.715146198443,1334.8197979971899,1480.0744339538453,932.7498726461636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:43.227025,4564.460213542828,4542.428164032267,4581.460886441042,2919.103404773697
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:45.993839,3259.516427547833,3176.400782580351,3268.5987768995615,2151.330135666999
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:48.700490,2501.8958290251685,2335.5863993997823,2535.2957340028474,1576.5412413467093
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:51.459746,2964.986854049589,2916.8893683076412,2917.6908885874122,1931.9510834299003
