2024-11-11 12:19:21.807748,2.715145770715216,0.7836959565959679,0.7799288981652991,0.7560334424656515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:24.371263,0.9323243283221702,0.9936936840212726,0.7276197320965154,0.719818629376128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:27.002974,0.6265286536810581,1.7797637798901813,1.7482824443203255,1.7498252892074344
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:29.620708,0.392088737607529,1.6455942144992133,1.6349222910233974,1.64663545438082
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:32.214779,0.5837539273255115,1.8027745902861014,1.7760242209264616,1.7901283606563718
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:34.834442,0.7898506930847301,2.497683655776393,2.5033548539207016,2.5099486896361163
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:37.490194,0.3680847886543953,0.6844857144803724,0.6820841822724425,0.684023350283837
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:40.086410,1.2276679253205394,0.7126791441748966,0.735410685677373,0.7383823810452609
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:42.642689,0.8351466252936758,0.4249075993191793,0.42660813465340214,0.4292567500540556
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:45.225912,0.6486039785211307,1.4328615041975805,1.4263611259330433,1.4367068188350327
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:47.882984,0.8722974462694887,2.029057224698393,2.0537239247183785,2.056666581935695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:50.488282,1.8921588600975918,1.5145942601708071,1.5346919200391202,1.5403348184737462
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:53.114665,0.5879888537122292,0.7644300681704843,0.7732396201666172,0.7772140227472427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:55.695736,0.26648740940534354,0.4992856426581263,0.4866909596986755,0.4927794029639443
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:19:58.279565,0.7463847260806694,0.9988463544946775,0.9917050711589923,0.9931280795742174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:00.906677,0.693236760662766,0.8210535482873523,0.83184812820499,0.8291283922149703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:03.505709,0.38907476933153273,0.41779419718899335,0.43084893999447116,0.43255710727478736
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:06.109277,0.7509328975367969,0.5880944358402265,0.5919200959209401,0.5900509994040234
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:08.710990,0.7212494994922884,0.8937728615901223,0.9316360644160999,0.9205070643248756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:11.306844,1.8217208597413372,1.2370393585268022,1.2672820689201885,1.2759466356004636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:13.956263,0.866775160968831,0.9880773408620731,1.0087335885855058,1.005419903322477
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:16.574020,0.5609808526565159,0.7289028135977752,0.7332767083382261,0.732242974110522
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:19.226764,0.8988633748422679,0.8584790419307101,0.8956387614395139,0.8656376830933076
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:21.851628,0.6191091980335687,3.3803263492554296,3.3878698944494436,3.3881514183203896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:24.465886,1.6107355512776458,0.8046960804547793,0.8222269526457537,0.8277801346817425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:27.116875,2.043571878522562,1.1125562701806673,1.1202296595640768,1.131091464713018
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:29.774468,1.283204512054022,2.241814820668541,2.236945334434141,2.252739878067079
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:32.395277,0.8177887107540337,1.1257291900346378,1.149447585968397,1.1536625562195202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:35.797344,0.5453447424602573,0.6975240892016578,0.6769948544962551,0.6718066527545908
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:38.387539,0.2923930373585697,0.5386139232196879,0.546199952127252,0.5484114734915381
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:40.969505,1.1220414237013037,1.738090136088811,1.7204827096691722,1.7058283667414482
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:43.524140,0.3377764059107732,0.41711533329002604,0.42089662108785286,0.41967700224751203
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:46.087160,1.3787326270780145,2.333581489775874,2.352970376474929,2.349172741380767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:48.623957,0.8430526395312161,1.1187655464705513,1.1322915147987136,1.124988903289142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:51.206197,0.45189312059624154,0.2562837120944817,0.2596516148908443,0.2545597998669302
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:53.798055,0.3181429504117289,0.7153289872583435,0.7079077206811865,0.7124811144257792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:56.405728,1.5034413213400168,2.174754398105012,2.2162144655866727,2.217591735368058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:20:58.962937,0.4710976915677502,2.4129932727310828,2.4378225735566272,2.443505235701533
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:01.513429,0.4235808677772563,2.881200195770061,2.863164663053917,2.876214872757181
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:05.019389,0.5566449099120866,0.7783807138903516,0.7784050642355448,0.7803749438581924
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:07.586270,0.8174896704160786,0.49762245267689326,0.5046797762325772,0.5100474267133964
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:10.153808,0.4082871564372239,0.3350610474753949,0.36946130129375215,0.3774725307987354
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:12.728529,0.290568884207167,0.4845427927556903,0.47617150285365256,0.47974113337785945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:15.266364,1.5090900895943367,1.1810826942954493,1.1851792098163312,1.1925693440370908
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:17.933304,0.8518208634456093,0.8521382130738079,0.8784669817558499,0.8812492066610542
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:20.536230,1.3460790424886457,0.37453628073175166,0.381841138304869,0.3710853117036881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:23.095855,0.8857182139743266,0.5712090556189766,0.5851927259071796,0.5936552598416158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:25.670598,0.48503106680682656,0.41040505636142455,0.41410355951808453,0.4065411184132742
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:28.258212,0.29747847281705486,0.26398076218347805,0.25869302122172644,0.25887386706787074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:30.850240,0.5666950363415895,0.6624297941233905,0.6505272660617128,0.6507882713996759
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:33.480213,0.3680863182495785,0.5597250701162261,0.5507298582677663,0.5555055135982945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:36.070943,1.1845203334742598,1.931996107640865,1.926049208774085,1.917140845369693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:38.627915,0.737162317957915,0.9569518107655844,0.9732973215245461,0.9624612064817235
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:41.239889,0.9553496460754796,1.2096611658356577,1.2260493420534484,1.2284136473580995
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:43.826897,1.6386296729839123,1.0372524833118741,1.0381554950067833,1.042039606959598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:46.435152,0.28167143109153797,0.44415410657679383,0.4488539495240335,0.4493839554282719
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:49.019730,0.38029512728627934,0.693390706846957,0.7133725197141217,0.7146725951431042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:51.600918,0.284879851930143,1.225282901000599,1.197826158554468,1.216498153181062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:54.245054,0.6696504922902484,0.7281417604003119,0.734560404841924,0.735860380300879
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:56.835784,1.0634486662544935,0.5990574838806274,0.5973601534684884,0.5962032055689439
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:21:59.414127,1.4717974136494938,1.993873046792946,2.0256044401115867,2.0207595454215785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:02.064132,0.34390217216084756,0.441063460252297,0.4561375284984211,0.46349162420586054
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:05.500059,0.2684220263219906,0.36935331915604935,0.3702809397037927,0.3708779246093887
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:08.161004,0.5688487700232291,0.71475474777622,0.716990769340124,0.7219228845356896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:10.770973,0.6018065915096128,1.2753579307078615,1.2670210878283414,1.2643544326559524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:13.394938,0.7735584930335667,0.7884940491237128,0.7839350514323911,0.7807710264121087
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:16.017463,0.7604074779449101,1.3790693105471268,1.3855272575613466,1.3844979957263273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:18.655930,0.3122830043850864,1.353828694171771,1.34839393297494,1.3560503313092445
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:21.198976,0.19928667838504996,0.5754184882594089,0.5620406229576087,0.5646208476160581
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:23.751889,0.3674038716860362,0.6318763726356621,0.6385432453653803,0.6377734906992443
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:26.321823,0.3047213411485656,0.7165707990197622,0.6980226853952771,0.7024981422587095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:28.912279,0.28466279424425833,0.4352723809486504,0.41878748205504746,0.42361052152584033
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:31.544195,0.3767355799190634,0.47300536044233793,0.4809948164770203,0.4864604079984808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:34.118044,0.49556180375573256,0.2774911198268204,0.2761026614195831,0.2724520017677014
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:36.716443,0.40268653391540576,0.45872062393129737,0.47016526996546676,0.4701561964683326
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:39.274734,0.1819009454633078,0.26653407946145063,0.27509271349093145,0.278468274847619
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:41.842089,0.6596161349158284,1.0208555217236843,1.027277361415243,1.0357974525845597
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:44.471844,0.3541752622197463,0.5619327244269061,0.5619630952703538,0.5612537544356376
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:47.056167,0.34033370150420333,0.3797163323687263,0.37734869124170833,0.3751261829891994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:49.631194,0.5766546852962158,0.47170548339702034,0.46573847574580185,0.4655854957966537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:52.266058,0.47048888067071526,0.40449080978670254,0.40419682952740377,0.40149451053414653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:54.894994,0.27302316989755304,0.5297466001746168,0.5287155866983294,0.536692087329397
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:22:57.538289,0.3886841707914979,0.42981011105565997,0.424489938916138,0.43010251912694464
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:00.136821,0.43161678830401473,0.6031990828517073,0.6290321457708861,0.626061471589904
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:02.765958,0.6950469475698926,0.6763766449723213,0.6783885555387132,0.6779223637785405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:05.362842,0.30439399797681754,0.24749986168251903,0.24844058251515347,0.2488690652176453
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:07.930355,0.1709858426720713,0.2041695451016764,0.20560241517952071,0.20776665164696212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:10.535152,0.2712039457972435,0.22774246893851205,0.23335361048955253,0.23565557203234686
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:13.188752,0.6120707449439935,1.9616458570456028,1.971850670702904,1.9927605378406195
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:15.740672,0.2468310662332693,0.27112263927144714,0.27218055543310726,0.2715907160236369
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:18.308726,0.42507510733608583,0.9481639224465471,0.9712514776004252,0.9632446145148083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:20.897886,0.46639520770342907,1.0058528486312341,1.0102779544069458,1.0140605194691064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:23.542911,0.23914046410577158,0.6650221868422435,0.6662775353269135,0.6668833584396063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:26.121896,0.40876046497002,0.5531186632780096,0.5643273908518011,0.5548890637166994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:28.689237,0.2728414511418303,0.37851517625360565,0.38591454170295614,0.39277024908168795
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:31.225890,0.5121835527468306,0.4746858739417691,0.4743000434048714,0.464761571450495
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:33.789347,0.28760518927605594,0.35034445083691573,0.353619727275302,0.36004062312063256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:36.380781,0.19127215908832365,0.37917761003533956,0.3761074029745101,0.3792116998217358
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:38.944981,0.3278244562971314,0.5043991203356324,0.4976314439717327,0.5020323857539297
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:41.534620,0.8226258584219737,0.662046356337252,0.662461448152573,0.665025621612095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:44.115541,0.34863398000522205,0.4877144614554469,0.5051791289253348,0.5054030120387962
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:46.699875,0.3612822624117962,0.7496416126236164,0.724909302729588,0.7366916834699073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:49.282484,0.48848101341269523,0.6654472534093968,0.6721080970071386,0.6773965015359338
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:51.821543,0.18350325183793018,0.26656572876889556,0.25718448475130457,0.26521469721457797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:54.402015,0.43873253516787936,0.40148110311569996,0.40763935812437996,0.4079892947400528
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:57.014492,0.2631393828980639,0.20094150079916515,0.2014215026618848,0.20397089968323034
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:23:59.602296,0.5780588798375372,0.8682855280241788,0.8863411010951632,0.9017013385190491
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:02.257688,0.6691976706179377,1.3455785972839716,1.33620464856956,1.3475191899190484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:05.601713,0.270851062671366,0.39888854756851105,0.3995586239964678,0.4035742925848435
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:08.244502,0.1686108344612442,0.2673337542324756,0.2685406246200498,0.2681930189849027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:10.811376,0.24671458209376648,0.19461701238986412,0.19442266727855206,0.19371943253786483
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:13.385208,0.5904340743670974,0.392699650717605,0.3953962887271461,0.3916660036616038
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:15.982818,0.3430072976742266,0.9397221047662281,0.9364750172562598,0.9375278971854017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:18.590467,0.3259695009907688,1.28836887272917,1.3077800950365042,1.3076749039427409
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:21.176488,0.49564754686076573,0.4260345092084017,0.44869048880174445,0.4540843140194346
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:23.769149,0.24311737248013185,0.6369564918723206,0.6402398371752138,0.6431662923721402
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:26.347247,0.4112892452092688,0.4358547269217092,0.42747495668828434,0.4274870505978444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:28.933746,0.5984963003845108,0.5503977836970014,0.5558141374455218,0.5533040435989481
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:31.514973,0.3172239838779165,0.3340322035888113,0.3377931790747411,0.33687233236069947
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:34.121337,0.2481286699154101,0.24779925916678822,0.2450710552761025,0.2464360928917533
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:36.721058,0.3458087439185787,0.26518908187164864,0.2638497535347438,0.26604926258712747
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:39.334170,0.7038499424604477,0.7411444220929715,0.741683579403823,0.7412761024398145
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:41.963640,0.6784237690043413,0.90028941425488,0.9014138366867779,0.9130557461648341
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:24:44.861738,0.40430840214840835,0.713562674120932,0.709582468114004,0.7132152899434295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
