,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:11.306844,126.71515088498819,3669.1649687835193,4485.916329027903,4504.493821601088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:13.956263,54.56186440038938,2447.069600472992,2969.5692171580636,2970.077701887897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:16.574020,23.680687571857696,2551.3019267297077,3062.4072356443144,3055.8845283989926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:19.226764,39.3502142816349,948.0881820279046,1185.2532388285758,1160.2741219208797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:21.851628,70.80339647258722,9081.7610736409,10716.260593841444,10726.98687778771
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:24.465886,160.75676257099735,984.4149129475395,1177.1157428239385,1174.107147676399
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:27.116875,120.72184622045607,12071.373814528226,14278.563804720976,14365.199174724263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:29.774468,70.13817657853353,3447.1860399095967,3996.9942679269925,4023.404074302778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:32.395277,51.88028192104342,2169.4375030290507,2581.6971421074227,2581.6084282464026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:35.797344,21.778587539392888,1018.2268459161105,1149.303713081574,1136.356240018919
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:38.387539,20.572230559195937,2768.6682394248205,3260.526680910995,3274.0022523487905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:40.969505,241.57104239230745,481595.3572354707,461498.29966442374,464598.5578344645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:43.524140,8.712049868228878,492.8235741230232,574.0757179679797,571.2973125501617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:46.087160,38.194500311462065,3305.1965236243605,3861.893264579482,3865.856341166037
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:48.623957,32.1359365607593,1869.873136991146,2179.0370327739256,2165.0070210943977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:51.206197,13.206800313975357,252.69035114332874,294.15812696433045,288.73191639100304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:53.798055,12.406161191443548,1136.743024734719,1302.3451447389916,1311.9683074140312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:56.405728,146.5541932499653,134114.65554881364,132388.53581426854,130854.70044583341
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:20:58.962937,17.865985503209494,22884.04473822782,26267.8705786421,26279.498562843677
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:01.513429,7.426195183560402,9425.133387382375,10691.686221538626,10705.692982492401
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:05.019389,15.238540844718974,900.0407713084387,1023.7392890663793,1026.8631236221358
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:07.586270,31.03704634260157,897.2730905586303,1028.9802230057564,1039.180536522329
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:10.153808,64.08008840622387,263403.7921396529,273937.3985188743,277197.47643143265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:12.728529,12.15492160316169,774.1135010935573,871.4391909375558,875.2951169407135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:15.266364,54.5396231783388,1023.9069982737168,1138.8814683408698,1147.4683711880782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:17.933304,38.71905030428448,1874.7468239343452,2153.578523604811,2147.094566465178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:20.536230,162.05375281472692,334.39300409962914,373.9138475167511,369.4500129581701
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:23.095855,91.61773122054535,849.065209893492,984.6982144514234,1000.1483701522158
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:25.670598,10.460943939107505,286.0767104247661,323.6493149483258,317.49166146466627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:28.258212,7.0062938337903935,192.86324982262843,211.4855422613079,212.0044699739086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:30.850240,22.036620240989365,450.7573509181178,496.2560184905117,491.95400475721584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:33.480213,36.78764899379764,872.2723203489876,970.6041139068304,978.873077786222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:36.070943,39.910692340860095,2988.3394234258612,3327.639798986891,3336.853713669506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:38.627915,16.193078861365755,720.2772699999239,824.3982828007728,817.3722891074964
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:41.239889,67.44114210682376,1537.5311031345418,1741.6962574643892,1734.3227600856083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:43.826897,76.47785235757334,3096.1109385342197,3463.129403025689,3460.371691931787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:46.435152,9.899869032963359,680.3182392611102,771.3429451734364,770.1627517679165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:49.019730,10.485899043470562,632.0426401680725,721.5055008695015,717.6840944398655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:51.600918,9.714396003501811,1719.8552037396762,1895.0320497472562,1898.3355393408233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:54.245054,65.08521041719206,1290.9057738493054,1434.9711256468954,1433.6295029995858
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:56.835784,212.35791418968574,14705.324683733335,16137.016587127308,16109.238971168157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:21:59.414127,163.30291533159533,11100.920677385027,12437.028136650782,12432.992557582642
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:02.064132,11.648147322166057,576.1568960160505,654.99040644099,679.3837202507501
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:05.500059,25.747256290116752,1274.9739046000857,1404.2469211379128,1409.6375856549148
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:08.161004,40.9777507193316,6738.235050596604,7487.758919460647,7549.974287537758
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:10.770973,23.69395257228352,5163.731905929133,5638.23200337588,5635.288687042938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:13.394938,15.15686350959181,2002.8972714793317,2203.2026079195703,2186.8661008401273
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:16.017463,42.26745336380722,22742.098632395122,25184.64341575,25157.367889011955
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:18.655930,7.14430546472897,2565.407004142239,2823.927373796457,2831.9963942188356
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:21.198976,4.134040291665747,688.1607860595423,744.9066009639952,745.002574369803
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:23.751889,8.450003669499983,1073.523848521615,1170.47635803717,1170.530356283319
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:26.321823,8.637048951121411,1639.861135885452,1759.701846085385,1768.679436549269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:28.912279,7.425781209841775,501.728083911568,525.048420107243,530.1461658363162
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:31.544195,6.732047681239678,404.8856039770608,444.92847938149816,449.9057181870113
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:34.118044,8.617308424960859,455.5629835848757,490.83099410760894,485.2754952804812
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:36.716443,11.3447455075798,367.8888353042819,411.41508793058125,411.30122940676284
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:39.274734,5.9094249006307376,293.2112607069587,329.76436337116024,334.8516088930073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:41.842089,14.247086590476203,1095.5671943072362,1193.7525905539073,1209.856776759028
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:44.471844,7.946148005094293,453.7979161437678,500.8776850176049,498.16289294660965
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:47.056167,11.596502196775113,435.63846454983775,466.5557991786062,463.542354982701
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:49.631194,13.363826068399455,468.7410572143822,504.7328709372194,506.9546148991835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:52.266058,25.187314821883234,938.5032077599697,1022.7370287247436,1015.9675345941803
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:54.894994,11.348108067709092,783.5147916741392,845.1089245916622,856.2317643252346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:22:57.538289,12.73901396631237,913.3472422959464,981.1796303727895,995.8235793880798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:00.136821,7.74269039055104,355.6257381274211,404.49146885445475,406.26536733581975
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:02.765958,4667.381502537668,5660.714106858116,5786.8730732004615,5777.108723581739
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:05.362842,9.373034566414162,269.21851736506375,294.9057409139676,293.8318406680761
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:07.930355,5.380608743226926,246.34136845426485,269.4912968345795,271.79942097316905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:10.535152,8.509045246724908,756.0048888368079,848.1984214792583,854.884454305819
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:13.188752,14.560844736642395,2929.8509802045633,3211.967306297819,3225.9857533672057
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:15.740672,7.271366062831798,332.4228015322851,362.11596247141426,361.8294916349287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:18.308726,8.788295461116698,1026.0123688122762,1132.5086863168065,1122.7403239439307
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:20.897886,13.548996436766297,1228.401536228019,1324.0653709106473,1330.8116312189018
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:23.542911,4.6131493090865945,1499.656359682495,1614.2039537267165,1612.482298793292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:26.121896,10.59200146554014,647.7855108829976,712.861674582986,701.2074006418417
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:28.689237,7.182031688824164,431.87741751071434,475.47797490008645,484.34259289028074
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:31.225890,10.470666122217825,1095.9531227228158,1178.7656534022015,1161.8854126126203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:33.789347,6.591601608588945,294.1604363116608,316.70651717462795,319.5596026630128
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:36.380781,6.1412949044835035,1132.9488184441693,1209.2144204200301,1218.3703222262134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:38.944981,6.707552771869494,1039.6661153005082,1110.0804067204685,1112.8717433991305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:41.534620,18.847766336390404,724.7459065593387,779.6917773819835,781.1264570566532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:44.115541,8.80000285131807,434.74334803859256,483.75044356417084,486.3273930112748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:46.699875,8.572102907189649,552.3196615914289,570.4421739360741,577.8582814854248
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:49.282484,8.894139305661703,844.1852854160168,918.6835830839013,920.0320933052226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:51.821543,6.556321370136265,440.4467740552727,456.30215760695535,468.41609543280515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:54.402015,9.688908242391944,601.2479933004848,646.3386108227444,646.8825393156458
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:57.014492,6.7867851399940164,306.1337689409109,329.23727909711806,333.128036170394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:23:59.602296,13.972233056280029,686.7908609421194,743.6803200259772,754.2385887896141
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:02.257688,24.284671539287938,14260.943606673529,15163.998829044389,15254.693781929189
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:05.601713,7.904274223118119,521.5638066303673,559.6781544444008,564.3713526963596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:08.244502,5.490353925993201,299.07221974828474,318.3195126054088,317.3564531543177
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:10.811376,8.802934900470438,344.79220619751675,367.1735670809826,364.0937015164038
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:13.385208,13.209747714414133,313.71798853714614,341.096522431316,337.6334596964276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:15.982818,14.024259814454428,2280.3476841379597,2434.189379129056,2430.7331851050208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:18.590467,10.427455554487471,2286.769886448195,2479.6556156302486,2477.531919658347
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:21.176488,12.763103261359099,394.3120230772865,444.3275153748942,448.09431801421084
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:23.769149,6.112100430788246,984.4398205559527,1063.7097869338484,1066.5940380713978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:26.347247,12.10176023881658,594.7928090642323,625.114946324585,623.4911608248938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:28.933746,17.643706105707277,637.7559631497086,681.4729667480319,681.2683942323451
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:31.514973,10.372392492848295,1197.7101945070988,1281.7304898202542,1280.7746825256413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:34.121337,8.163447592540003,262.66514615503297,276.38410009646805,277.60970418547686
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:36.721058,12.26266260730656,392.42443611442286,412.676409766701,415.8018273894303
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:39.334170,14.652014140984498,573.7417545253425,610.6737761882822,607.9109371246466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:41.963640,16.76164947391612,1107.721163405358,1194.4403525235964,1200.853370151554
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:44.861738,12.469237456311747,1001.1572379115466,1066.884356514939,1071.921041372114
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:47.447454,19.530196498374124,641.3005445687733,667.7681578407343,675.7920864429835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:50.046905,13.192767873503822,584.9963124113995,623.1679469839924,629.4886230178954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:52.650418,13.18018975530039,695.4502418846339,732.5301667623135,725.3692838475949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:55.230646,7.9022752836899315,434.972970001412,457.7226323269581,460.8443584156602
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:24:57.830718,16.456108174415505,539.9328279345075,568.9792056372089,568.5543529032336
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:00.440970,12.697268293745365,580.0861979199635,615.5607381667678,615.9065898117466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:03.071514,10.423603339404268,189.32275088920557,191.17191966063044,195.043814703854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:05.707681,7.278290174622667,206.3116710886688,226.0831401648669,226.54815544318936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:08.319734,19.39598986922068,616.3452092374393,646.0483224296681,644.9869046957822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:10.914327,16.93835429239328,838.0715975671205,880.0731390227229,885.1637709112831
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:13.547703,14.819361744334335,349.6054054416479,366.5065370517491,368.3108812740492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:16.234845,12.388009402818707,217.2617201262188,226.2978656036268,225.33586893961416
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:18.859287,8.733995892079813,455.73211321852455,495.2788058021741,478.6740165143915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:21.483224,12.240910024236737,515.9203790174527,551.371725673931,546.1871194730413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:24.149150,17.27837342544101,552.057345546656,605.7711362561345,606.7769368689618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:26.840586,43.62285731881386,875.7506620813979,902.8002463445537,903.0815474898942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:29.558828,91.6969550021518,1049.0588726279566,1107.853573551003,1092.057263678064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:32.214151,67.72604151760792,1061.4607476322126,1100.852370613487,1090.8037505870268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:35.273474,77.60775231548023,373.99415351454155,385.6215336456391,389.35982829072617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:37.915876,187.1280307732672,294577.73676099617,306061.42018212634,305545.3877645449
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:40.515354,116.68339443399739,273771.7307212345,285759.7950260056,284551.093015345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:43.178012,10.55566800299162,926.3091991878632,987.624994968533,985.1806415810961
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:45.843157,47.76372601919347,62048.92562031674,73223.6415659406,74094.40104147064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:48.508695,151.22045833191805,372414.9476786676,400309.1794735488,402085.08993908163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:51.128418,12.367638738235856,632.423743648417,647.3401988132703,637.0244655857243
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:53.760826,13.051105369839902,424.85538856074925,441.38071253658984,445.1818793846378
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:56.446749,18.465536395046787,693.1269660957588,733.4901935055639,727.6628777955091
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:25:59.098248,16.57986379803276,537.0042340578868,563.3974865089605,561.1308112577553
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:26:01.710911,5.601146126689159,191.65988680018174,199.95507229556162,195.85430448619007
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:26:04.328157,20.36776692183369,768.8025946254031,816.6411850314023,820.128541436962
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:26:06.951682,8.918162438585377,442.5320256415446,470.112076652185,469.6358901618515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:26:09.626563,27.08584970523845,14177.797541206102,15121.261449340318,15104.806087920611
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
