,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:42.364170,33.028934301586055,9817.335853569479,15836.357371467688,15801.833578220292
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:45.392469,59.160006091078564,7828.750152287121,11971.128358294676,11936.93490485653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:48.062919,49.38519209017744,4093.533547573607,6072.644815374932,6082.34502999868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:50.747294,30.87496304861574,1107.090847181248,1696.5509646641412,1672.3437027791426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:53.414866,17.955132133447627,1101.479675883732,1606.786781552652,1602.5800484865438
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:56.065733,21.11999363762267,937.8866447213338,1370.4382256479632,1362.9823174951564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:18:58.663336,59.7699336863928,2200.9157398046355,3228.3917201400286,3186.0401478958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:01.224807,39.98559119171288,4284.970906283358,5988.476397304381,5990.967596585557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:03.824595,28.450258456225363,1382.2041690328276,1932.5597667710122,1945.1016086957102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:06.413827,23.1689624016446,899.9238939021932,1269.2639223243461,1283.7546194144086
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:08.959514,24.775461203190613,1127.7178551010802,1540.7370704300395,1554.7735331330805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:11.508860,16.246163927338106,948.5454608162263,1276.417707466199,1279.8410296446607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:14.105380,17.397735464830546,902.5403276876942,1199.243056263268,1194.710263499362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:16.668663,30.531212748185485,1609.4272246982387,2178.492535083577,2161.8003089804533
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:19.229188,105.3110023460423,3468.285950781661,4627.248159683069,4602.496003629025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:21.807748,980.9052183254089,16809.362278209504,22338.021685570893,22143.144953547046
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:24.371263,4933.443459160548,188899.9562207617,198921.96598745853,197140.3171149035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:27.002974,21.956282300403245,3390.6761470074475,4325.673919211348,4356.96507067278
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:29.620708,39.43951051681992,2029.498573186332,2590.783981209978,2591.220573289637
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:32.214779,27.548502414432303,8028.80633742354,10129.583837884187,10098.712694134552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:19:34.834442,33.50140963049983,3361.503910353755,4253.67407456326,4248.1607909261675
