,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:42.364170,4924.364520152762,858894.5554076828,2039763.4818404592,2009397.990550376
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:45.392469,268.5981276467803,902623.1112057191,1898589.5647298368,1928915.9191616806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:48.062919,112.97116048163404,184414.79082177204,385475.1397283211,387041.67816727946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:50.747294,9.442218224010256,3688.975469429429,5293.204846753758,3342.1896862938033
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:53.414866,24.281557974978014,51238.06261123038,92021.70428091421,90999.65689849778
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:56.065733,110.33931580765207,5649.859816750954,6829.414126727844,4790.089327720773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:18:58.663336,431.05983371872543,15861.062316979393,24503.813931508797,21669.748274008372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:01.224807,560.593279565892,128584.07088725478,230079.02092990137,229643.64430880215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:03.824595,1077.1427884469417,213131.12476432056,350564.0422016599,349823.57482560317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:06.413827,1201.4492008570328,8782.31171874748,9033.900697917115,8391.916912755876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:08.959514,2204.470463573614,17969.63905567517,25182.19857566446,21085.620822577082
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:11.508860,2362.533149157827,54676.27788062989,82454.74158798685,81802.71404648355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:14.105380,2770.4145706425184,32161.51525137916,47944.75117612954,46523.99227150316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:16.668663,3488.199835653979,105559.3315909321,157242.69516128878,158394.89039606912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:19.229188,6889.969006899112,215436.48791294047,396500.13021364517,399148.1468112497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:21.807748,10847.312095289493,115301.92368223089,114235.65106003996,149280.28897275202
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:24.371263,12134.326342294697,8970762.062292676,11283868.276303979,11421650.282971386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:27.002974,8074.553315104436,531311.8159805046,783171.8788030862,782965.4638573084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:29.620708,7756.536731542837,219115.8220753804,318336.9619348038,306495.5033146981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:32.214779,9736.870572495418,671783.6312485716,968946.7442220649,971668.9916331753
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:34.834442,10075.509863320858,501987.6319207369,776739.5524421032,780109.6685878752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:37.490194,11984.564653384396,18230.395692421767,22815.331246531732,19965.82269289438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:40.086410,13104.809570444846,27999.254031871515,32362.376220984926,30121.905521391254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:42.642689,19284.28968130278,27608.341301970773,30592.13862233314,26598.480873057124
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:45.225912,15929.172529672125,29037.3016650198,32923.14958060661,30628.988694459284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:47.882984,17187.04182020393,429284.67367464176,639178.9654323692,645076.9495786817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:50.488282,19107.868494451464,36416.006320470675,40589.2348998309,38165.78038834037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:53.114665,20690.272810656174,46111.77232785166,56250.39904262932,53397.37817525865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:55.695736,22733.50605259564,36460.79377525871,38438.914055335954,36047.43085396079
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:19:58.279565,24639.259708516183,52405.19745680702,59231.68560135975,58519.95670184938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:00.906677,26728.61964703952,81579.4766225213,100008.29684267029,98714.63486513155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:03.505709,29086.564130424835,17321.465972390444,21789.685742007863,21721.297948521802
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:06.109277,30594.042677707916,43339.441863582164,43726.37831661424,41620.17905669146
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:08.710990,33182.43698539998,34138.942973899146,30846.498013670545,29685.366450562375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:11.306844,34344.839812110295,73537.36014749379,87147.48167885716,85341.35861543873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:13.956263,37757.838651853606,48049.40368563753,49226.62899646372,49512.116371270735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:16.574020,39497.969065054596,53086.19872771735,55637.21001709702,56374.315679850944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:19.226764,41836.548394267455,64623.57483911371,68291.42954834609,68098.43598900762
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:21.851628,44348.85444251037,168297.93476407486,214677.77676456753,214959.55839105786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:24.465886,46951.61881806805,77161.46657237665,90665.62753438877,88581.65852910519
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:27.116875,50285.6655396046,73368.40880189845,75842.00096575516,73913.92686438431
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:29.774468,52591.25376345275,65415.55099500839,66769.72030622096,65156.6525399923
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:32.395277,55267.03409692174,90382.6492345884,99215.99823045035,97820.60770887736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:35.797344,46540.158372781916,50747.759515561,51354.6174374912,50466.32268825379
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:38.387539,61599.476322627044,75142.56016588215,78308.06272773155,76236.88140302275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:40.969505,65911.7075097312,13354567.346947,14356978.69710737,14319758.298166981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:43.524140,69506.84202882687,137521.15228446104,135858.18641167908,134778.4579432972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:46.087160,71102.83704758284,109072.53731829349,124632.03132424977,123238.12763655535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:48.623957,98679.74842741653,116654.09541978926,126248.4534846082,124061.15241189385
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:51.206197,77330.84442153318,80002.88836387241,80294.55687320733,79809.77841402852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:53.798055,80664.4089421147,127353.27062886747,137392.62878904067,136510.21701704548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:56.405728,89550.44776663205,4551885.842861293,5733027.185164302,5754253.340181742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:20:58.962937,119611.14133297728,477679.4347477398,565628.2695712674,568614.7443774135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:01.513429,91053.96844150896,343517.86724998907,423375.7423170988,424773.8265964389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:05.019389,76405.93148418085,207158.18020887245,222510.80573501048,222039.80801323865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:07.586270,99090.36611549687,101217.36417308764,102593.7399835676,100227.11452268835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:10.153808,103744.43860593959,775899.1304767155,1289721.2617503023,1314561.269353703
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:12.728529,107190.43423579387,121366.1928312734,115971.17509311296,122238.59801678035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:15.266364,146832.5973833285,154286.44444097302,150753.66130419594,150866.84995878208
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:17.933304,114032.30750797469,118178.61266303416,118834.01068926802,117455.48067349996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:20.536230,115338.8324679391,131316.52702934528,131973.20531575123,128384.8173976394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:23.095855,122984.38137027172,126380.36416325966,127925.09875601814,124577.26089421571
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:25.670598,125855.12713176815,132267.2662711105,135629.80536747567,132463.36008151737
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:28.258212,130239.51102742528,130493.92753008581,132248.78349946582,129572.92228745608
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:30.850240,134237.43753258992,135640.97701337063,137406.74740545324,134313.1904645694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:33.480213,138975.40650916487,146583.07775798475,149743.47975616893,144948.8698656896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:36.070943,143495.92383457447,140895.95361000326,144666.34366013532,140431.6945962416
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:38.627915,147594.4246055622,153179.22220158734,154746.34078675706,151232.0527500018
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:41.239889,151952.99255280284,187999.17165765632,194797.717437062,192414.85021875953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:43.826897,156671.4383160006,145939.5104175576,145105.32938954906,141478.41315120528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:46.435152,160351.66957487387,227040.00175703745,237333.55109816918,234150.22147868742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:49.019730,165220.60497811265,142443.47462571532,146112.38103985475,144254.4247394123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:51.600918,170240.6072523725,221997.13084278608,235516.73900620337,234236.65774605644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:54.245054,175305.0742141107,265755.11278373655,279105.7142612797,276713.99009373673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:56.835784,179303.88949281952,498752.80451545794,570131.2500324132,567587.8724005951
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:21:59.414127,179063.85282573677,823230.2000740505,979167.8663590602,981169.3362277783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:02.064132,190493.8135358752,135385.98518391987,131441.5793109426,129424.52946754695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:05.500059,156186.03122737486,156050.6415604689,158690.45364248182,156008.5967099472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:08.161004,201925.36466645726,322258.9114753543,347395.0018137422,347698.06966902514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:10.770973,206020.56881743507,128187.3273706585,126111.34900183504,124621.11485672393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:13.394938,212328.57900377552,217011.22216950258,216713.9671288256,214449.19276444826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:16.017463,216770.4933314139,331257.58759918547,350580.2132450857,349199.44385020825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:18.655930,222712.67375559927,242332.70944480432,246449.13396457228,244043.6100096288
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:21.198976,304070.0044683721,296639.8796612725,295945.4452583334,294105.8493910635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:23.751889,233397.818047304,228240.34273178986,231309.77367494864,228813.6431574919
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:26.321823,239053.9435954066,238001.4088998226,240334.5085658435,236659.4804533229
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:28.912279,244043.53642305205,288308.45665094594,302026.0725146323,296734.78790265904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:31.544195,250175.16468561368,248472.70994005288,249167.6402658907,245869.4336861137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:34.118044,256005.55365619058,258496.62822083692,260531.61776379563,258915.4821983408
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:36.716443,261554.91519071814,274604.14875251456,279437.88752766186,275898.12419486407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:39.274734,267578.6149941659,264096.6767260574,267021.36049288564,263956.20602269704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:41.842089,273514.28197665844,268316.12851975043,268180.7359078584,265982.747973876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:44.471844,279228.59478578286,270540.03681324795,271747.9713425575,269468.5826546166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:47.056167,285203.3850498671,282102.5983507369,284854.1282939257,282069.81140783237
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:22:49.631194,291355.9686215068,290955.7102278993,294071.6686126889,288425.88137090707
