2024-11-11 12:19:19.229188,345.7762613557203,18077.98702417418,24578.28572679086,23919.859481509597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:21.807748,7096.232370063084,25111.15224296753,32676.313217181792,31233.650456257586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:24.371263,13534.762833351098,1754412.3427594206,1323000.4181935913,1327877.6207625451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:27.002974,14.440853127231073,30334.60444673027,39639.430610726835,39932.49813795995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:29.620708,14.21143609895074,29597.72764616447,38002.91520578172,38255.28907892119
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:32.214779,25.931353876462467,71729.4426692586,94526.05434357518,95094.49162674158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:34.834442,36.388706004375074,76592.15083498076,102532.57279743816,103140.11206864784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:37.490194,6.191082791506644,290.5259067318466,346.79003126255213,365.54564303745747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:40.086410,30.16251276237802,1118.2520174389504,1411.6715369627445,1440.3936263234107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:42.642689,5.2737088871864275,467.6746304357092,641.9260528330477,637.3353676147341
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:45.225912,4.848851016538887,1798.9550907644052,2332.120169987541,2340.190465991743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:47.882984,28.39721768173823,113896.23080157286,146821.97187003272,147317.70740303022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:50.488282,9.15323797845978,16423.82662224671,20420.15138051572,20498.93244378663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:53.114665,1.3882315407293997,1377.1154209868275,1676.9034802434826,1701.7705108725725
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:55.695736,8.495809535187092,2207.5316431028164,2668.5149311599157,2722.5583834183276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:19:58.279565,5.611154552691101,1702.1372676386773,2087.444481993601,2110.5069227432587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:00.906677,6.150442694781937,5796.42034132076,7223.346925789549,7224.998753179098
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:03.505709,2.2424268932997036,1130.9421418262045,1402.022677285055,1437.651998040437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:06.109277,3.90779434564762,705.7791589072899,874.738128368761,867.0856709099351
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:08.710990,2.259969955036727,1156.3903911580985,1451.3843552542403,1437.4061689426412
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:11.306844,86.287247097272,5397.017963917883,6619.775302980238,6597.1742404165325
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:13.956263,36.99789095735287,707.0731303539203,861.7999460028695,873.8652678401638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:16.574020,26.534058217864015,4080.6701680784677,4937.717659620962,4960.116000135462
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:19.226764,26.716803502590984,2616.69880361605,3301.134138296622,3314.432474942488
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:21.851628,125.22325853667843,32268.41446500274,38871.93155545633,39114.366330614605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:24.465886,125.51751872681903,3397.3650343434692,4093.8784263313237,4096.4748445777395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:27.116875,166.91412132042421,30308.656291669075,36082.64896613542,36317.20062860908
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:29.774468,46.65591901041817,1731.1969105273306,2049.78074309719,2053.2175143971285
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:32.395277,50.88047519226621,4732.4724933208745,5670.625547563257,5684.68271051992
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:35.797344,6.059059391781513,310.10779368337677,343.3728300542678,343.46663575101974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:38.387539,37.55708274111125,6738.882864005151,8199.6369754339,8246.600103860888
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:40.969505,740.7762194273926,709746.987494268,739249.7299799833,748461.2917238764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:43.524140,7.305962910408565,2538.339301995693,3061.39201524248,3073.861031123082
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:46.087160,27.456518032765892,4132.869176096151,4955.320956392974,5003.44746508207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:48.623957,24.476960065348237,2846.3822320935656,3420.469375447178,3439.656293650036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:51.206197,2.7521375787159155,75.52971804624667,90.44066897379034,91.65989668625011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:53.798055,3.554853682831455,2207.7695998462145,2648.613238370244,2640.112589440638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:56.405728,277.4545548418665,573154.1582726088,613686.9607461286,609805.9019342796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:20:58.962937,30.561906508890026,74723.72118925277,86781.04346434177,87260.28096473325
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:01.513429,25.084354989950448,55268.63974887672,64512.49222398256,64753.40912078263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:05.019389,4.0636827916772935,3938.5910867797693,4602.31379692852,4623.541998537154
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:07.586270,27.848279413723063,2840.251939602744,3188.04574286171,3244.255260396389
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:10.153808,266.1495082864979,378375.1959047531,434609.2332370482,436614.35058227344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:12.728529,10.256358960513786,1267.3240386840675,1483.7081643239715,1481.2061985307928
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:15.266364,28.504133497926553,618.711662553295,695.1947307705935,712.0467506504459
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:17.933304,37.72108331934619,2671.9114114571844,3014.1368823726175,3065.7369398964756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:20.536230,225.28610053296234,130.35303071516736,150.03693063777519,145.82456738135105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:23.095855,92.66275542339828,1521.0383196075159,1689.8091622576594,1717.1336219344544
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:25.670598,3.3932849421973073,125.59370002044574,128.52852778835253,130.33145676323522
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:28.258212,3.149882098636187,68.19724011222843,69.84035413600358,74.94767290866044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:30.850240,15.052304153678957,89.92439482782217,111.767395021763,111.63161803244326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:33.480213,71.49342537779954,815.1215846411842,906.1523334508767,896.9740173888265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:36.070943,29.796813829944824,2452.03072173705,2790.155671320252,2813.205023036837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:38.627915,15.981287711062617,1022.9518265604836,1152.5962501215588,1158.0838137540813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:41.239889,93.2347735075757,2221.991078046111,2546.853319506255,2543.4230697924377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:43.826897,39.435190004675675,1080.2355406593597,1261.0918848089711,1267.0841766291642
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:46.435152,5.710583140279638,1035.3050283536872,1172.4061637828067,1166.0704287728777
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:49.019730,2.5345087821675194,363.19455595728783,426.1822855834097,438.19135536901047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:51.600918,3.7541924962475672,3671.0583125230605,4251.458153456298,4266.35886285245
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:54.245054,85.08913914204487,10338.465025976766,11611.608618045304,11700.669224734183
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:56.835784,105.33377509190679,14497.796212043746,15921.991752313173,15885.59705491958
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:21:59.414127,256.3431094294481,149594.87227127157,171774.04769523072,172648.50655518592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:02.064132,4.000690073401647,1438.643901670336,1721.4538670935267,1715.107805716822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:05.500059,23.16662423825326,412.7422642084407,454.81870338218096,458.38968827645516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:08.161004,107.28558488225663,29293.787770908355,33624.25455443141,33678.37997098753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:10.770973,8.727206010816559,7889.592424525896,8734.909708287329,8817.110158855563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:13.394938,2.2524743479781533,2117.8240379967338,2365.395095785172,2368.197360861651
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:16.017463,15.028210547184639,19592.237365120807,22391.44704218611,22425.863643499815
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:18.655930,7.607611228150182,6229.172043481169,6947.255374858138,7017.319117315757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:21.198976,1.4748565423825877,268.8392815064243,280.35048696102695,279.43282696690034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:23.751889,4.795592758950968,3928.659498494305,4452.624602214826,4489.204084117534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:26.321823,2.3666819894844084,1040.9622974045171,1141.2549299250845,1144.3692233271108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:28.912279,2.196072869995247,394.30457687349764,449.9448836510619,450.761632265754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:31.544195,2.5405424366763913,1485.687148475018,1718.7248178551793,1718.2926721984668
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:34.118044,1.8444564205587106,296.2011116953872,317.1583285302731,323.37712933501547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:36.716443,5.097491133409493,900.5965294963005,1039.6743183583897,1035.4130704909246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:39.274734,3.041005275797728,73.63176127670894,104.80955301409966,108.06834706281467
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:41.842089,2.3064947011030252,272.37560795632584,308.2144792233612,310.48610028062706
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:44.471844,3.281226371437352,461.70805606079307,469.4020307426614,478.16291908962086
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:47.056167,3.1050704083471885,96.35918274043851,128.23587775322773,112.95572346155454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:49.631194,4.082191432113373,94.89889005794774,117.66639260834086,120.10172742628498
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:52.266058,3.0008358754363815,75.46320737948591,75.12221822698588,80.20713290214408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:54.894994,9.6536899269063,3218.7528926023424,3577.6779089079437,3581.462048674831
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:22:57.538289,4.823286658151632,327.21973212739766,341.4113176954062,345.4095296640354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:00.136821,3.778557593247881,139.41085471727192,146.87415826409233,145.78762082664252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:02.765958,8985.723097928812,8998.850034152021,8970.707869905667,8987.729801677599
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:05.362842,2.816675357232119,37.87981904916983,39.65182703309419,41.81210774609685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:07.930355,1.7701284220294526,93.03743400892664,97.85439195939298,99.88969414855882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:10.535152,1.8754002018070002,613.3774932666557,701.137407140092,711.4091783525126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:13.188752,10.18388832938518,8238.609486174553,9195.565733825973,9170.841679823783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:15.740672,3.140420361185574,615.9724268560934,659.018805923868,663.0967241557498
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:18.308726,5.215737044634914,3254.9670739258413,3603.9322731545667,3632.4238842404516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:20.897886,2.408684206985596,447.12086266221274,524.928464793015,528.6399480041217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:23.542911,1.6067600690072525,3887.867650982812,4378.771980475077,4364.144067597644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:26.121896,4.0492855977846505,486.51805683226314,531.9917973407668,538.2870003331722
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:28.689237,2.0189006653032173,732.9655406724412,797.6613090446724,798.5621383248399
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:31.225890,1.275051855715126,1711.592311216428,1810.6777476605876,1805.0730026100255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:33.789347,2.216117610468245,62.44070718204014,74.68240809648215,73.27897641106202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:36.380781,1.851864367132493,898.4839312644368,1004.5530300464004,1003.8458491890693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:38.944981,2.5644760708895817,970.7943386107338,1018.1518793874117,1028.2947826979348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:41.534620,2.1490132814340845,78.52938226781731,99.94608992572435,97.21956255006485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:44.115541,1.647539424103281,122.90428659230645,143.45318623115872,142.80410000167598
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:46.699875,1.4709774900752348,218.67791288068872,251.9654102060514,252.5038667125757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:49.282484,1.9407335047997707,700.5013283978581,793.8310103040621,807.6583922326801
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:51.821543,1.293319201197286,170.53551093283093,174.1358368887382,177.10179928249474
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:54.402015,2.3997636182393447,288.8665679246177,321.7568324735048,326.93663003294233
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:57.014492,2.2161479147319474,418.5852333993628,432.38781469919195,436.1030759253104
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:23:59.602296,1.6881820309279443,276.2183368244534,280.4258915113377,283.3608481489045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:02.257688,40.81394524597916,44960.710537958,48542.429145096445,48853.84470099892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:05.601713,2.8180787268609735,138.4912026388375,143.87878114828112,145.60168895594754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:08.244502,1.8471586504832684,140.03112055671096,151.8964586660184,148.6564297488353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:10.811376,2.320886084042608,101.88081292344145,103.30839712417625,97.59919474276013
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:13.385208,3.249518573915368,72.02772149874323,79.53897689703126,78.56743685827635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:15.982818,4.723582103778197,5199.386998814751,5669.445941987215,5688.387590873794
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:18.590467,12.657335602352529,8613.580576641552,9283.775393062951,9337.477180371008
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:21.176488,4.046939932024765,262.08825646776694,275.3784214338632,276.1023596316882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:23.769149,5.790139827854939,2880.8486898682054,3104.1359961864196,3110.930819490865
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:26.347247,3.662221885498723,89.65447508197187,95.02969539470143,101.41516830870907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:28.933746,7.433776902632108,173.44404126516628,183.02407993123163,185.8339605119411
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:31.514973,4.105809483630089,933.6420162633806,1066.8948969540147,1057.8243856712545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:34.121337,1.9516331205500772,54.526213364811895,51.12045822757202,53.17000565361525
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:36.721058,2.900967899194523,121.53698029684578,121.5214664319042,130.05753277855035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:39.334170,3.144315931652187,67.71329385258112,64.08172551958882,61.343950799191674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:41.963640,5.692207774864513,1209.8087700838857,1343.0733008274835,1377.2512240576314
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:44.861738,1.8197598365208432,675.7942162846668,699.5515904296151,706.6107332517241
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:47.447454,3.4754021628971814,180.48742317002603,198.0733218444022,199.5529980558584
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:50.046905,1.9319450241489353,75.97478077048439,81.39761229162228,84.9357165996555
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:52.650418,3.879881769114748,125.648467729091,103.88416887329423,102.70204125356564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:55.230646,3.156438529543947,194.2734550164202,200.0312511722255,216.25044434775847
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:24:57.830718,3.4989809039708,98.75590790403572,115.7163269149335,118.49810584297646
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:00.440970,2.8941475046115723,45.907426866718865,42.06789486784472,40.738430707138605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:03.071514,3.3755187633443073,66.78976615863117,71.24629457190454,74.22436452355902
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:05.707681,2.374039101210398,133.46387156180626,181.25267326585603,186.32150256743938
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:08.319734,32.45815410291599,410.6076424381787,452.68222774198705,449.24862698385095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:10.914327,10.205608706151242,285.7227198566476,309.45774179890196,310.1457710353608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:13.547703,8.769009912194566,138.52273983571686,148.63968129624521,146.67920414504727
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:16.234845,6.829477750894767,99.51675965014186,114.7095459977066,108.56108289212717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:18.859287,4.223037938121362,51.581931490545706,54.90736454636921,50.81233343181627
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:21.483224,2.627396905897574,69.20683438972387,74.01808674400836,70.41708465718588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:24.149150,4.626226414768461,272.99726344496446,313.8853290810638,312.0431191985738
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:26.840586,103.59752264253731,11959.954826095101,12957.766568836862,13037.759607628457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:29.558828,112.70288241485308,2322.858334185872,2473.649443241263,2496.081009445046
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:32.214151,67.29908683942523,284.36056046033127,289.7876216200968,288.1215379794734
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:35.273474,98.72843936841706,481.05754659550973,530.833444995018,533.5824696161118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:37.915876,217.8676458662662,490047.1020322108,503943.0023346874,501011.4887155857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:40.515354,87.12204015988077,463411.2740048785,478176.11798523617,474445.76790377137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:43.178012,3.894359435355288,119.32452871116047,118.48704859746526,121.4053135354506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:45.843157,36.33496104071496,181332.81839407247,239731.46073662414,246325.1658085671
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:48.508695,163.68404479356172,585443.4577094142,617131.3462416846,617929.7332092952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:51.128418,3.2676717471380448,105.58578007244635,93.23823204128827,92.98203310187276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:53.760826,3.7981432366908456,395.93607767086326,415.42841967699997,417.91386766550096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:56.446749,3.62947835119044,151.246211161275,147.71938829120876,149.3495992705914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:25:59.098248,4.035386677042057,242.0636819481609,268.40316486391043,265.7445485189842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:01.710911,3.8418223977538766,376.65207714328625,389.96785942036547,393.4015860834595
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:04.328157,1.8541782788800054,74.443044574333,84.80775925951123,86.58332236789781
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:06.951682,4.07512420459252,110.51201838075716,118.89845920773095,124.86624799008023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:09.626563,64.55786076070079,146197.91300143325,152100.7527117256,151932.66947436956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:12.278873,4.4359213929976065,2954.8551919708943,3323.2099868577097,3287.7301753186766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:15.603501,61.537502651712884,235708.11263204706,256252.27238987625,255977.20428052926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:18.199993,15.679635748122854,11742.49693258723,12493.342240810553,12556.799598666163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:20.836413,6.912037191214312,91.90707897213574,113.56742682544933,106.6017873967019
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:23.437045,4.459529866097697,283.9397706232179,296.68505182162374,296.56834630823045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:26.042443,28.828698188703402,41860.64867805833,44394.10303787732,44555.25710611134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:28.645816,140.33798053460572,3890.376728108669,4214.184671242187,4203.009724759549
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:31.254327,15.427300026138594,13589.502179401488,14365.794545043338,14415.396450234024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:26:33.845790,3.6967334313800775,809.3294529217388,834.4481811645747,857.1168154349666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
