,PSD1,PSD2,PSD3,PSD4
124,7.980219341414789e-10,1.271919593785176e-07,2.410753851125325e-07,2.418325838924764e-07
125,5.340531912381686e-11,1.0146531213243234e-08,1.8782209651259575e-08,1.9897257183698115e-08
126,8.73386429770122e-13,4.787588963872365e-11,1.1682595195859053e-10,9.694011707526347e-11
127,1.433897172543615e-13,7.193474979867163e-12,6.564127779143596e-13,1.8419736887306406e-11
128,1.8029180019710068e-13,1.084098703536768e-11,6.551700552327008e-13,2.918017933711131e-11
,PSD1,PSD2,PSD3,PSD4
0,32.16350356537885,84038.705936527,203499.90901279263,215463.69321065437
1,402.48994021611145,511466.24810978456,1209859.0881371184,1240258.6245622716
2,319.0187181634401,713380.2640511302,1620182.3654641379,1652218.5664102058
3,84.77769921659012,372692.0183966959,788964.8628245285,801118.0830030022
4,24.43487666281444,131372.40294694324,240747.25685848919,242804.4702111056
5,12.64509549835688,127063.0250109041,208704.82373653247,210356.12960470014
6,15.758118428109846,97209.2341427092,155991.0791105804,157257.67400626483
7,13.940781529891154,38489.11969032783,59744.40137618975,60191.36186045147
8,15.648402293401567,11481.952378224836,17126.621197903507,17299.886510093893
9,18.810097517785216,6767.013365431119,9902.548239917987,9984.754090970866
10,17.81044312228832,7865.213721943579,11718.561880336201,11758.618967312264
11,13.831769024111667,5639.560896752149,8499.668102769818,8526.675891925177
12,12.352890091949284,3761.3159942050775,5653.964718086735,5684.354577525355
13,20.496482586602127,2752.879294725219,4143.105748392137,4151.982645124207
14,21.374335571496992,1933.1266161791823,2944.2014768288777,2926.9869068194484
15,6.236712124635874,715.349605324586,1076.2742218055132,1068.6912687911972
16,0.9298590364572574,438.15681626334526,670.6628000846531,665.6549321928409
17,1.5314539164386882,605.0776096895764,938.5785128670668,936.6713570496423
18,1.509291532216483,502.64499994895743,792.1151958575982,788.343933868814
19,1.305351974191899,250.47848070338847,388.1042220732128,382.11300733219633
20,2.8416318196726302,449.8959900665831,679.6057025648277,679.9907761038224
21,5.283740930158795,653.4123385340151,1000.1423045323679,1002.4587155002241
22,2.9689777291666166,339.3416164460308,525.4244654236045,524.5136166350244
23,0.728426912756482,174.27575183305203,272.31467519570776,273.1290526611437
24,0.7410127580080001,200.99675998078317,313.2776838164992,314.98352175811834
25,0.8158978712272467,135.25128878649542,210.5975269425912,210.73505253625225
26,1.0086026911641444,74.81058590309988,115.02279802776252,113.69377684359361
27,0.7726514601898697,39.46693429724262,58.64390887835732,57.858761049092415
28,0.3776634190960992,25.486143686271618,37.371332654306656,36.95183536708381
29,0.5322036844026447,22.206268552422824,36.10912281535145,35.81600279516303
30,1.046200333249121,56.43618073534079,90.49934326087599,90.86892994219383
31,0.6551823588690745,47.57304329806028,75.87454213700755,75.93714553026511
32,0.2321811725026371,29.395652892093295,45.99644073786571,46.07847189864462
33,0.16269313456483167,17.74499811937387,27.530522872400084,27.545218388914147
34,0.11497607355998705,11.417612566436233,18.287568658242957,18.114199037602148
35,0.07758935882370777,6.958998366272963,10.869313694801374,10.780395918191008
36,0.03712147333036654,2.145389449895152,3.0533966122155896,3.0746348407590283
37,0.014713674078219946,2.416650301194238,3.8235237754914486,3.8056619584132676
38,0.007749695852124826,4.222201926797113,6.712070145548898,6.686939741521134
39,0.017863155482663713,4.405859218085865,6.83146888514613,6.8304554098951815
40,0.03245012201471509,3.986224528533242,6.472817149075713,6.367482173223811
41,0.021272606735497288,3.1166202847118036,5.3597125760302,5.231565504385299
42,0.004804899756132231,1.6155330425751755,2.7213408577968345,2.7068860877700027
43,0.0023968813405477307,0.39545803312799876,0.6163854487251328,0.6302955610836021
44,0.002497116132283278,0.15926755914999982,0.27096914623914103,0.27129003384989986
45,0.0015456156734303572,0.36428473917786086,0.6481665895208318,0.6332248550180865
46,0.000979857576484956,0.5090165138600053,0.8863388064824416,0.8598786825713586
47,0.0006483320429147852,0.3766371793944347,0.636842240085953,0.6050332282404556
48,0.0004971577732459169,0.2153622268716207,0.36489506951297074,0.3411359390348402
49,0.0003619161431905685,0.1559896329467885,0.27669401194442345,0.25929639790296544
50,0.0001611051022004047,0.14158960044889315,0.2506614618787232,0.23521743251961655
51,0.0001605892089317344,0.08604492398656066,0.15393379630579135,0.14542535940400028
52,0.0001746627643871778,0.05853945088759652,0.10729393240587849,0.10270023451388591
53,8.15324251692293e-05,0.06576648010952221,0.1182453775091787,0.11228667562477201
54,3.591460949481763e-05,0.031834522433448864,0.05564140443220621,0.05172327362201632
55,2.948694782291828e-05,0.017275196886514087,0.02745931412954113,0.02481858999933348
56,1.6197655793063768e-05,0.025692964032628978,0.04231387795917246,0.03953327676567367
57,2.0455599001899934e-05,0.02715472705595554,0.0470212314266659,0.04281630737606519
58,0.004842356635283954,1.2154915714705241,1.9057033742444744,2.0809670489434837
59,0.10224855312155018,30.016524021551636,46.541731754842054,51.20026363828394
60,0.3249068951813316,93.58324659799784,144.4680021971356,159.12769932674087
61,0.15881917142426857,38.12045594994526,58.597953880228815,63.95098072876404
62,0.001782521820136403,34.79177284565024,56.31138984315252,58.75940458769223
63,0.04843236006276543,69.09062474121313,110.35637656019941,117.94438006284956
64,0.016827928969730597,16.606222211063635,26.427070495342612,28.37883810307524
65,0.0007559775269387945,0.32283890086811257,0.5000939813496742,0.5427882422982495
66,1.1709951982570637e-05,0.05654025059232583,0.09580435239545779,0.101758669002492
67,1.7611631465761297e-05,0.016248894605888763,0.027594985505572812,0.029481241858758462
68,1.380546316550859e-05,0.010535370691506918,0.017411619129167027,0.01867722037488687
69,8.383310778044794e-06,0.01082001454057491,0.018161506573448293,0.019366250607550525
70,6.873387409844375e-06,0.015904315659733333,0.028943650205877493,0.03015164620134414
71,6.1908582109561665e-06,0.017195536228003416,0.035590160798920176,0.03650267020264866
72,5.893026556358954e-06,0.009964989794290053,0.022947344820522093,0.023409981187139575
73,5.348633857099629e-06,0.0030216019828528612,0.0064525014405426035,0.006622650769265713
74,4.8365007052476755e-06,0.001193709668898552,0.002145779020274945,0.0022543059100009755
75,6.558765624446199e-06,0.0008296778998601483,0.0015499991108159825,0.0015885029240715466
76,1.5441378424296907e-05,0.0006526335207100967,0.001243887342965151,0.0012763226489417823
77,3.2536538077404425e-05,0.0013616856318865455,0.002487182032037089,0.0025072540023311374
78,2.892628204727775e-05,0.0028685049732978655,0.004998940220371355,0.005088144918102752
79,3.307050233989946e-05,0.002964210690259816,0.005073718939266927,0.0051812433661768435
80,5.7998308561487826e-05,0.0038572244585705993,0.006647674470805478,0.006774988300579998
81,7.448605730655224e-05,0.0047600931944551395,0.008145925045398343,0.008370350849709964
82,8.521891139307922e-05,0.00563145127034491,0.00961483342839952,0.00994152992537508
83,4.253379900832056e-05,0.0029785891149635654,0.005170149481883351,0.005326323686707178
84,5.958218457452687e-06,0.00043471962107733374,0.0007954633907279393,0.0008090604979733547
85,5.44994107065811e-07,6.931733269890268e-05,0.00012610808426129775,0.00012927542750202573
86,1.620839674852116e-07,4.9462229669499004e-05,8.160620546053527e-05,8.361021229571366e-05
87,1.203092514644627e-07,4.271529513600037e-05,7.998932047631595e-05,8.29289074999371e-05
88,1.2735069847363655e-07,4.7890119280708605e-05,9.247171078088684e-05,9.307746702698552e-05
89,5.70257375077013e-08,4.322118214653518e-05,8.241835631356864e-05,8.201053180740125e-05
90,5.466909088268996e-08,3.523989081796648e-05,6.989123375067318e-05,7.179468987404423e-05
91,6.016261275393611e-08,3.090282108041609e-05,6.050727365643319e-05,6.322578512049426e-05
92,4.388091744833561e-08,2.2832825816866185e-05,4.087762787296653e-05,4.265633831215433e-05
93,2.5237524588885675e-08,1.2031439415043298e-05,2.1826090309876192e-05,2.22589495426979e-05
94,1.0058218141880905e-08,4.622370795006878e-06,9.000335644736023e-06,9.151453977051873e-06
95,1.921782079623809e-08,4.470756056938114e-06,8.098959562722045e-06,8.437292496061408e-06
96,9.586691783568146e-09,4.46180574325223e-06,7.268518891302469e-06,7.466940178020904e-06
97,5.026475852022184e-09,3.4912835113845766e-06,5.363314904932211e-06,5.409990233608256e-06
98,5.303176251609043e-09,1.9222866081524773e-06,3.067109464177676e-06,3.150595179527207e-06
99,4.059401641244869e-09,9.964934350564913e-07,1.673047362349789e-06,1.7450783430910255e-06
100,5.3620686203274654e-09,9.618776172649613e-07,1.6493295357916109e-06,1.702867755531851e-06
101,7.089297853911402e-09,1.1706642277898006e-06,2.0852630226461587e-06,2.149225433756562e-06
102,8.489145631410166e-09,1.2279985602010837e-06,2.1456895485655315e-06,2.2073066869453217e-06
103,5.081860952765664e-09,5.320746197814018e-07,9.313136474759515e-07,9.590724725981505e-07
104,2.352146483002771e-09,1.240338304757391e-07,2.1145384390358007e-07,2.1809426687972843e-07
105,1.5681422455338172e-09,1.5153452919425335e-07,2.7880503783468187e-07,2.844325019918838e-07
106,8.982663693222681e-10,1.2331001728171402e-07,2.267813428762055e-07,2.248109555818617e-07
107,3.876039578785407e-10,5.15328788047045e-08,9.829462182316607e-08,1.0029911269903017e-07
108,3.0070835061114304e-10,2.8633964541662467e-08,6.236204025667737e-08,6.560451903416637e-08
109,2.783094778689794e-10,2.8351184202605562e-08,5.92595683833847e-08,6.100902489719673e-08
110,1.717377606880621e-10,2.250974491792525e-08,4.45379645172893e-08,4.639491426104977e-08
111,1.1157047787587214e-10,1.2946633843323488e-08,2.339944932381607e-08,2.482845889114704e-08
112,2.9811408503500987e-10,1.4969445055438058e-08,2.8420226679025267e-08,2.9704538427314128e-08
113,4.086174909651648e-10,1.6170927002960016e-08,3.079209978030974e-08,3.198745493814269e-08
114,1.8638171396891647e-10,7.2452411392168045e-09,1.3535142668617983e-08,1.389462557188608e-08
115,3.138485158830534e-11,9.020393132822233e-10,2.1896273254718672e-09,2.218457354811223e-09
116,2.1521238959501384e-12,1.2806517257549202e-10,2.619041754974635e-10,2.47427201065646e-10
117,1.2263024308564683e-12,1.6257149484667448e-10,2.577814348544593e-10,2.5686836649784254e-10
118,7.718772477824097e-13,5.526913745570218e-11,9.818959431095845e-11,9.733166291334619e-11
119,2.399985794784255e-13,2.6102983085292902e-11,5.459601849544625e-11,5.6040437559344256e-11
120,8.376323701141544e-13,1.586079681431247e-10,3.073867945855039e-10,3.156004106848554e-10
121,9.474530012790815e-11,1.5865272977294952e-08,2.9113943916612955e-08,2.960137462829886e-08
122,9.501941106883341e-10,1.6056822247440295e-07,2.9709136121283956e-07,3.023992127243221e-07
123,1.831091427352852e-09,3.0849534641480193e-07,5.680865624601085e-07,5.781833519404116e-07
124,7.759950030383565e-10,1.3101458290807486e-07,2.417732596972872e-07,2.4611963426878185e-07
125,6.0199305024526e-11,1.0160564303881706e-08,1.8615225825550763e-08,1.8942080958776092e-08
126,3.6494876134816273e-13,6.385819801452464e-11,1.2306156048055795e-10,1.2557888916516622e-10
127,6.506745420334644e-15,3.9807506470110054e-12,7.345271790100225e-12,7.513245428230667e-12
128,1.2657623374858866e-14,7.804658702167355e-12,1.4326761129122475e-11,1.4637755043784822e-11
,PSD1,PSD2,PSD3,PSD4
0,37.3487666275293,11582.838900822473,44072.44961174084,44787.820224794195
1,206.08380260283985,109879.72247698385,267658.50648109557,269911.7127665232
2,164.72215262781663,165163.86222757713,369406.79262009263,370729.34378801397
3,28.581781918670934,75937.83617577556,156935.93599645296,157254.87664286734
4,3.676188001649245,25454.979794481485,45041.56063499151,45452.001009335676
5,2.1268441979295116,9731.99743489789,16091.30028062012,16518.257794168363
6,2.481331567662964,6967.330796156155,10873.954551180792,10962.270198051467
7,2.015292047422446,6154.426704929812,9452.294103400403,9442.6423154503
8,2.6159057348869084,3987.15722323814,6099.1065255511585,6138.899910344081
9,4.975251951191982,2235.633374233247,3346.6816117732587,3372.4710415913796
10,7.540281299477219,2316.4215712237938,3435.974515909884,3444.88058777782
11,8.43452643850414,1595.6833447291242,2384.1997242292055,2398.117697063275
12,12.096172204723223,1242.5112395936594,1842.5613108930672,1866.6447462783806
13,20.367590084673967,2306.38158972902,3401.7029789555622,3412.46698671827
14,15.262346551959048,1357.6680394777773,1999.1717906135775,1989.9492658733052
15,7.434243759235281,380.4824862820466,554.8743593981787,553.258551484715
16,3.8623856109643198,223.15635730475464,336.7635764825208,339.1738653444188
17,2.164025091033101,128.6313653116853,197.01187132201818,200.43132073389307
18,1.4124617795983367,233.24065419759057,345.4095221541271,352.53619832942013
19,1.1609762107740298,186.7769903464357,273.78224708891196,279.2354668550185
20,1.4476718225446232,88.26937805384897,131.5084905923473,134.4355673368609
21,1.6045447792407805,105.992849551834,162.01768059055567,162.82105386582293
22,1.1244394553503358,47.80509002659771,73.73359232805299,74.10419241487904
23,0.9800850114130539,28.80398999013496,44.60497011439555,43.38093634109825
24,0.829548443428899,57.25739789598074,86.17579880522038,83.00190204866996
25,0.43865260447241783,35.75965333846128,53.18884241088568,52.25751770221561
26,0.3130725308857398,16.587630299779814,24.461041427359852,25.44246843096794
27,0.22409533311512275,6.391905438189291,9.151743002836886,9.80696879748917
28,0.3048313051842146,16.121070523871715,25.004874369054768,24.738225542484756
29,0.6572826004488264,45.35365643073319,72.05577826494263,70.73618457260463
30,0.8880146328777094,60.923425887555084,97.78802313749422,96.2940076895147
31,0.5559282709577585,38.731234987176144,61.665198727340226,60.9682479922719
32,0.1522936205564887,12.207731918828507,18.97080313142251,18.84094670767865
33,0.03450408872847272,3.161120882686566,4.906615056685747,4.920982433723298
34,0.06158328727092088,4.183643556220274,6.281704783119285,6.32046127531023
35,0.07324176092968657,6.537892050323835,9.282245455938655,9.03250145249072
36,0.03617617113399732,4.457476301053781,6.186980848487855,5.843492160944612
37,0.019879165751375247,1.6305389392033245,2.366908213891198,2.2662808436979347
38,0.016404196277441364,1.0722991002463078,1.7703133394987551,1.7070001414029652
39,0.014754610734043938,1.2907583533012803,2.2004886356142874,2.1363954819572677
40,0.01308314950660609,1.118432035196498,1.8550240358922254,1.818473418228161
41,0.0313691597659385,2.435405276730445,3.590506069591739,3.4937907850494576
42,0.05347771841348238,3.9282294172977195,6.063185460895548,6.009530617430204
43,0.02463862331590778,1.8972420996910555,2.969966925271523,2.942582953297272
44,0.0027238134249472964,0.43596168976060995,0.5916206305470371,0.5459223387298382
45,0.0011854764443067476,0.14092279080095463,0.18042475233536748,0.16513396892546867
46,0.0014208349984463184,0.08711965687237497,0.13934018257564534,0.14996305151304207
47,0.0009904437453418736,0.07497358835592735,0.11857405010819158,0.12910642446650594
48,0.0007518297508469336,0.05215940551957883,0.07893590465844867,0.08230933034266515
49,0.00036416044143575864,0.02403085957977406,0.03754445925186478,0.04269913821539883
50,0.0001511549458240564,0.023885330687619475,0.040015078253296386,0.0441977116345909
51,0.00010635742662294056,0.008464861601763964,0.014865060243089055,0.01655698391481145
52,3.3063156508208694e-05,0.005152644551212055,0.008054632023986128,0.008761304816923426
53,1.0067423777323598e-05,0.004282794935800778,0.007729915579032317,0.007860844433064687
54,1.616123096003792e-05,0.0032650045509808913,0.0065830286402009525,0.0059951580330075685
55,2.3395990180378807e-05,0.0051505950343830815,0.00888229082433651,0.007236885808313528
56,2.181934979733693e-05,0.0070997541853268205,0.010848776142281582,0.008843904561624667
57,3.4144889528988734e-05,0.013249484867270784,0.019667394792050416,0.02016557885487879
58,0.0022817540062822707,1.6062278480476468,2.4363020968704228,2.6353518662994286
59,0.04952162451378792,35.83772183010938,53.64620945335533,57.63391499908181
60,0.14336916044744677,113.52100195526894,170.01426272178512,181.68497844294862
61,0.037616877306660836,49.93654218385188,75.2844526470751,78.55591202983655
62,0.04298651108211146,30.6446615249518,48.060762073304225,51.95403811848544
63,0.11877802082216203,65.69936433643498,100.67660804058168,110.63655218060323
64,0.033524523176010894,17.468382599417517,26.575594899605537,29.25287305744749
65,0.0013361482677385161,0.6074937651298211,0.9321461620358804,1.020374129949726
66,1.744463892336121e-05,0.013229596063838351,0.01991741970199537,0.020255538438047373
67,2.6867732933582348e-05,0.006614304134529201,0.00929598883837117,0.010148566800191189
68,3.119153192969045e-05,0.0033524809483283947,0.004784174514695036,0.005430884389023379
69,2.3536600495795233e-05,0.0012326710964887337,0.0018414953261887217,0.001923117930715575
70,1.3811722337951952e-05,0.0018989071686471824,0.003305988137406286,0.0033784145822831346
71,7.57905838941705e-06,0.008159019912504744,0.016470280496562423,0.01694035222743281
72,3.957907210280501e-06,0.010752257536352266,0.021828362483081648,0.022527045442624658
73,1.7386905665284855e-06,0.004124009268544454,0.007797654302859858,0.008248925511254656
74,1.2706758369391084e-06,0.0008153848691712092,0.0012779800916191547,0.0014548884425371073
75,6.775273461275151e-07,0.0004877472714278864,0.0007402086222715652,0.0007067167939184307
76,9.784281336359027e-07,0.0003080999894384414,0.0005332576054825733,0.0005421406653806087
77,1.800310364997831e-06,0.00017338151833542952,0.000251014098343308,0.00023916915722042918
78,1.8416862628930976e-06,0.00019023617541938755,0.00022581976604395406,0.000192640281132881
79,1.1905896030714152e-06,0.0001408057346340385,0.00020344271254697885,0.0002549363818546366
80,6.279819994495301e-07,0.00011541518783851333,0.00020913565037581085,0.00027605530853684385
81,4.4390942830206317e-07,8.797573932602963e-05,0.0001391153508337982,0.00016887871191058676
82,3.615142524911281e-06,0.00029585614513791486,0.0004395320209832099,0.00047909815257599206
83,2.8111813447948485e-05,0.0019403295784517014,0.0032096575016395956,0.0034281471173914623
84,7.62593964239478e-05,0.005208148609426042,0.008748209762054813,0.009190067163763208
85,5.8753040873391516e-05,0.004099336079181625,0.006852794913409269,0.007068826968021975
86,1.1268415441428469e-05,0.0008308560876547885,0.0013641208842914239,0.0013567781466237105
87,4.534730274053909e-07,4.904296340036469e-05,7.057027032584351e-05,6.366977915495952e-05
88,4.780984212751018e-08,4.342731194211841e-06,1.0304226714766465e-05,1.4342070725885783e-05
89,5.85050684027762e-08,8.354300675072732e-06,1.0596529857815643e-05,1.2524750937230757e-05
