2024-11-11 12:20:00.906677,0.8303372438010732,56.05490781966231,68.42003362064925,67.69524068383444
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:03.505709,0.909267921633469,68.80944435326595,83.33421208475727,82.26140678352738
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:06.109277,0.5431244418241298,37.276019864347106,45.08853734194755,44.94413191041316
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:08.710990,0.6856776848392022,57.367875129288215,69.16071317533608,67.91517292697725
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:11.306844,1.58189146152565,137.8294072725537,166.57263411111785,164.0266453207608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:13.956263,0.5009836335526561,28.889302458673377,33.99309793108822,34.04124949023376
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:16.574020,0.5743322427671386,228.84477300288586,277.80625741179557,273.86828385456397
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:19.226764,0.6089087182729649,24.058635031952647,28.187111381174837,27.614324750046826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:21.851628,3.4709790061452233,103.75720019986595,119.88024866293713,119.14001000236873
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:24.465886,4.57215473825923,50.6445117301723,59.09112146411886,57.922796762756555
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:27.116875,2.9336778325889785,59.504294678006445,71.82438985937482,70.68381058918644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:29.774468,1.8374678332871035,35.81030595916593,42.53128633946281,42.016390485700796
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:32.395277,1.9804932323729392,37.119099578204164,43.98012885949529,43.30513115364332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:35.797344,0.37937111330207685,23.429855002051035,27.155910519356834,26.835379852781866
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:38.387539,1.3446992104524853,74.18346818948912,86.49994308273403,86.11401459799352
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:40.969505,1.7087367968016414,4350.977851872425,5680.457675141834,5737.193997585529
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:43.524140,0.7348452799631364,44.351343636437264,51.08043928228526,50.7578959550832
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:46.087160,0.818856115020868,46.15133276556959,53.667174300445126,53.084202906850976
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:48.623957,1.2754522202201095,74.4200554664498,87.77476515410284,86.75364298451315
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:51.206197,0.9447045752063965,80.015702750712,92.83667465242809,91.8781525414013
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:53.798055,0.5971767271461201,33.603503537814035,39.15472449406743,38.30398270664884
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:56.405728,0.5059676638280138,928.5973071911169,1498.494835014568,1627.6809533522999
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:20:58.962937,1.3121558405692877,145.0576887878667,169.4671364418116,169.09343227944595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:01.513429,0.8453607238952354,65.21622457251642,75.172475396631,74.67126445428904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:05.019389,0.5582239449996403,36.28726991631695,41.51761167338159,40.89211049251939
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:07.586270,1.9255812107850887,146.09690630279664,166.98254814740682,163.151687183788
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:10.153808,10.9334246306393,163640.45840302636,130490.90712853342,127670.35541954883
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:12.728529,1.6120165573388445,138.3453852120112,159.44661408390215,157.5547031510188
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:15.266364,1.6560427576817676,88.3839833818884,100.62275018317796,99.64762816804945
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:17.933304,1.2966779362836887,90.30892807794295,103.12391222551126,101.34617589535073
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:20.536230,5.764962307577996,84.4293588469657,96.08523133438534,95.32210705572002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:23.095855,3.0758864087809146,118.72856282449355,133.55520966031753,132.1999411973462
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:25.670598,0.7890588254226837,47.931500847810824,54.43247711022013,54.15526882919809
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:28.258212,0.6302805473523382,32.21658806841025,36.647850807288265,36.42558977888499
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:30.850240,1.1161144057288284,30.400192785376174,35.187761999255365,35.05004202677468
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:33.480213,3.265494889175081,30.13045716236448,35.12850630878302,33.79104777014965
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:36.070943,1.3432525405817373,52.31517743290972,58.30666470806325,56.73626454605768
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:38.627915,0.7415003602555349,26.490478296042284,29.77892773693047,29.1572156648394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:41.239889,3.3794559190862397,56.01843632321458,63.411418920943866,62.92601354480806
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:43.826897,2.0742267630403624,116.74032595093713,131.4449546788855,130.4586636337562
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:46.435152,0.4340277103481549,26.837192564927708,30.403125100613547,29.89540265258124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:49.019730,0.6033584560653674,39.07506277787605,44.13047924895586,43.496145814114925
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:51.600918,0.4318047243901011,39.07177722291337,43.79894622702953,43.19548156544845
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:54.245054,3.316870702320389,69.12216861116843,78.12297180955444,76.64314056645159
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:56.835784,2.5210612909221566,612.6984800308319,699.8738489629216,692.5468570847431
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:21:59.414127,3.955971773666442,62.69836907617255,70.68940647172705,69.54361884992034
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:02.064132,0.9072803405480707,67.8914093622968,73.3889535223563,68.86361176665903
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:05.500059,5.618553756636217,31.048575356579995,34.46979437165261,34.18479820882302
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:08.161004,1.7103814585514652,156.6698715854562,175.4065811393648,173.0092574224086
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:10.770973,1.1601505943863313,271.8694530076556,305.4620137093248,304.20393642056723
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:13.394938,0.535675307555013,219.38910339473858,244.12442227062377,242.1177933081112
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:16.017463,0.6395229179871893,376.67831261208744,423.8571546090909,419.4172017738963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:18.655930,0.6165417762042935,42.591646874182736,47.38556856605234,47.11284932054349
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:21.198976,0.6361038975322637,102.76818236685244,114.89434481343723,112.16063659070922
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:23.751889,0.6345510468402628,184.24919415543056,206.1594268080331,202.31170212885257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:26.321823,0.4551854230710246,176.99039511331563,197.07701090703273,194.65132628263902
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:28.912279,0.547539007752023,58.79626028255693,65.00281270131887,63.88599802601077
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:31.544195,0.6544027930349743,45.5030760311935,50.70346745505212,49.97786763078046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:34.118044,0.6476083144993184,114.14867201821025,127.06629072764537,125.19937110573953
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:36.716443,1.1945926462513279,70.53186833155627,77.39368005718079,75.69990692979415
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:39.274734,0.6778154588462779,46.67626608009116,51.261739196588834,50.47926137873874
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:41.842089,0.44291603722486095,27.481150169496036,30.017797407346244,29.966389426989682
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:44.471844,0.7446937501575486,48.264586166441525,53.42166665865082,52.67991914814043
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:47.056167,0.7300651575664697,45.40046897596859,49.76006892999998,49.26328264034733
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:49.631194,0.2594684766103215,15.173234787847386,16.661690645090243,16.629202005380424
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:52.266058,0.8468467083487528,51.73524906918173,56.002123961336224,55.43854205758772
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:54.894994,0.9900128301486936,56.168929421312185,61.37196310612167,61.03789192485748
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:22:57.538289,0.8429987262975609,77.57888583582158,85.66244122390388,84.47122580345324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:00.136821,0.5103061219701734,34.862143970429884,37.95933275939572,37.677518631867514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:02.765958,1606.6223863531757,1640.8193884454506,1645.361107915657,1645.1611447500998
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:05.362842,0.6755851190674143,42.5283772768193,46.68985964827019,46.298951653457955
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:07.930355,1.0000842825507652,67.0226531710703,72.29106787435238,71.600114319987
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:10.535152,0.9872856633901541,697.269356509815,770.5754750529863,758.1193139033276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:13.188752,0.5611579473671656,90.51683551996102,99.63188597628518,98.5501804774516
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:15.740672,0.540520812535585,66.44367318745434,72.54357408649615,71.63090757815849
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:18.308726,0.5448814512662403,111.61951023957853,122.53392388461366,120.82946448347964
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:20.897886,1.010365433570088,76.12436243981311,83.58791384080166,82.27518250689972
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:23.542911,0.5373436066079262,96.88916512116589,105.73646345467222,104.6420314096146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:26.121896,0.41922871841392817,27.078938717261295,29.23607463377378,28.997961300663928
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:28.689237,0.7648192459099499,51.6118554420755,56.95342839821214,56.12354586858974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:31.225890,0.9039418305628037,388.03504500299096,422.2397943635312,421.04384517880914
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:33.789347,0.7427672636059848,47.52202869066361,51.86111987917191,50.7530288245353
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:36.380781,1.4716134205480536,488.74753733051114,535.4071943492794,528.0976101535647
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:38.944981,0.4260754013055041,144.52703810006548,156.96811759986983,155.13944685227887
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:41.534620,0.6962899355349949,44.92566431192238,48.11237665444838,47.6624387807606
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:44.115541,0.8037028310278397,51.371791900373495,55.43954083053004,54.56578457870854
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:46.699875,0.5579533537618833,66.63727961079125,72.81704557029066,71.48759948310466
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:49.282484,0.6401894512968392,112.28144742784933,122.07421924809319,120.3367807851554
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:51.821543,0.5162795906623738,177.8002424001433,193.95919030030254,190.82261492247733
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:54.402015,0.8417302846938968,239.79737724894423,260.6868134477874,257.5960237752297
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:57.014492,0.7074271647940416,80.23643109897726,87.3734338702877,86.48758131260864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:23:59.602296,0.35801366484674574,29.30505714164752,31.835741546869567,31.214096266932337
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:02.257688,0.8121940486031457,263.82733003300547,284.3395319323189,280.5126201347677
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:05.601713,0.632614861771772,47.15239452619955,51.26607649789161,50.694666644064405
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:08.244502,0.7096214065014727,56.77482388564058,61.45051362806194,60.6301954045561
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:10.811376,0.6283085145131778,36.71297043285732,39.919289007055575,39.45708669842342
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:13.385208,0.5099567631888448,30.89933806785751,33.67196822301276,33.49204972340162
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:15.982818,0.8736557921265612,83.34369708090522,90.00146491153434,89.13342146133218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:18.590467,0.7460427332120875,95.7195566558106,103.55968426439208,101.74751720250089
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:21.176488,0.7711929802374486,42.78353416996136,45.683067213409416,45.187659513825295
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:23.769149,0.7135449444727493,59.7235558353788,63.96385231088476,63.75799956349219
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:26.347247,0.41613924974685546,24.98340453133526,27.116729804751806,27.2893979308117
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:28.933746,0.6159184057439736,35.181094370388905,37.34473814119737,36.8216546587573
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:31.514973,0.8701009401421398,198.85570470571648,212.7630485384954,210.40543068374214
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:34.121337,0.5657054723480617,33.87122459699942,36.489920103262584,36.21554600531685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:36.721058,0.713650712890499,40.848005206605826,44.01838943975541,43.56443775206694
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:39.334170,0.7422264550842032,46.03716489209103,49.24893404764053,49.09651198480294
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:41.963640,0.5401427242201485,35.72498730373077,38.67255649042887,38.530866687252896
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:44.861738,0.6341691907038804,39.188810742988004,42.23280732670083,41.73869613784113
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:47.447454,1.0222059697746775,58.81830196460688,62.23810435518695,61.509927080019054
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:50.046905,1.4048449926547604,86.0378172756083,91.89086307725513,90.77693106585045
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:52.650418,1.4655068811435208,89.51139396044975,95.40733054323857,94.63444306359803
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:55.230646,1.938904624919291,176.63402910228123,189.10601007909847,187.52771125491682
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:24:57.830718,0.5780520646099866,47.55870478848136,50.72653940373246,49.98870129434136
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:00.440970,0.7335933279719078,43.836293591098936,47.30199413697491,46.82221103395261
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:03.071514,0.895406257546248,54.54183844751268,57.890238670833426,57.274499007100246
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:05.707681,0.6658528334996883,48.582387741705595,51.72187984920322,51.476387571716934
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:08.319734,1.9024875879917198,112.88349417410234,120.811782368205,119.49268917799503
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:10.914327,0.6561449812479263,46.389321554091644,51.49463016238796,37.792633774753014
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:13.547703,0.6317045213923177,35.08450840516241,37.42366535683122,36.38646119537786
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:16.234845,0.439684297375345,26.596220054100087,27.999466585637755,27.3382243754333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:18.859287,0.6539410054996126,75.86304824495397,81.39625435293145,80.3150653263149
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:21.483224,0.6305774265364354,36.025292844568376,38.40111179238089,37.27390819583311
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:24.149150,0.6955458791282461,64.6089159486241,68.98271472118444,67.8130344021657
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:26.840586,2.801590145809638,44.21630522903498,47.61213665554838,46.74314395392834
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:29.558828,2.895349422099684,27.379082271357873,29.17499128640412,28.78166055503537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:32.214151,3.308975669582831,72.05381065045023,76.92779980932808,76.36005657701484
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:35.273474,3.477178558843521,45.72295364815837,48.33657662586315,47.73819966245746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:37.915876,27.777260584966854,53747.22855050249,58009.84840376815,57936.128832216855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:40.515354,35.579371522215375,134637.42493446145,136331.8188350966,135182.26820742225
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:43.178012,0.718854484131144,110.71729897033497,118.4251573515006,116.74092759488082
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:45.843157,18.982326884839058,99150.20993764517,104284.44540151005,104022.09567689335
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:48.508695,28.06709527607903,58046.60872708697,48290.1596814359,45743.716808537705
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:51.128418,0.811904807382519,57.77690759227508,62.373852725239814,61.68515651683351
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:53.760826,0.9719908418486941,58.652761456967106,62.247397622388554,61.6484226222259
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:56.446749,0.6428029397885383,39.29065035411542,42.27602486505939,41.94333121637371
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:25:59.098248,0.706021571051906,43.13893865531886,46.52319690834579,45.81186989812013
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:26:01.710911,0.41741456566161556,38.71230155213424,40.338748696794184,39.995954231458974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:26:04.328157,0.866838907693246,50.707372153910185,54.669982984715666,54.21849693733585
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:26:06.951682,0.624478166069996,56.85377405486386,60.79864300020646,60.04084748236224
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:26:09.626563,1.2780131792892928,148.16733734940618,161.8950317442806,164.02315082782528
