,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:42.980703,8824911.935890257,8866832.441230522,1382445.1259431322,20980434.788215585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:46.253464,60541.48222456732,2736876.797616001,88861.94163846088,59393.94309353049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:49.032107,696.9884100500057,14297.49821768895,647.6196981381768,292.14233410134864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:51.798836,218.88723858690688,4071.019235650908,191.14961122897626,78.48041096245268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:54.541770,358.84646185729605,6353.110370430901,373.2790919432802,140.24859929599575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:31:57.345012,410.457302105665,5685.819693494133,382.67093478184125,121.03504101340204
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:00.081272,292.8850024467217,4302.637284169739,295.84865828010857,91.3331676547925
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:02.876099,1214.9792069683158,16535.246729764986,1224.8790796529468,390.7455101210853
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:05.594197,476.9243657664697,6560.618772887068,495.84207354684247,162.80099215784384
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:08.390078,1101.5690595873964,13937.106018156763,1102.6397813050216,289.6704183035962
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:11.075194,1029.2161414848272,10736.822544757533,1004.2205263942376,255.6201566220617
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:13.782953,785.2189034948204,8728.076336340057,853.3560178582213,202.89058250775236
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:16.486882,940.8218476386714,9908.86735919814,1079.9137904811655,229.25657181088042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:19.249624,1068.536505909936,10145.725531013353,1138.2436723119781,266.0788630732328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:21.987766,549.9987129195941,4936.541287292692,600.8411048237151,143.8626104624289
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:32:24.731287,1013.567833385337,8951.989604617977,1114.7317853290851,242.54018296222188
