,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:42.980703,16768484.397903565,33437484.146181975,9534520.472244719,21035454.41691979
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:46.253464,183855.5761983696,10698580.860770127,416108.5808550676,228362.7590939682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:49.032107,625.5167907335299,43737.18771626396,30250.518330651837,1498.7878713085947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:51.798836,1298.8264712569044,26340.96442910833,22395.569118723706,937.7313502883633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:54.541770,1999.911128989481,13503.420342781406,16788.019880559208,515.6623304489295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:31:57.345012,2561.8908835706115,7309.721419160478,12143.227639566998,347.1896164978024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:00.081272,2812.998530599554,2884.888629440836,8401.09030730187,308.0304296887974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:02.876099,2655.646337707555,1472.1527164715767,5867.928153247005,274.70204747687535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:05.594197,2539.160351312703,1447.4312809435814,3539.0566106193914,202.91036634178312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:08.390078,2125.7854209747866,953.7090484830406,2222.6364984720394,227.3671633765762
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:11.075194,1869.194398746715,393.1829107065107,1416.9946504745894,221.4680502637929
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:13.782953,1488.3813126099813,937.3740328364897,939.3390661927322,259.6842171886363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:16.486882,1198.80177192158,688.3417481630437,550.5458682566805,236.38732430974574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:19.249624,1019.0092953608803,1068.9217064155278,382.9988076949513,256.13824182882234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:21.987766,755.5312771957501,554.1019621681774,198.1673678279933,252.96407737586193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:24.731287,631.2015600177965,509.2577227364669,69.38211140017833,188.97832618655474
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:27.484937,423.38174352609184,444.7447478348049,84.76683979143712,220.90656565119633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:30.236134,448.6402351102032,2186.4195770725046,229.6250811899981,260.8771728032999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:32:33.008959,622.9784514494731,3493.3691803635556,319.15307821745705,205.02437057594642
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
