,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:42.980703,1.9066132621018834,1.0368241940611351,2.7107123396346022,1.500961058954958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:46.253464,3.202637133164602,4.389071081282553,3.3502047360342506,3.3917298866574255
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:49.032107,9.988198727642306,9.71187521381317,8.847690263748612,8.627139991231607
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:51.798836,9.090622154502109,9.45804620474464,8.695406375449899,9.260447322740296
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:54.541770,8.260646468179695,9.545165304871794,8.283556307366517,8.17277114994312
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:31:57.345012,6.450602744429199,6.582140764564428,6.244530026269482,6.424013266305265
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:00.081272,14.557161020218786,16.89368610621892,15.105345929657828,15.177910490888086
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:02.876099,14.662986356711418,16.1984998547253,14.790922475203441,14.763032547839751
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:05.594197,5.042500490764487,6.025231100352842,5.2549581201534465,5.884263584351688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:08.390078,5.556398730873268,5.882203138115461,5.4743408933102,5.680038031876024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:11.075194,4.4849290700005415,4.800462886838532,4.219994813511895,3.8087906645440945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:13.782953,7.5839092101791845,7.870889486665787,7.509025797824086,7.015633608530497
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:16.486882,12.015975692916125,12.729072132643156,11.303077973793132,11.95340347914779
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:19.249624,5.691442289214522,6.4277497446601295,5.865091354709729,6.071573628495671
