,PSD1,PSD2,PSD3,PSD4
35,2953.858430508242,45295.4865476997,2093.335630679496,13301.877747477609
36,2889.632052502085,32263.761969028536,854.2141040383212,11413.634120693401
37,2527.5441894795363,16024.968760724376,2158.6028830727655,8219.761898749864
38,1938.6527809091158,4258.751655613157,3657.363413182531,6416.230779585312
39,1599.8422654740964,6848.87424171553,3131.7530095321686,8203.310505040015
40,1678.4150111567858,15762.651431908975,1835.2416787691664,10761.322861466624
41,1366.10352029173,23410.43316359096,855.5921266632927,13228.063481345403
42,868.9060314208135,24644.902083577123,452.50849463978875,15904.841743823012
43,1059.256809707544,15242.866707237366,734.8522967708858,17827.74000314257
44,1033.6046336512627,5192.622500141905,1071.8848314658587,17963.750135951395
45,781.8697919666462,3120.9070716660317,807.6449504715315,15231.21054182192
46,591.0617190236244,7043.738989147508,501.6087731464768,11865.102199361985
47,232.17747655659232,12728.680670788117,535.5281272845363,9852.533502878849
48,91.10653235053515,14281.832144753907,416.875512052008,8331.963670552968
49,65.01835866368403,9502.986079984117,185.4030236021318,5554.960816173475
50,32.82187286040444,3912.2937295302218,144.13098530929167,2665.8727721127093
51,30.65127638530018,2004.1848328647977,200.81941782386028,843.6650559877911
52,8.147114129507619,3049.2644072282,177.00800198298649,206.81997997339795
53,2.792015818019036,4514.492285398834,134.49538341483253,149.13884005559586
54,29.32152212515953,4566.699737388027,82.84009475933051,258.887828111665
55,55.5283877190133,3087.415919228022,40.74330298154427,405.43821016030415
56,56.25686618734236,1453.4148220696989,37.2356232603673,414.73335676096593
57,29.212357550775362,611.7572176572968,41.6047239824116,269.9537789354188
58,4.8408646305576335,581.8681920654006,31.89464658343239,159.52100149886977
59,123.20837184010891,860.6308716858324,64.9524724784897,210.70551893952197
60,830.3344250971536,998.487359313779,268.874740188191,1366.762790081936
61,891.8739148274153,502.44512657402,260.59072205789215,1488.6298888299627
62,759.9346538876272,297.98657109373454,240.4560787452189,1125.7661155047228
63,653.7319475321282,215.19663583038127,230.06115685202823,796.4217609181442
64,77.92517591372463,53.02130894655597,40.300813073001585,44.1893053167062
65,3.795270459675748,107.08561783336648,3.801483967332931,57.71662589093261
66,3.2277706262989674,150.84232777597407,1.345838657726537,59.36409459230694
67,2.141875593278739,150.73283706916305,0.6557017159091821,36.148368199087734
68,1.1375074591006034,104.48038342697764,0.850248152042626,15.019182247481915
69,1.247120810568495,43.24609953917277,1.4167944962135544,6.505992494356661
70,1.8710597907174684,15.244762214104236,1.0826903762598759,3.412749843188354
71,1.9445546428639353,18.09335739145435,0.6580990176825443,2.8013915248916397
72,1.2563134217001817,26.910440381282452,0.3932302649480641,4.297593090346774
73,0.8051315665408146,29.661642510884146,0.20804171107435407,5.009774872017236
74,0.49897262913582024,22.078155680537947,0.10089802979256585,4.6495690292176715
75,0.46716370295029197,11.085155174053591,0.12603803652835724,3.847534779196613
76,0.5001659770275587,5.46007486979178,0.16589924737132053,3.3362619154063733
77,0.3531556395673001,4.159463965612786,0.14718243154825786,2.4338305845611656
78,0.23047634705753203,4.264557606774177,0.1545820659937209,1.4691209995710324
79,0.13861065221732735,4.4888334373718175,0.09434090787125315,0.6953469312332802
80,0.08052748059320414,3.9375972077669883,0.03369362144662628,0.38562156293039185
81,0.035764106576982445,2.6433575403948457,0.02931502875972927,0.3366853949568636
82,0.01731295173355293,1.4522045501193626,0.051563905599647374,0.42569841586381024
83,0.018123986102806282,0.8041906836652856,0.03253229143777849,0.507822373640777
84,0.01640486235720471,0.6254293320523913,0.018042709109236048,0.4334754248889479
85,0.014044137252697222,0.6365176974528656,0.014247853518720389,0.32008272587667314
86,0.019393017479915415,0.6239954308207036,0.010602443905985285,0.23578869587907203
87,0.020431905616637675,0.474115415709157,0.005594948063617145,0.1800402450876866
88,0.011635263171909575,0.2618321315719979,0.004085350496577529,0.11556840245038082
89,0.004733949107909851,0.1238262335179956,0.0035100698696241286,0.060406030825659464
90,0.0016528113248281638,0.08750497940014967,0.0026586189101352564,0.02323995035546338
91,0.0010303608119874798,0.08210631716081895,0.002964494406283339,0.010100108334641736
92,0.0007719897920880975,0.07282921068305544,0.0017083692942776194,0.00586535407229499
93,0.00014192848645548143,0.061005420629320455,0.0005417605767153595,0.0059925868543345626
94,0.00026042889462117575,0.04097667279365493,0.00026889840259010367,0.007516239959872076
95,0.0005021343148602917,0.019039492837546062,0.000545684987891402,0.007032694259530753
96,0.0003437043231716622,0.010000066403302086,0.0005167975300111398,0.0051976656945790225
97,0.00012458845398606106,0.009517112298963416,0.0003340886888123543,0.0029795273594137354
98,2.5404579348728045e-06,0.007968690089645413,0.00016447919614398453,0.001283083287584733
99,3.0223115961259284e-05,0.005576380149544437,5.0205018005341756e-05,0.00045655393834127247
100,3.920009402305324e-05,0.0041392454839866465,2.420670972222871e-05,0.00031329228774113925
101,1.2621729535901912e-05,0.0027197446161854946,2.8431626963386836e-05,0.0003584149604975301
102,2.0895727220070985e-05,0.0014838099651805368,2.6615722550757438e-05,0.000395583265564773
103,2.588187476260612e-05,0.0008016060852092567,1.901460568623147e-05,0.0004251739274747546
104,1.2014069126761192e-05,0.0005409309264529997,1.4104792608088496e-05,0.0005120042067788606
105,3.941722420594401e-06,0.0003833137876746878,8.507621003810598e-06,0.0004623181454540345
106,3.891614686022568e-06,0.0002962107677046808,4.5859579017603775e-06,0.0003168181994968803
107,5.406066588277466e-06,0.00023274303473867883,1.227660529435083e-06,0.0001764387293220295
108,3.323035900443288e-06,0.00013761853413210353,9.960904176933233e-07,9.428032125218139e-05
109,1.4316964035306125e-06,4.648875491090244e-05,6.435445605013378e-07,4.609228567860503e-05
110,5.510339548981452e-07,1.782820757001957e-05,4.714668778249938e-07,2.0325988568537356e-05
111,2.751464578831597e-07,1.8247576797793888e-05,2.8695149789584813e-07,8.36757841414743e-06
112,6.277368567229488e-08,1.2845276438906916e-05,1.78795614141532e-07,4.301275554414385e-06
113,3.7942931114570344e-08,5.777147751252471e-06,1.2178818230320908e-07,2.3423781446780636e-06
114,3.810804797134946e-08,2.9332200338535753e-06,2.071395364620752e-08,1.1276046663129088e-06
115,4.348445926095865e-08,1.4637614138096747e-06,2.0857298098538134e-08,6.54070945886435e-07
116,2.4355750572682552e-08,5.72873701754932e-07,8.814612799818851e-09,3.414996899930193e-07
117,6.33398272302094e-09,1.2967079476350826e-07,5.460714633654412e-09,1.849978142361972e-07
118,4.350993730213537e-09,5.4491133226962234e-08,3.4747391686685583e-09,7.059016063507498e-08
119,3.521822234643362e-09,3.8109189046014706e-08,2.699408334118808e-09,2.9152125933758175e-08
120,2.2025802582411687e-09,1.9654306470725084e-08,5.410024625768663e-10,8.22341353339363e-09
121,6.910169235270657e-10,6.743997544571907e-09,3.4453382133688285e-10,2.193157407335824e-09
122,2.54041338192925e-10,1.3268249054593928e-09,1.9967287525657184e-10,6.24555917880481e-10
123,1.2758710834637576e-10,4.638625756503212e-10,7.4782157729405e-11,3.504383811619037e-10
124,8.528117340077338e-11,3.0097744551821984e-10,2.934834565121783e-11,9.66823389824934e-11
125,6.611576549277597e-11,1.7362627393528866e-10,1.593130482964915e-11,6.459419071478637e-11
126,5.82080315881053e-11,1.0297118519958017e-10,1.2370340217351916e-11,3.633647945773985e-11
127,5.226830525843346e-11,7.36316652345707e-11,9.376367774137474e-12,2.8928667425754786e-11
128,7.640635638175112e-11,8.861355736608747e-11,1.3792497026296783e-11,3.916450690653848e-11
,PSD1,PSD2,PSD3,PSD4
0,20796.52381233118,1286605.396513193,60902.446306350466,31177.883202980178
1,82636.03505133196,4513507.646184511,331739.39317001874,133533.5855523085
2,114738.81399346938,5883201.450086243,347702.03274299635,161180.56215312536
3,78655.89801285877,4477451.698157117,164669.04641393406,95835.59213866279
4,39697.24567924127,2708307.9120530686,67962.86101557357,44201.1813774341
5,25091.118676591475,1655972.9323506071,39224.525989166796,26432.821439127805
6,20704.14296166032,961400.2456243669,30735.586779047608,20755.154366233484
7,16123.577414496549,573777.1296472983,23076.209958739488,15309.312962714155
8,9749.04078781632,339638.6686536424,13665.738707543316,8977.093690534362
9,5744.314591376019,199518.66131634844,7809.659595740261,5122.851977458633
10,3877.0635912976927,112253.01215232113,5196.6042762651405,3446.2730022996266
11,3253.972074317318,64738.22792621906,4250.9701267619785,2880.4891120416332
12,2210.182924481474,42737.076692654045,2817.1184881791414,1938.7355836118754
13,1568.0423541335656,30489.42100719994,2000.5351485989681,1344.6558817849268
14,1212.9646578726847,19662.844397894725,1570.170235860814,1026.5610193308025
15,713.0802802628955,13144.062293144078,895.4869474825482,581.7887553421305
16,439.9147595365257,7934.253791448282,547.8480917179966,356.62567186932824
17,360.5827712732753,4432.106680107483,442.41208265227533,301.15845397161735
18,212.19598280419564,4036.8959934713153,259.87673461908633,175.07797364757442
19,81.16758076463833,3239.082202089259,101.354476636436,71.48323481254923
20,68.97324341578307,2393.116285687071,83.95702340330463,58.72176399413993
21,53.97151072731467,2333.9647046890036,64.53585195303818,43.21247696363431
22,46.07488112609049,1149.735511216966,57.4675002644524,36.250075413665
23,29.89078344086395,819.0952597374627,36.09574896104531,24.12664323283878
24,21.26717954651425,692.7599770430185,25.33963532245686,16.748971859411032
25,9.80219953242477,339.99680254213735,11.822140704343898,7.072732475908111
26,6.423099929408169,133.19114519161758,7.72992124612462,5.151325600813602
27,7.449544076028358,99.76472635829504,8.36725543799725,5.968632404836044
28,5.721166383384454,141.01465417000622,6.717919333359708,4.487696634002556
29,2.4626190788917315,177.4514225205599,2.9242494737538154,1.8423945021934323
30,1.9011320041700883,197.83573558392945,2.096631852853755,1.378707246487878
31,0.9550337810625619,186.1683498406996,1.0545794980832106,0.7901482469562808
32,0.3286028476385793,203.35262928146386,0.3851457527460407,0.4120060660067707
33,0.4515123750038771,222.74163041286442,0.5414977228346569,0.42054522853796766
34,0.2607034585636853,259.75225938156524,0.28174003149116994,0.1816075457039555
35,0.37835182616807794,243.96977071644784,0.3328460799373549,0.23726361358546355
36,0.2761134365450508,220.78793881298938,0.2281343697275895,0.18471624327018057
37,0.17837087486060077,208.49193790080326,0.19129561139935797,0.16169926801167994
38,0.13841261291426613,163.29993698816799,0.15051784860826906,0.11667635986413669
39,0.05874303264491624,126.68833583126991,0.05492702337154724,0.03721552138566149
40,0.03658768643421031,112.68640859234492,0.02847919284055908,0.02152380473802345
41,0.02902295807942859,94.35795041249027,0.0185998935122058,0.019673995019269978
42,0.022536788912374428,73.66957384609523,0.015072069223434592,0.01639699440776073
43,0.018422475514889514,60.16344001944351,0.013581619739837758,0.010867630121697527
44,0.0186926371790224,49.60046398573075,0.014679286068611509,0.006799331488045622
45,0.017981911495050802,43.74814200017616,0.014193784456414277,0.00682246135336405
46,0.007373742047635236,40.51315539203866,0.005930259588186368,0.003293885843102773
47,0.0031481008360434827,36.597501817264735,0.0026848376340547755,0.001684362982680902
48,0.00366997638148332,30.65579491593912,0.002890621495725152,0.002848219805506067
49,0.0018340612689749184,25.236734157635723,0.0022545659768540335,0.0025865291052746976
50,0.0015381576062381752,24.354663845931263,0.0023214583090199765,0.0017544448211431803
51,0.0012278588672653035,21.39508365622492,0.0010150261133163062,0.000680335501334313
52,0.0008690330037226926,17.62568853107039,0.0007906059586216952,0.000495941557250186
53,0.0006005717178294383,15.289311357274679,0.0006060765579718492,0.000475513760047835
54,0.0003310029482290852,11.196032236667902,0.00031429159620685365,0.00029818346449243804
55,0.00010565989599625706,7.196453502230019,6.683494943623597e-05,8.818945648908546e-05
56,2.3838474606580667e-05,5.359777957203752,4.26577580804158e-05,2.04957370764784e-05
57,2.3183743387132828e-05,3.866279367136369,9.483689829078063e-06,9.34166881194551e-06
58,0.00018730389916756882,2.9232252407651953,0.009734892202741065,0.0011114369737366169
59,0.01806799421000491,5.533151933547273,0.7473853092997866,0.08382393976055634
60,0.12960999542729354,20.171574589306715,5.22831035176118,0.5860717529875079
61,0.1403723275825906,19.469289196401835,5.625116292584582,0.6309667694688204
62,0.10705742463067995,14.169174011666215,4.25705059680459,0.47758472628792525
63,0.08463656977263526,11.871363769465004,3.368668930042059,0.37871932290497134
64,0.01075271519132912,1.88226179992241,0.41021915938211934,0.04625989950688324
65,0.0001983066463327172,0.24022764234336935,0.0030485319650528538,0.00031902248993409364
66,5.436700820478491e-05,0.19281869797789156,3.301351705941464e-05,3.44484677781982e-05
67,6.423598865601541e-05,0.1497524334814816,2.6306128370665553e-05,2.766783861571093e-05
68,4.197405331512356e-05,0.10630970743458024,2.386927719618342e-05,2.538545364919536e-05
69,1.0948358427338998e-05,0.08656788897970272,7.3385194909796625e-06,1.015168813751587e-05
70,4.84044151392084e-06,0.06301712930128903,8.855295649517293e-06,6.132176985772854e-06
71,8.52860676670218e-06,0.039477637342685154,9.844579995844496e-06,7.349085378074005e-06
72,7.591286974519634e-06,0.02883568987438031,1.0117290892691152e-05,1.249607976505449e-05
73,1.091185180320579e-05,0.020798081077874182,1.3620053859256004e-05,1.4435157605152766e-05
74,1.5170997681724399e-05,0.01400610346413097,2.1616023919370077e-05,1.7317289657774898e-05
75,1.4412773856243072e-05,0.011983596074421487,2.390959652440491e-05,1.61912540589817e-05
76,5.621749437879335e-06,0.009668395463928512,1.0344482123432732e-05,8.346616081677506e-06
77,3.700553084432341e-06,0.005011165152899294,4.502261842975188e-06,4.5794745921675195e-06
78,3.5405876254358276e-06,0.003146092120058913,3.00458467218909e-06,4.6493365745332636e-06
79,4.6643213203100655e-06,0.002371699109631759,4.4321025284477655e-06,5.522783103248275e-06
80,3.4519928639345753e-06,0.0013957267876755029,3.390785594240412e-06,4.602968584631066e-06
81,4.4679994020272435e-06,0.0008443991194043125,3.4751464608211014e-06,4.358800741292535e-06
82,4.194257811454554e-06,0.0008696789940409484,2.3732665758580954e-06,2.5038085865817893e-06
83,2.4260744560576584e-06,0.0010837743376244722,1.8583697795275692e-06,2.2700881909002065e-06
84,1.920315987896801e-06,0.0006859392581840648,2.169975665334823e-06,2.6339755864200477e-06
85,8.665681576256586e-07,0.0005038217021188756,1.0117805196373675e-06,1.2617401717326853e-06
86,6.379343636050941e-07,0.0004866208669314015,5.21531080944633e-07,4.4032630127359434e-07
87,7.945825825034877e-07,0.0002895215577989279,5.771732850748536e-07,3.713628396644288e-07
88,4.437840448887901e-07,0.00023889210849224453,4.391306822638299e-07,3.7774381529347173e-07
89,2.394646301817896e-07,0.00022465943949259563,3.9992610590379126e-07,4.1299398330782897e-07
90,1.709553347265382e-07,0.00017007088856638006,1.9467447742376423e-07,2.84745518811432e-07
91,2.1500321630637727e-07,0.00015110616073967445,1.232791774659463e-07,2.4540474517885675e-07
92,2.228872802046871e-07,0.00013882983116060587,1.5772242017416803e-07,1.8506927962344238e-07
93,2.1333098861286894e-07,8.47985531850383e-05,2.2468329393375806e-07,1.6499579823441784e-07
94,1.514663457166359e-07,6.34770682879319e-05,2.1585742282600323e-07,1.6380462355830907e-07
95,5.0549162609419755e-08,3.405248447938463e-05,9.455156491839099e-08,8.578789935297778e-08
96,4.585674751794124e-08,1.6748353124972415e-05,5.1779591354313005e-08,4.89047730272708e-08
97,5.647617534183712e-08,1.003577374255749e-05,3.517656100476355e-08,4.472684618539603e-08
98,2.6774089484178436e-08,7.55082670893141e-06,1.7898993249161152e-08,3.4522923098431154e-08
99,3.4976711951571677e-09,5.735034101418145e-06,1.1941370800404407e-08,1.7491130103595917e-08
100,1.1127071612939838e-08,3.749770360031106e-06,1.8850357379130056e-08,1.4305922116407155e-08
101,1.2071185213131577e-08,2.013010546165572e-06,2.22422045238257e-08,1.98947233297364e-08
102,6.995221418069128e-09,1.3231806279529521e-06,1.021969085471677e-08,1.2905591037983295e-08
103,3.865779716031897e-09,1.105622738501283e-06,4.729268093730572e-09,6.693183482034269e-09
104,2.381562177789826e-09,8.56348204341601e-07,3.3145613175633193e-09,3.995813414910207e-09
105,2.7144822065992546e-09,6.30466001373823e-07,3.020045888410202e-09,4.426950321917746e-09
106,2.255373024120519e-09,4.180280491009794e-07,1.913723836796271e-09,3.4351159897422544e-09
107,1.7831253042283386e-09,2.4321341819974003e-07,1.1954973337803864e-09,1.9531832808780897e-09
108,9.267423205337645e-10,2.2011176048603403e-07,1.478856870242399e-09,1.2356942933349616e-09
109,6.1464820831265e-10,9.580770739622102e-08,8.10121036503156e-10,8.170905236850917e-10
110,3.035699709423881e-10,5.4417717824098945e-08,5.596921272708638e-10,4.846339573325473e-10
111,2.543677409122773e-10,3.085822726636468e-08,1.4522152099941243e-10,1.530672043987101e-10
112,1.4349414729539598e-10,1.8458171002383227e-08,1.6989767231100365e-10,1.3908650453944473e-10
113,1.713709257122874e-10,5.026051831243431e-09,1.152908246426686e-10,1.3888235103979345e-10
114,2.94972842003439e-11,4.587396833937301e-09,5.6360818247819156e-11,4.946857846518843e-11
115,2.2743120557035298e-11,1.9317806132892996e-09,5.311788245925402e-11,4.3846947457342956e-11
116,2.0816010585392827e-11,2.621331794434775e-09,2.099320391944831e-11,1.9099757250709942e-11
117,6.4972351037104764e-12,2.95995384374043e-10,1.9174556104587253e-11,9.331289068812276e-12
118,4.237896727315991e-12,6.174070303033997e-10,4.4182949753230235e-12,2.7452671930528025e-12
119,6.2030607233121634e-12,3.5551392512711073e-10,7.1990128502054935e-12,5.9606095793177755e-12
120,1.3003840257721505e-12,2.2070448570600956e-10,2.1306098872799214e-12,1.045863818577864e-12
121,2.6704362316747646e-12,2.146857449946945e-10,1.914573007609161e-12,1.593234500794234e-12
122,1.89462638664844e-12,1.8285681832990236e-10,1.6349086819747082e-12,1.2571064683223453e-12
123,1.7036023474889522e-12,1.2946994972270544e-10,1.4192511568704847e-12,1.1506649915827704e-12
124,1.434036487784534e-12,1.1122912494026715e-10,1.2510244713273518e-12,1.0787885665233674e-12
125,1.3397470749825744e-12,9.420264475275563e-11,1.2094588237555049e-12,1.0471069593447777e-12
126,1.2284832176626794e-12,7.737241951700341e-11,1.1834692047156076e-12,1.0146699914110813e-12
127,1.1758753915056968e-12,6.986395662056259e-11,1.1783541086921337e-12,1.0073649442368946e-12
128,2.8939056045505706e-12,1.677349425288947e-10,2.9392322645187063e-12,2.5022189657362836e-12
,PSD1,PSD2,PSD3,PSD4
0,119.84948101599757,11778.688984409444,5834.160491811699,325.82437390737124
1,1453.089389923738,101280.07518748862,65123.87960568342,3253.7685771347856
2,1023.1619184126597,72884.15680880172,49564.19341711428,2438.2258950250916
3,94.92479924331016,7617.323406275638,6089.499386227084,298.99350179147586
4,10.727918396710876,251.68356558044155,93.28954656710962,8.983375120242936
5,46.591033729567314,951.5896903947091,23.29025847229855,15.337911591472805
6,124.71761548823096,2485.925609915394,92.5650456112221,46.11692454949319
7,118.50514291595763,2549.0129306420167,110.72791858070256,45.86405347840454
8,177.88545960268618,3820.396866704269,189.69262285012593,82.34859394247654
9,538.6247940390947,10619.015844908901,517.0637092305863,234.31044470734068
10,684.1834796763991,12771.34382384577,598.8260781884442,277.6954079826928
11,461.86667530839276,8195.218014254093,380.7545531385389,177.52621844621797
12,326.4855996948911,5991.752251877954,294.14629006410604,129.05252373806906
13,140.29975153402123,2746.187092425251,136.24886872245455,59.62172319555506
14,35.92460184447618,764.4650179460673,35.74020324813393,17.420382471115676
15,21.771463141554836,384.2019584621626,20.53759360484833,10.335126183279243
16,12.08116210934076,187.44327915643044,11.225477804542997,4.557517042630447
17,3.3529398509689967,52.53973978890507,2.918546797827658,0.8031413280653235
18,6.504580709834416,132.38372805627301,7.991171250858783,3.653129090745267
19,12.333154942942326,238.97842365351607,13.519051947051118,6.9525586254346985
20,8.06757804191197,148.61777974422532,8.491748645855477,4.442897991452082
21,3.4698006302952678,58.68554406358232,4.177433748234568,2.0165523640380525
22,1.5106303873193438,24.581511531158668,2.028512682354895,0.8981929193133935
23,1.3742854154622997,20.463877224731405,1.3321967932550387,0.6414223773097891
24,1.5912619123825085,22.780159458883364,1.2226191523340808,0.6386158350357064
25,1.1214537205112043,17.665336890600926,0.9082888666281774,0.5928630413423897
26,0.4832985725129878,8.743803024844956,0.42932399728409754,0.48940562748826877
27,0.21706055744380812,4.4710563952662365,0.3242381493128854,0.37413952097599856
28,0.39633012003319,6.290186520476806,0.5402540058168415,0.34773441515725567
29,0.5619689468506219,9.60468216566516,0.7485935983541734,0.3998408834466094
30,0.406212387172415,7.402600051967747,0.5219759308482753,0.31520114451505055
31,0.19247033224240928,2.9654497022521813,0.19960842442770088,0.14172725729364932
32,0.15102176670291032,2.207861569414076,0.13169722536277148,0.08944503775569639
33,0.09077640115883896,1.5380743672826978,0.1041553034184054,0.05871855168151764
34,0.08049559483389043,1.4472342979055741,0.09032515035219765,0.05682239345436085
35,0.04577557084183329,0.8663150394031279,0.0457892042157532,0.03932562822790693
36,0.014958351914782625,0.3876022779663947,0.013284175069473948,0.01739447128173493
37,0.021018379911958665,0.5675623046561561,0.02396923338241527,0.019074647760289408
38,0.02142465040109369,0.4679611394012656,0.028698736515139163,0.017604096700805507
39,0.01326976028337758,0.25140592971278797,0.02182309429784845,0.011429029247372666
40,0.008198934243850242,0.15283920993419298,0.014969433537341271,0.009256851863889217
41,0.013024201510577593,0.22977500430335285,0.015131190559878717,0.012004891638761638
42,0.014260500822490318,0.21960733401574795,0.015469594495287004,0.010897015441707198
43,0.017501729399837587,0.23315588171632373,0.017647377550161686,0.007594307138319678
44,0.02268588728169351,0.2733340859879381,0.017697994059605565,0.0072389722885753405
45,0.014744911579706817,0.1445027311897296,0.00821538184535546,0.0042249757328141025
46,0.009737847551703097,0.10310382972102738,0.005189300447500189,0.0027529310433834437
47,0.006211621036442582,0.09963583272685393,0.0054262014926201325,0.0026334064563588158
48,0.0022236567001468746,0.04683821166100805,0.0024124958542086927,0.0011752791357954482
49,0.001639678868301416,0.02123864503820828,0.0007713618211283905,0.0004137606593117638
50,0.0013272480315210146,0.014254089517916433,0.0005072660834131303,0.00042526926935670446
51,0.0007224911299606976,0.008214119494125633,0.0004785364941250289,0.00031423548802346414
52,0.0002855859347004902,0.004085388165700173,0.0003532423503813845,0.00019251700043304063
53,0.00014060355202968062,0.0022384896125402123,0.00013952148753976765,6.921109841478997e-05
54,9.594563118625283e-05,0.0010439621070529566,0.00012836043974550943,4.758275406252814e-05
55,6.413197284129533e-05,0.000732604824590865,7.557255778001053e-05,2.1397318032125634e-05
56,5.2538259692571854e-05,0.0010195486258502543,5.786451726277536e-05,3.074902043778194e-05
57,2.1815720597195226e-05,0.00047592193352008195,4.8047198998782204e-05,2.258364793201917e-05
58,0.00013684840818686947,0.009232931764103,0.005718874884451455,0.0003517472986952309
59,0.012417241494365098,0.7404273073708303,0.4515029133649611,0.025922074048594708
60,0.08826455346934538,5.2076383086833955,3.1610036636783057,0.18000787392329773
61,0.09457114371199733,5.5794597104462,3.3789408884248746,0.19189786778753776
62,0.07311596367944244,4.275017715759118,2.5478539195293957,0.1432517725790941
63,0.05721479113087502,3.377422697051631,2.03620323308447,0.11557214367458474
64,0.0064663635939425,0.3984876692679373,0.25067640307774575,0.014818211189071782
65,9.088904665731544e-05,0.0035347011733149907,0.002013432158793367,0.00016523359312992883
66,5.0172838771163e-05,0.0004784841454301956,3.6809625826124226e-05,1.9767881699320022e-05
67,5.9283145348178915e-05,0.00043772152475934987,3.552767159217003e-05,1.5243847951132371e-05
68,3.758757676830935e-05,0.00024501948701437264,1.2557710097963202e-05,5.94208412341407e-06
69,1.0423440334410602e-05,0.00011510820957105765,6.808760491191731e-06,1.0268791620223061e-05
70,1.3332099017584282e-05,0.00015630836230016293,7.350769630109022e-06,1.7698612006841017e-05
71,1.3646447061697911e-05,0.00012667848676981952,5.232061150411119e-06,1.1821364673431347e-05
72,4.360505025247775e-06,4.228096059901578e-05,3.274588103232771e-06,3.5700344545617535e-06
73,6.23989691458506e-06,8.94143283368258e-05,6.402904597875582e-06,4.873468586705613e-06
74,1.6798900194249313e-05,0.000329902631333225,1.5202265212910106e-05,9.52422686824781e-06
75,1.8328417485988303e-05,0.000423859977051262,1.7975670779256494e-05,9.151271798785457e-06
76,8.364378485975623e-06,0.00015358798396045986,1.1499224184733372e-05,5.477520249971654e-06
77,7.692911035859747e-06,9.477504356543301e-05,7.464455202101848e-06,6.617513332198765e-06
78,3.550784254792133e-06,6.331453661547991e-05,4.672251757400892e-06,5.041762440316798e-06
79,1.242205828098717e-06,2.1190326907851912e-05,1.368312815357447e-06,1.7615181476406052e-06
80,9.788048517338808e-07,1.0551359302587895e-05,9.829197023634219e-07,1.5905846342947861e-06
81,1.029759595222613e-06,1.0917940469638943e-05,8.641015682054229e-07,1.213398561238944e-06
82,1.1282262357013196e-06,4.525132666924375e-06,7.652443101610829e-07,6.436101089562142e-07
83,1.2418849478570153e-06,8.412387572223496e-06,8.657364376847231e-07,1.0721712054596468e-06
84,9.277128569787999e-07,7.212323396929256e-06,8.271650079855041e-07,1.1155492763470239e-06
85,9.449680979407911e-07,7.888160856548902e-06,7.577252982266464e-07,8.265009444423298e-07
86,9.471325140915702e-07,8.546120657094e-06,7.687100283585373e-07,8.034899749873032e-07
87,7.196845188476956e-07,8.092304691241031e-06,5.136362687449787e-07,9.745912491588384e-07
88,6.083213585621624e-07,8.138792759748508e-06,3.986937425039186e-07,7.913900445694244e-07
89,4.769259546163904e-07,5.429468773810031e-06,2.85653596922679e-07,3.8336952016860326e-07
