,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:42.980703,2171202.0440660836,5123303.463983381,688262.5910488619,5809962.524429035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:46.253464,12692.7705691907,326887.0682939145,16767.373304078003,11229.73791755363
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:49.032107,1769.5293236975008,32852.45660023915,1562.874228874619,714.1017911312771
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:51.798836,1532.0543200939794,26079.662738160296,1416.284018296019,658.2828997642778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:54.541770,2195.454593450551,33708.5731777834,2003.71977231254,791.2338074803174
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:31:57.345012,1969.6516281711438,27525.833924498358,1834.0258162435198,672.082129881682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:00.081272,1353.03990492129,18086.0332160482,1309.9279769074174,459.629429006325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:02.876099,2173.1981136406926,25811.293785340247,2127.016670414607,623.0360545740056
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:05.594197,1313.1587088828396,16624.903495672002,1350.5014860932906,455.6336915271033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:08.390078,2427.1449516131597,26373.128844058974,2461.92736687071,712.796199852541
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:11.075194,1761.609795884724,18450.44598880393,1778.6151990229482,491.5489081594914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:32:13.782953,4273.837927832929,43187.4182311675,4629.969245251824,1225.8203375174407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
