,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:42.980703,48954.553223246185,353878.94502709253,34673.58852836195,262264.01218828984
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:46.253464,2.647263892573059,2308.5550499538795,2.7495040108350803,2.1894374373142425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:49.032107,0.6322237727475317,10.51297211548579,0.6480850490660849,0.4294000384892795
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:51.798836,1.034734930582894,16.421239294803648,1.2425910379078275,0.7232829799057835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:54.541770,0.6508510537367987,9.665550640314512,0.768374534744914,0.40834253614048327
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:31:57.345012,1.3179783295915763,16.911679870939036,1.4980028077318266,0.8815332413700587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:00.081272,0.8201221567693869,10.56216200120725,0.9091972554820196,0.4666514870625711
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:02.876099,0.8280943512915782,12.06306866734445,1.0457377918166884,0.556237600498789
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:05.594197,1.2546238489642345,14.042517817662238,1.5936289541485367,0.7201875848842596
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:08.390078,1.2693085866039244,13.778111126978539,1.598647865591702,0.7124787528964006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:11.075194,1.5311239747650875,17.528949811635268,2.0505608931630195,0.7441830539133344
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:13.782953,1.1964704892848792,13.393257353491897,1.6558854349987464,0.9794447595196716
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:16.486882,1.0334087399443177,10.948162664072898,1.416411656002322,0.6136866871655746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:19.249624,1.3536912983759744,11.04028817701529,1.6154405943468428,0.6135331180603604
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:21.987766,1.2939006989477162,10.638030418870574,1.4406646975648951,0.5847529728073332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:24.731287,1.1511049318169104,8.019436529474234,1.2211574613341916,0.4153339079252818
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:27.484937,1.0146049315875656,8.255167394962237,1.3187369454587847,0.46666248401052024
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:30.236134,2.02225969542632,16.213015999253983,2.553164086615638,0.897999226505629
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:33.008959,2.1829200343508104,15.949577874943964,2.575579629251481,1.0857538358900658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:35.763741,1.5453703825781964,11.661561629083694,2.1675002717829726,0.808866569943576
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:38.534693,1.4804467689364262,11.83058665457581,2.2171991780889124,0.7828866606590599
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:41.301114,6.827587191378898,73.2977708192186,12.084603542210004,2.8905685680702295
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:43.969161,13.025099472837136,93.63420072166554,18.326473212748407,5.749817181931456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:46.684957,5.381372070870682,34.586408184074735,7.086832984571371,1.793503556560399
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:49.360866,1.883615941067616,12.496554013784765,2.5756511116038956,0.7851356156975732
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:52.060838,1.991798656538655,12.23355001425144,2.5540809675005156,0.6320634172233872
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:54.890486,1.8683034334779294,11.154407987699612,2.4113944502261613,0.790784916613144
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:32:57.610795,2.1604663134981203,12.506499133122647,2.5130133130308914,0.6437234055966105
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:00.287062,2.374024250438083,13.020782008696905,2.978377687246199,0.8534541853780432
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:03.030216,2.5910876171120907,14.546551935230658,3.28523030569297,0.8861034352177908
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:05.740499,2.4584570714518836,12.489860389484969,2.8497820190257035,0.8137264230721029
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:08.474900,1.7566958385629392,8.570241985056425,2.0290074148897457,0.715788763726836
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:11.204018,1.6238827862714968,8.57958416645484,2.036848178412405,0.5969020051004904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:13.955395,3.5756846949853656,17.26749021924725,4.3342352418405286,0.9698222741261555
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:16.697862,3.2320040478199217,16.749709081889545,4.0926600373424264,1.0660660189406879
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:19.499932,3.0824571451260216,14.824812238727215,3.590829613987626,1.0219659711232643
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:33:22.279263,1.555413088439169,8.003578657223237,2.1258765806668785,0.7128158736529095
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
