,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:42.980703,1138774.2271720658,4941342.508526852,253904.69545050955,3870828.2868272504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:46.253464,3963.22469309805,74477.5061146636,5004.8801864945435,3310.917523747924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:49.032107,177.1620060782666,3382.709917186045,176.64205937205315,82.7738731325875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:51.798836,168.53129456439163,2757.404877666743,162.87726612693712,71.08543214189815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:54.541770,265.7727336362257,3531.4813417195355,241.89124790890162,96.81340551005445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:31:57.345012,305.3438114557827,4181.896879611914,293.70117663429306,104.62028984386363
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:00.081272,92.94668809680822,1070.5794521297726,86.71949540298216,30.282786901547425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:02.876099,148.20978897289874,1593.437294615327,143.80554519033478,42.202444013792636
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:05.594197,260.4181618401297,2759.2142473503523,256.9956706056214,77.43257673548011
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:08.390078,436.8197944699514,4483.546083807706,449.7212385657706,125.4914484467133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:11.075194,392.78431573601483,3843.472270015808,421.47331397850184,129.05642537283654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:13.782953,563.5402283160971,5486.980639778017,616.5872071705313,174.7269606592529
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:16.486882,219.96485658255273,2044.5251768462572,256.56607714050796,64.25758162930163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:19.249624,415.97093531629974,3415.91672158239,434.5611539904764,104.19311660857835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:21.987766,245.29088800895315,2072.3935796263886,280.15241992105996,60.446539163269584
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:24.731287,436.9119226773534,3394.9324048231824,485.56136525323217,101.13342659130372
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:27.484937,246.7258266957251,2041.5454920197049,294.69988057671594,68.0499331337899
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:30.236134,151.74012083912152,1200.302617043338,188.98022350304092,47.286178320216024
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:33.008959,239.2363454775487,1798.6841461188812,288.7154463098821,70.92766805980976
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:35.763741,252.36727879900795,1738.7328126120528,290.22532634581773,55.44782274680202
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:38.534693,268.6586119822025,1893.3433839866173,310.5199613499228,64.31512368278429
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:41.301114,864.0399006587057,6447.720310590027,1170.3794816563325,241.68597684371233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:43.969161,746.5305558007104,4972.898598754522,934.5725312080216,221.30459469999374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:46.684957,356.08333463739683,2237.0692655308644,442.96120034584806,97.53999776074879
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:49.360866,270.7188925254749,1541.6213439208161,298.4483861744158,61.1987750429745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:52.060838,426.853653383182,2306.9342355404387,465.36595850771295,83.24610000387644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:54.890486,239.90109707710937,1231.1313203421453,256.2792649699001,55.797131502076105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:32:57.610795,317.43684275344975,1780.6160278732739,361.25998559586765,74.64907560327096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:00.287062,351.8100930193705,1824.1334634220268,389.8319312630923,82.34618715219513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:03.030216,424.480351656644,2268.193893916602,501.5137639177848,99.7078115539967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:05.740499,235.1511159249498,1125.6560307723282,258.3249097950626,51.79965900977225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:08.474900,208.43812793525933,1032.7238601319793,239.6128104531683,46.511033984212034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:11.204018,188.26521134602828,868.782726960334,204.2319477193937,44.87378518355307
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:13.955395,335.3792101324927,1524.3794920140392,368.70845452035894,72.831766344641
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:16.697862,533.8021830915668,2384.627270330176,577.178866338002,107.42446728772904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:19.499932,324.26749160330314,1438.7704426891803,357.5441844251948,72.1780110445512
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:22.279263,255.81258857969442,1124.559599923226,284.03312243905356,57.08714428180648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:24.985656,228.59742056595107,958.5180045175965,246.70338160226314,43.68153325771508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:27.752834,523.2538030737459,2237.8566208393195,555.1796926318902,104.4372282259429
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:30.524934,323.1532058327122,1291.7233868772812,347.71851900139905,71.61167237098252
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:33.288748,308.4858954257206,1201.3548464812125,331.5911142689433,64.43594395504604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:36.077375,461.3131830641645,1761.4594312670076,483.33705160663396,94.22099837367328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:38.782380,445.58588918345083,1837.3967104324054,494.4690496353693,98.12178474387599
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:41.456529,394.43390504443255,1525.7383073941874,413.35498183133416,80.62572165239706
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:44.118253,486.9861610437697,1831.882812457115,514.745834557259,96.52269326636858
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:46.794096,530.4998148926858,2016.3728858753345,567.0859695831599,105.51514510725343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:49.458678,565.6681534246335,2031.847364902361,571.646405614434,110.98336690050766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:52.136942,368.72000290450904,1441.6286273885175,413.0016563158285,82.26843775431747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:54.805017,505.9278748351055,1901.2535332319208,554.8976264910584,117.82926032626047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:33:57.530748,798.22124626034,2890.3608332033396,870.8412349172268,175.42233467022615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:00.257164,418.06975459001103,1452.8606316797882,440.20558618118616,92.38448677813501
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:03.075093,383.792541143121,1353.8552440538915,423.75667282198174,78.76588109773527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:05.841125,462.48849597976357,1567.0691043665422,472.4773927971748,93.39021881926537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:08.562108,450.57156709678276,1640.7997981551557,492.27938338179155,98.0256326081814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:11.312157,450.2864857639395,1520.043393777109,487.9149471411583,87.41298862409931
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:14.013930,2324.5994871910434,9346.281567775923,2756.305862433153,522.009333928187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:16.669998,441.8072624907182,1468.3684822549524,465.9548239291254,91.38417936694705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:19.360034,473.450422776953,1505.66747656676,490.69473200231397,92.93950764987206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:22.061177,390.5497713759916,1274.4941882718808,401.6294143857162,80.20924801252615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:24.754329,289.77182579907384,932.3698747886873,310.30198274195175,57.88788880189163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:34:27.538411,204.5980288126779,641.3308095458899,217.4070596355509,41.98993095508223
