,PSD1,PSD2,PSD3,PSD4
189,0.0141790958058332,0.2146548407582087,0.0057244632288992,0.0154728250671681
190,0.0169849361489227,0.4598096394118576,0.0063818360167923,0.0168042919894327
191,0.0181516566096813,0.5752654121560812,0.0030738438166382,0.0117543417128612
192,0.0144426373223455,0.3320800157749204,0.0021110457221376,0.0085143736761356
193,0.0023396245140539,0.0682891416162996,0.0002970926311274,0.0008524470385667
194,0.0001206072565819,0.0097979928615302,1.2820209313215377e-05,3.6542071072118206e-05
195,2.0698045032263228e-05,0.0021586229638641,6.545817542725003e-06,1.3882666982141352e-05
196,2.3156130577347024e-05,0.0007685920277697,5.259557109628113e-06,9.716707280629283e-06
197,3.24543234021276e-05,0.0009451859370696,5.832923220602871e-06,6.809489045864427e-06
198,1.964365865294009e-05,0.0012963854779138,4.054304111720635e-06,6.532068855712848e-06
199,7.136796887566397e-06,0.0007794044997383,3.686976704987944e-06,5.275317055446065e-06
200,5.562275401084816e-06,0.0004216132025519,6.392145262951567e-06,4.170587700828496e-06
201,5.922267945600142e-06,0.0004573306115356,4.840663025916896e-06,4.688586420794247e-06
202,6.961256320620495e-06,0.0003679912495633,3.053477917934501e-06,7.483927188181559e-06
203,7.789412303371157e-06,0.0004207464898024,3.994014495989759e-06,9.154967479561965e-06
204,7.435362825882131e-06,0.000698559696955,2.9891490703752905e-06,5.925843319070608e-06
205,8.172087451489605e-06,0.00054752067432,2.036315916144347e-06,3.490033691878625e-06
206,1.0294996146894952e-05,0.0004764631550134,3.869024811918299e-06,5.005396475504874e-06
207,9.759919826921153e-06,0.0004499258222866,3.880251136117932e-06,5.651810332255078e-06
208,5.9749905652085445e-06,0.0002971430355124,2.1119425781095986e-06,4.167605154915662e-06
209,3.002493441115849e-06,0.0001856925469635,1.2964212869728363e-06,2.324033597576089e-06
210,2.897760385534002e-06,0.0001563100331209,1.108267587085701e-06,1.8328510074454065e-06
211,2.165370789538633e-06,9.652643002209025e-05,8.554723498850008e-07,1.529921009907345e-06
212,1.373287370927548e-06,5.0168587572824784e-05,5.837301197558347e-07,7.428627239133301e-07
213,1.779358539646158e-06,6.557944125624902e-05,6.155427182574424e-07,6.898860572653275e-07
214,3.199988118316833e-06,0.0001298206983841,7.88309185184952e-07,1.003497313977452e-06
215,4.165110398499401e-06,0.0001655090191237,7.305330779541333e-07,1.2034141325658834e-06
216,3.058623962935789e-06,9.719554472753982e-05,5.845200534559462e-07,1.0933576048176226e-06
217,1.4476108116677902e-06,4.1918922888829e-05,4.283274642748332e-07,6.884135160427347e-07
218,4.291306669102743e-07,1.854108753756156e-05,1.6741698422517054e-07,1.9825479493472962e-07
219,2.0020221671087825e-07,6.736005165056885e-06,3.040595904543843e-08,4.33908739166217e-08
220,1.2159359506387042e-07,2.897468710417737e-06,3.950935836658801e-08,7.863168341388371e-08
221,1.5325331055090458e-07,4.401074144765531e-06,4.149285154705143e-08,6.939732932979344e-08
222,2.8045388564324975e-07,1.7583866022657145e-05,4.8159010242641896e-08,7.442914974399362e-08
223,2.647926698306964e-07,2.1208537148068013e-05,4.4306559585844656e-08,7.210807645959033e-08
224,1.0638237828385387e-07,6.663087929946411e-06,3.0660722434462267e-08,4.3900813298782535e-08
225,5.432164142245782e-08,1.3588640036801262e-06,3.174136096684221e-08,4.7656190203232785e-08
226,4.0071511034169934e-08,1.169101483356705e-06,3.201800153619653e-08,4.0093491779343085e-08
227,2.994650308918959e-08,8.280605004084609e-07,1.7035025612891946e-08,1.7142922322073546e-08
228,2.9734155451468243e-08,6.37951724189644e-07,9.826393578745678e-09,1.8237018464801646e-08
229,2.2094942162611233e-08,4.210537510356269e-07,6.1061627007571035e-09,1.2296185574888553e-08
230,1.1225783556884749e-08,2.1176146733087247e-07,3.5955928796289764e-09,7.50515761476536e-09
231,1.0801750658799291e-08,2.983574896547936e-07,5.798358601665642e-09,9.1904126962258e-09
232,7.760972557793338e-09,2.79603645437543e-07,4.244453410466036e-09,7.424299412235266e-09
233,2.669072549750363e-09,1.2838023340174996e-07,1.9296222760877013e-09,3.947824935253692e-09
234,1.2209547842563255e-09,6.803948719885264e-08,6.374241728434683e-10,1.818828904948581e-09
235,1.493037510580837e-09,7.053827668157835e-08,2.549810198593142e-10,1.1224804795417582e-09
236,1.6179764782889267e-09,6.926840718644263e-08,4.321533941600872e-10,1.175881214632963e-09
237,1.2752916792995936e-09,4.4111426272400926e-08,3.7686071724636427e-10,8.06295788044176e-10
238,7.956929917867501e-10,1.915913429062568e-08,2.2846370965516995e-10,3.4170526383515206e-10
239,3.4153002107322507e-10,6.749341443229546e-09,7.445124640926996e-11,1.0219553012667582e-10
240,1.7825854755886528e-10,5.410917609948999e-09,5.469879207223228e-11,1.0343688801276284e-10
241,1.856241777073602e-10,1.3548525281655656e-08,4.448289333088565e-11,1.037579013749835e-10
242,1.3320634163217115e-10,1.029683862873918e-08,1.995875541705104e-11,6.662143883022801e-11
243,4.8793419379036545e-11,2.771400110995429e-09,8.396371950775788e-12,2.7595434469839907e-11
244,1.619264180237369e-11,3.5997981906712923e-10,3.5539050992973122e-12,7.995460613997269e-12
245,1.4554418041288916e-11,2.4375841086408517e-10,2.0458654996172527e-12,4.678847592700244e-12
246,4.038591521149524e-12,1.3243773280438775e-10,1.4112037341929222e-12,3.316479265963227e-12
247,2.101422219358835e-12,1.0581859008398952e-10,7.171932854592245e-13,1.9203428140060805e-12
248,2.0839052639019623e-12,1.267637286940257e-10,4.593753161802522e-13,1.4533134352294009e-12
249,1.0734828027647248e-12,3.923096475650671e-11,1.6689761967415417e-13,3.923514592578327e-13
250,6.430021101271048e-13,3.916450301521606e-11,7.242772985710314e-14,3.0539862986263506e-13
251,1.5080137143325514e-13,7.807505907038782e-12,2.057199152849656e-14,4.369244701354151e-14
252,1.740962121590923e-13,1.079657752502664e-11,9.198653973285949e-15,6.975281905546198e-14
253,6.148854952283415e-14,6.4265344832596935e-12,2.2616387204893496e-16,2.9341368975588874e-14
254,1.1684530322935198e-13,7.49274515696906e-12,3.0869545488065984e-15,3.833187330926357e-14
255,9.054731184407059e-14,6.255025740333775e-12,1.5007358740642429e-15,3.0201999575064813e-14
256,8.95118697687554e-14,5.858586831776523e-12,1.713148702079348e-15,2.8826415956003823e-14
257,1.840342971317016e-13,1.1803498002315502e-11,3.473804461301381e-15,5.929123588147539e-14
286,1.5635800051913131,55.54453356473226,0.0460551481692723,0.251598503263225
287,1.3748545740556333,60.317442984584666,0.029519448419579,0.2412340788167197
288,1.379411556972478,61.62837198674487,0.0443014857215107,0.2022771736968363
289,0.955378188823892,35.81288650851471,0.0432392425766866,0.0827843269348097
290,0.3634625529916376,12.780831501038683,0.0238374419230727,0.0340920387970434
291,0.127440651400425,3.69490403715882,0.0116436518127945,0.0330028128904613
292,0.0652553025198535,1.6898419235525353,0.0063114602420733,0.024567417795433
293,0.0973687114924634,3.050461060289104,0.0056738095439686,0.0307729734048477
294,0.0869228991156636,1.8474545608500836,0.0056238669209162,0.0237977767173211
295,0.1247755419330206,4.189669636317561,0.0081319741463418,0.0281517477039417
296,0.1146573081383693,4.655040850143574,0.0074473413025917,0.030938738067605
297,0.049731380239719,2.518735507214044,0.0030203755750008,0.0195628052412814
298,0.0300191471587659,1.6800696301019935,0.0022008583682313,0.0116697455431611
299,0.032831761025757,1.576577248544545,0.0019567761470296,0.0070141308557945
300,0.1423717458872758,6.861849383173748,0.00314723401816,0.0211577533424321
301,0.3359077492031699,15.861710323363049,0.0088505269564624,0.0514871467221494
302,0.3877500813954826,18.383090098150813,0.0126425774004512,0.0631969770226076
303,0.8694702837849398,42.65889476353804,0.020143542070505,0.1296650945530192
304,1.1988757803319654,58.758983263737775,0.0238843953296116,0.1661372068129468
305,0.4620633646789419,22.25637584860897,0.010401654900707,0.0612450585147858
306,0.0611887485938872,2.981594108637413,0.0020663904655409,0.0099731832711319
307,0.0247648830350946,1.3968772085175143,0.0005274114282999,0.0052697717463513
308,0.0037508949505104,0.1977170350488581,0.0002101271231223,0.001512455977418
309,0.0015612730982004,0.0836898147754708,0.0001412073608246,0.0006115925136949
310,0.0038686024382101,0.2221341640266634,6.768421967911425e-05,0.000419492999952
311,0.0048068108465718,0.2738670066441038,7.347013660063471e-05,0.000532760491536
312,0.002171950411945,0.135578949965157,4.996085740486392e-05,0.0003057781586187
313,0.0003878571304692,0.0259080878090709,3.453505591178062e-05,7.979523410178123e-05
314,0.0002698684662227,0.0141729561763029,1.949925385633286e-05,7.101816821301512e-05
315,0.0001149518704578,0.0066518814296421,3.59393863750467e-06,3.035856304221085e-05
316,4.617675059314891e-05,0.0024842828747085,8.2806460180045e-06,4.235710919895102e-05
317,0.0022735765878229,0.0068065001138847,0.0005795234853861,0.0034516537706675
318,0.0169157865882452,0.0857415727366049,0.0040516298601089,0.0237917492385033
319,0.0196904645978526,0.2231112744113036,0.004851523438894,0.0242891885310949
320,0.0076498587739946,0.201313400944059,0.0070911055896795,0.0199577268590655
321,0.0038934245377937,0.0748075076305342,0.005202383753764,0.0173975068546041
322,0.0002253741891129,0.0193821157935966,0.000498210775925,0.0024604456472224
323,2.4005355450960408e-05,0.0039383848192703,6.050891409308197e-06,3.841177743999316e-05
324,5.438966645082691e-06,0.00039250543518,7.501000655612281e-06,4.316976845175401e-06
325,3.6947006659396725e-05,0.001299902171676,1.2684943694238357e-05,8.366648092734317e-06
326,2.422576079627249e-05,0.0008423495429595,9.96285821177002e-06,5.227083457456854e-06
327,1.1378555607343957e-05,0.0005780703652146,3.976530491323383e-06,4.66244944967608e-06
328,7.131753765874136e-06,0.0003064555113596,2.2582403663709254e-06,2.308218486095887e-06
329,7.175171877060221e-06,0.0001677967260667,3.5143346751497407e-06,2.936694381143876e-06
330,3.557191554666948e-06,5.489068557489189e-05,3.4786468753363224e-06,3.410133805435161e-06
331,6.987502270680339e-06,0.0005834777121894,5.381597556825352e-06,7.39085306041602e-06
332,2.206400595708426e-05,0.0017311584954927,6.892362510706259e-06,9.892848811689018e-06
333,2.6202043169465023e-05,0.00198233639487,5.043587700983084e-06,7.19183795204392e-06
334,1.140642767272833e-05,0.0006783203496595,2.963649958636394e-06,3.5837905166876944e-06
335,1.7856155295428727e-06,6.549796613795919e-05,1.5236314196194577e-06,2.401231906615189e-06
336,1.5070848425779393e-06,5.0109246688471467e-05,6.842232974738268e-07,2.068007831820344e-06
337,3.0717492316566552e-06,0.0001058008306005,3.619911258125782e-07,1.2180124447449969e-06
338,3.141630080062029e-06,9.542083964892774e-05,2.984201546285244e-07,1.8900394638484606e-07
339,8.975828392985285e-07,2.4090481252268147e-05,4.631707884631888e-07,6.911046292365453e-07
340,7.81735528415658e-07,3.1710209401425697e-05,7.353377317231127e-07,1.0670585900158978e-06
341,6.636374843873345e-07,1.632940465583723e-05,5.128003594452626e-07,4.061664795767191e-07
342,5.427725160710464e-07,9.604747931538809e-06,2.494315874317192e-07,1.2773127457849106e-07
343,2.3631103162520343e-06,7.231239955873645e-05,4.489616503562732e-07,6.020082086031574e-07
344,2.7425961060958e-06,7.73158594871674e-05,5.909932762215277e-07,7.777948382510755e-07
345,7.659958249467185e-07,1.7658893434318453e-05,2.216233125544163e-07,3.149993821139132e-07
346,6.16177450567035e-07,1.830930509721036e-05,7.626648261167835e-08,1.814537130431689e-07
347,3.570582107716436e-07,1.3311397506651612e-05,1.2515433836502686e-07,2.2199519931874321e-07
348,2.11961906361428e-07,6.517679682319357e-06,9.85564019319808e-08,2.2649407760879845e-07
349,2.933018878170571e-07,8.462760063626576e-06,1.4377584018854774e-07,2.453426403472441e-07
350,1.795020003707442e-07,8.028464506473176e-06,1.1081206085502659e-07,1.2238793737340514e-07
351,1.9543153435003727e-07,1.800689421500599e-05,7.367971193132287e-08,4.181233054742616e-08
352,1.598933695755732e-07,2.076029017046135e-05,5.355241104918992e-08,3.6682218942320674e-08
353,2.7246341462479024e-08,5.358102694502857e-06,2.4495706386894953e-08,2.3736479504035232e-08
354,1.093547827079775e-08,3.366844899622282e-07,7.1861282473832515e-09,8.3142562160507e-09
355,1.8219526170856883e-08,9.211452467338985e-08,4.033173902504159e-09,7.1982464309883274e-09
356,1.50497897248408e-08,1.4179206892160198e-07,3.203914872798618e-09,9.140273800623298e-09
357,1.1197810164889336e-08,1.753429665336728e-07,2.5725710031255795e-09,6.750896242776427e-09
358,7.2125726887869705e-09,2.7530874210304985e-07,5.371194523478318e-09,9.805414047511652e-09
359,4.045243040131744e-09,2.338352561407609e-07,6.202480707913653e-09,9.00795833013696e-09
360,3.738480060399999e-09,1.4531609008726926e-07,2.9029547477125078e-09,3.7149177563200846e-09
361,2.1043494377014583e-09,5.941198330447701e-08,1.2781164985888982e-09,1.3096026085002595e-09
362,9.161005811764955e-10,2.4005278514403097e-08,9.711526771055675e-10,7.990056499431613e-10
363,6.15686903963909e-10,1.3065659132360551e-08,5.892867056137358e-10,3.6724903424352807e-10
364,9.929030706621802e-10,2.399968003855637e-08,4.26075184004553e-10,5.661709266846701e-10
365,8.274251003291928e-10,2.234671261026029e-08,4.2896298676240135e-10,6.579932983706561e-10
366,5.60734760851751e-10,1.4379154478118502e-08,3.24424585819271e-10,4.0934957787857866e-10
367,3.5590840517094085e-10,6.7689968081391635e-09,9.341733891147223e-11,2.658924223005271e-10
368,2.507314120763946e-10,5.264822980293995e-09,9.955313150602505e-11,3.1853860779629477e-10
369,2.0979331153348927e-10,6.736266876871254e-09,1.0753480856555327e-10,2.3154576889508726e-10
370,1.524348692450764e-10,1.391498921321738e-08,4.2619039276085816e-11,7.391945842816819e-11
371,1.370766729094527e-10,1.1690884465411014e-08,1.904414310501293e-11,1.8697386368328247e-11
372,4.0795546101242117e-11,2.4742793799129603e-09,1.1435503100294992e-11,1.2940268576950752e-11
373,1.0552688360862622e-11,4.300630511289765e-10,6.741191141429916e-12,1.061530784353813e-11
374,8.144933560887973e-12,3.4890358163969984e-10,3.936585060826013e-12,5.559740816235167e-12
375,3.989785928337877e-12,8.830597460864554e-11,1.066441239786507e-12,2.128683584178931e-12
376,1.8131162539242825e-12,3.2978534761306306e-11,5.835405287892036e-13,1.2373108490227701e-12
377,7.560375928391733e-13,2.459948604315439e-11,3.744168886030193e-13,6.700368845829208e-13
378,4.1946038352632797e-13,1.3416227870863604e-11,2.52875768446904e-13,2.590409900589019e-13
379,5.651746369519609e-13,2.5453742512153256e-11,1.580847048468358e-13,1.472136646208298e-13
380,2.494470455256585e-13,1.3963620343798936e-11,3.4726180953353033e-14,5.75365864032719e-14
381,1.3259110587482773e-13,1.032631042937982e-11,8.42733049538329e-15,2.8875731544563315e-14
382,5.970419240123233e-14,2.830178228991334e-12,2.573965573268277e-15,1.0110810655379864e-14
383,2.7706867521417667e-14,1.1029152489113481e-12,4.737784015855649e-16,4.501345658942331e-15
384,2.7180648730218703e-14,9.713199018507266e-13,3.8140776517801763e-16,3.288517991379849e-15
385,2.7241247556108368e-14,9.225678426841993e-13,4.3056248683238e-16,3.546105931677718e-15
386,3.868416070572218e-14,1.3865356606553644e-12,3.3669844068029596e-16,4.427074738226599e-15
412,1.4037579609219426,47.01793569842718,0.0315998044154396,0.3856013056069289
413,1.5777725745122262,59.6844163534068,0.0353258007878586,0.4040038876495323
414,1.782946203247318,67.07532924342904,0.0411466908636992,0.4661507285739987
415,1.34472974268039,47.790763698287854,0.0384695748707321,0.3431553301345043
416,0.9289159127580232,30.6564622087157,0.0559492365254267,0.236750246458707
419,1.0893054282017265,41.5013280477544,0.0284121710643032,0.2004287823201243
420,0.3422167520069112,13.007239574634372,0.0157401302060136,0.067148794848291
421,0.1778717615681656,6.955055175547829,0.0089286685069119,0.0436330015101447
422,0.1300050440497054,5.792290619685393,0.0041981788059396,0.0278950499592197
423,0.0428812773244126,1.6560367368908235,0.0031640344325963,0.0075164487766205
424,0.022917325521266,1.7504814552575412,0.0028127873532531,0.0105805898092682
425,0.0353853891562699,3.1159890763245848,0.0026172722989633,0.017524289171951
426,0.0371962641386257,2.304293775131564,0.0031166062225941,0.0138894019708117
427,0.0439573585078128,1.5865149341711091,0.0046552855056533,0.0130025113410455
428,0.0540657801509412,1.8592275711051864,0.0052620723557231,0.0136031945501943
429,0.1509865856946583,6.6839392741003465,0.0056085519577706,0.0217679433445686
430,0.2654246079684383,12.294586831581633,0.0049259255209388,0.0352067712128488
431,0.2404607942716274,10.85903646195985,0.0042655880786463,0.0353930022462728
432,0.3710092017709341,16.777086875846912,0.0071850145279519,0.0487455734681684
433,0.6112506544938955,28.86758679529161,0.0105867514944291,0.079573782646263
434,0.5671283613333737,28.101778913848413,0.0091688388907975,0.0784413709286984
435,0.2418388068321804,12.521385126481851,0.0051506150607074,0.0370156691310877
436,0.0736908767282442,3.9171571271616927,0.0027441531976168,0.012604871953582
437,0.0253386870992692,1.357242204106706,0.000919761919442,0.0036938229288137
438,0.0139780825302504,0.7933757846346903,0.0003818318365085,0.0021143819197237
439,0.0108890570091132,0.6291103524056649,0.0003272620699621,0.0016743018814281
440,0.0064780276896761,0.3711171303774774,0.0002078615106445,0.0009097475016054
441,0.0024364022152983,0.1365172290222434,7.5262464503217e-05,0.00036422286301
442,0.0010023582139498,0.0515819463693384,3.3581677792658055e-05,0.000171844395098
443,0.0005497501284152,0.0293192106359439,1.633002696888479e-05,9.44486273555216e-05
