,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:38:58.759768,0.5807469300907687,0.6480677681593594,0.6581493944723519,0.6746988250614695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:02.093149,0.6746990258925021,0.7632221483563255,0.7562263700406747,0.7568571739843822
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:04.683577,0.23985529842503103,0.25556045992299625,0.2555175141749426,0.25890863495317107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:07.268353,1.2228506391530234,1.3126654528393658,1.2420575991110856,1.2398942697909017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:09.895835,0.5765723718127328,0.6634992883854659,0.6751409300088748,0.7371899495146401
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:12.537214,0.4705347566247626,0.553352537638476,0.5423972756708384,0.5533424624120701
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:15.094568,0.4157016827859861,0.41664050988935836,0.41630640023132515,0.43513080651023717
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:17.621365,0.6187189346105273,0.6657103892899201,0.6974201396487254,0.7135643621024336
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:20.157301,0.4588181803706314,0.5234043443116272,0.49811361819137284,0.5367901471520653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:22.720735,0.5179426762014331,0.5487333387899519,0.6145213689377799,0.5305443155518557
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:25.269348,0.3448622926622375,0.3584698618791674,0.3571381183600393,0.37420502366807684
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:27.808391,0.4738054532688555,0.5195525876952477,0.5156626584726696,0.5273172089974867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:30.371346,0.6942235486854632,0.7113191635928834,0.707770262093772,0.7165691178936789
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:32.953852,0.2465129896021355,0.26510133489725196,0.27321267622133927,0.29505163160634473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:35.537848,0.6590386721017225,0.7279591652674156,0.675014516287537,0.7330555243467706
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:38.085853,0.6033128097270366,0.6402609341136962,0.6346151839380885,0.66819775020836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:41.490236,0.30727896687840417,0.3479437602817655,0.3601997256294685,0.3626647748813479
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:44.079395,0.29561359229030876,0.33281919930628157,0.33566343393393255,0.33981467245043456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:46.702321,2.415599176057784,2.645660718212969,2.6622971409385365,2.679214098305845
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:49.301840,0.4476264545355581,0.4696658933782736,0.40864735284121234,0.459352351699218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:51.880730,0.2719381718280932,0.2967797247002104,0.25543223198199244,0.2649032593098101
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:54.425261,0.5083249255183864,0.490594765397006,0.5280121353208433,0.5292325682267138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:57.023991,0.33122865866474743,0.3552014639223036,0.3660865343384635,0.36278246864643693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:39:59.591823,0.7605738547279187,0.7618402925476372,0.763844678816769,0.7644681479828199
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:02.163780,0.23805188025522245,0.2671392200194893,0.23445905877852488,0.28723826693151505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:04.719140,0.6170773878498931,0.6701308882304337,0.6691256649162786,0.707841657129977
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:07.354139,0.35683633323295205,0.4053280909591795,0.40484624772821115,0.4016605762696319
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:09.955819,0.5803532627965804,0.6415058787938098,0.6484005247388327,0.6613182274386207
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:12.585369,0.7027773766936868,0.7572061540924373,0.7514303053489697,0.7471489982182524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:15.152206,0.5363638697146804,0.581691237071232,0.6031929310972985,0.6044900451537275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:17.789801,1.3022101259681085,1.3896559688419703,1.4628404248466376,1.429350092117122
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:20.378404,0.70683508151232,0.8859652305934363,0.8649478692522563,0.914006894801017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:22.986363,0.5649990664402328,0.640464707189697,0.6080417114030406,0.6307867190909032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:25.580767,0.2520747481755843,0.26939028127653863,0.26996718946253184,0.3022633574821095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:28.127757,0.3340421251692108,0.35859526698788946,0.35795361893416305,0.3645789963028439
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:30.740524,0.47532359825581944,0.5203554596349325,0.5087218158418435,0.49885907482517616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:33.327165,0.3057453287403029,0.32316085503058645,0.35564044853885757,0.32321699486378647
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:35.946621,0.23405950293328845,0.3024778637262996,0.29489445655665686,0.31203500220079167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:38.549142,0.6129598705553739,0.6609992221129205,0.6739083003839794,0.685110112550655
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:42.049862,0.3494742252687365,0.383171093983448,0.36059136875693576,0.3719915799220257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:44.612963,0.28772035712505606,0.28841089696614264,0.29574854283298907,0.31320923300724224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:47.270972,0.28958506345617957,0.30989509341617155,0.3278301658489341,0.32785838112725646
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:49.947765,2.691742279455986,2.7357331120044326,2.739469161924983,2.704851215614343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:52.505424,6.266240336078397,6.930302495451437,6.881859726623445,6.941438997076708
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:55.070475,3.0081805129365944,3.21637014841568,3.3249874673941253,3.3423569886259528
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:40:57.640970,2.3489344993707615,1.9886575859235756,1.9890198831744916,2.0129821932554335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:01.205256,2.0480012846400064,2.2461378920269475,2.250145070625236,2.241848899205662
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:03.853517,1.2622751978679854,1.4633727850007376,1.4895828384580692,1.504324653269175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:06.442780,0.9919133114812041,1.1696674898520867,1.1580938611308926,1.1658029017132867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:09.021301,1.283701903696628,1.4389573429658185,1.4384217716392294,1.4316698921579605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:11.636183,0.3068217533523112,0.3188361541877686,0.3078401793082061,0.29192099998279164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:14.209406,0.5363829369774936,0.5643364827251409,0.5689043048149983,0.5599582363064649
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:16.767457,1.664879872713963,1.8365988513990212,1.865878777844417,1.8571749411751421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:19.352471,1.201144006659554,1.2577908847219024,1.2454558021595943,1.2349187430311184
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:21.964750,0.6657050300676303,0.7024160614170746,0.7283472807752931,0.7188593480398308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:24.547938,0.6300905743649883,0.6858876609833381,0.667364941114857,0.6827389924864568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:27.184651,1.0903473772603414,1.1161576697616573,1.167085844464189,1.1353839903274783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:29.739492,0.44132619895604003,0.45614317430421464,0.47031076867679217,0.481033318856989
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:32.366241,0.3441890653647765,0.36683560425668776,0.3481140523415594,0.3761317191123269
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:34.977886,0.27790966620568763,0.28433947545132626,0.2869391108681849,0.289054429096955
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:37.592846,0.7209724920730899,0.7374700795788036,0.7702888434952828,0.7387857931814997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:41:40.208601,0.45087221265544297,0.4476865899112592,0.47316960747321274,0.4790711222094712
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
