,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:10.764300,141310.78187975634,605100.2960866498,626825.149732203,590081.9189321216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:13.619314,976784.1317259279,5758056.550455214,5978916.523706383,5690190.261092606
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:16.175573,643675.0933228824,4104490.248064904,4256617.143272424,4039548.675078282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:18.729263,52198.84554700969,315811.6595828509,326747.7171331231,300297.7317098399
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:22.083693,50247.481114823684,73726.67520492323,66454.23327404597,72252.86780044477
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:24.693800,65527.71837338411,131636.39176083892,132693.5061452037,128914.778810346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:27.235309,74526.97558192837,65388.57238241612,66046.24175391998,64722.25683678671
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:29.759014,78034.3608771222,75799.310639347,77502.94826052891,76372.26781188708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:32.335315,63706.27227034491,69655.61902507955,71059.10579786597,69849.6645105956
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:34.908882,64777.856269942924,65343.70989401044,65681.39895368941,65136.27759893006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:37.449124,92964.76834779691,95969.7268312011,97229.69499890998,95695.16417195772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:40.042849,71447.52713168164,74840.28572282103,75927.40099810046,75101.33327133012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:42.630532,74173.75898361285,75972.85587512818,76769.92958066327,76264.56773388172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:45.225859,79133.60633196779,81650.14390598274,82044.4006636041,81594.43593536617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:47.795825,80191.0109368016,81744.28014028672,82054.20932902757,81834.96407182016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:51.359996,66604.85032967254,66065.05666485374,66658.54185329744,66194.47828434141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:53.929875,87989.8395715958,89043.95985113291,89384.54233611783,88511.69243698686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:56.528104,89767.81807646745,89799.10065453398,90371.13814187849,89685.08793089596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:37:59.130265,93165.73337582005,95038.7295862221,96070.79276759259,94965.93368955037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:01.675474,98124.33164743292,102248.63539607241,103068.76338465398,101626.77909528119
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:04.219170,138388.09940401712,142476.00219810865,144324.70191392448,142104.2453064297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:06.787960,104591.61413537868,100786.21294022413,100677.22536814447,100597.44399514128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:09.335099,110058.40084553523,113038.41901391714,113591.94278038442,111940.14874372927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:11.909471,107817.13105053436,101994.53499014823,100764.89305193679,100477.41473165485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:14.584974,119461.02387357077,123540.15056342553,124735.71667423766,123221.03128518058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:17.184457,122050.61429747663,126399.16908473503,128015.29499796289,126055.28615921635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:19.777832,127212.95670808117,132420.3645104735,134031.09552415935,132090.147889319
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:22.317757,170710.042657579,173233.88244085835,174603.3764449,173099.58567974853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:24.906041,133235.63901640306,135784.39894167162,136304.5412439546,134842.03521650928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:27.528570,137252.46850882427,137276.65317958946,137457.95356512538,136453.13950579226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:30.077020,189445.5096392583,190907.72609815167,190619.33552742135,189764.1250596785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:32.693072,143896.02214490806,142621.51523619454,142697.6521822965,141884.24183598327
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:35.259593,149773.74758893906,152588.01716461283,153433.46602646107,152488.0527314048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:37.894392,155780.7774883186,159552.58476536992,160071.86610589112,159127.0535330221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:40.485569,160083.9296079948,161605.15384231613,162120.05355932468,161368.25697056085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:43.120279,164176.92926142574,167291.054712076,167486.41439452022,166857.26588999445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:45.760473,170748.13469902123,173570.86360041375,174141.05992451173,172418.41476781643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:48.372902,174925.37770249473,176752.86631758403,176395.1006310804,175542.96440969754
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:50.971668,178504.13389133895,183920.83028741047,184361.0699954934,183129.61545184054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:53.585180,191686.7289698947,206660.72428754868,206183.32355292139,205559.198507207
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:56.170406,199081.7645765306,228798.0347585562,228478.4240635474,226480.1923491761
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:38:58.759768,190812.23247443495,190587.95296344138,191587.40649485888,190764.3872848774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:02.093149,159097.46856477932,160402.57808450787,161011.63396074914,159513.85828548242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:04.683577,205427.38422177426,211465.30311037885,211516.40153579897,210730.29926021968
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:07.268353,205806.9429151703,205879.55883966337,206560.99832572998,205798.67202838766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:09.895835,210237.10007901702,209752.88588002115,210663.64391595477,208845.30576234186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:12.537214,218913.8812041947,219913.08487384315,220278.84819812267,220037.40152976903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:15.094568,296597.2347932809,298186.0832449247,297244.23198146786,294724.3922988329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:17.621365,307708.1236527928,313504.3965476538,312942.4454884791,312156.358765266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:20.157301,313018.13578116574,316943.12196339737,316830.8197350421,315552.7355229062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:22.720735,239412.79106217713,241509.92100374473,240716.7632401915,239914.77590674147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:25.269348,242900.46540395386,242333.31261212783,242208.4534859962,241332.07982738048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:27.808391,333697.09045072674,333425.66163265455,333191.3448466081,332054.51566463354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:30.371346,260742.26708603994,263769.1184320969,262300.9901716009,261725.72764481432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:32.953852,260908.4846242832,261160.42289064464,261590.0972846938,260117.25957760832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:35.537848,266729.57609399926,266782.0901014077,266199.65615937335,265956.7364507276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:38.085853,369130.70932558534,374487.83175849816,374746.05592780677,374010.6616429874
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:41.490236,221684.3968839716,222099.86586764475,221720.1224420473,221595.38850274464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:44.079395,288568.8835086006,292495.18445117347,292117.6581342142,291706.6595126576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:46.702321,336107.00260950444,441555.05802132125,443820.15708236286,436856.40828005044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:49.301840,297149.23085513036,297367.1096133383,297793.2465068596,297507.12229787506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:51.880730,304942.4445649243,307148.5715538358,307368.1313921181,307855.2626908648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:54.425261,416915.04359533975,422609.98138085986,423270.4493942759,422164.5484243183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:57.023991,317997.77991330967,320767.0912740293,321492.5879194062,320337.8618152135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:39:59.591823,2589527.0587100126,2593494.71355471,2595119.358065226,2591864.140732486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:02.163780,51.989781517056386,151.56986033203117,154.16174919519688,132.88989225215724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:04.719140,111.74683841731407,185.32810420154988,186.65612958525108,151.04729568726492
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:07.354139,243.6691939001432,356.1797956141348,350.2423073186129,318.59449523626336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:09.955819,430.5643560311576,539.3391033301672,554.4380554712603,496.5353890696282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:12.585369,594.5552339004619,673.3793008511441,632.841253171502,617.2573674327612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:15.152206,1008.323116118627,1160.5845726699047,1013.060249197448,1041.0557969172187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:17.789801,1434.705527333597,1827.5318384538728,1696.3696459789307,1592.226201673596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:20.378404,2381.5302602670313,3755.9487303579385,3765.4247632563147,3611.7951275443456
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:22.986363,4302.081375894925,8079.286926380249,7701.476209343976,7498.351654671122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:25.580767,2788.327893858464,2694.2108510647454,2302.815669481169,2319.7215867590453
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:28.127757,4413.2637760021435,4594.541816271479,4480.523140002022,4464.476766359695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:30.740524,4385.25441409045,4680.863949272538,4503.593434509097,4441.842043864595
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:33.327165,4042.2414404966817,4502.452273878833,4385.139635068677,4257.9555319867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:35.946621,6716.084573480152,10020.708942481979,10010.969353190663,9748.232885408172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:38.549142,6897.722479671467,8086.567537572469,7734.6462520933,7602.12374931249
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:42.049862,6297.639676147415,6753.977779027034,6613.411500561928,6461.966276892514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:44.612963,9113.405962166315,9791.867413041024,9652.115823457507,9516.09897231412
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:47.270972,10221.9070703165,10761.940992676913,10391.635150199847,10283.999217253677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:49.947765,11116.593076847812,13445.441958110188,13123.31148697689,13148.648622901646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:52.505424,387176.96241230756,1025957.4601692075,1018218.427276485,984295.4741219629
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:55.070475,526926.0815060709,1482487.1495434288,1466638.3507661964,1409096.5856027522
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:40:57.640970,389541.48615572625,1113316.189617677,1100148.30501378,1075478.4429151271
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:01.205256,20322.01987974838,27054.029628281984,26394.38326613331,25462.790090211536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:03.853517,17061.436414229276,19691.457754905565,19558.85677480197,18684.9663520985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:06.442780,13842.1877832594,10757.394743037266,10525.278409180315,10444.55150392552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:09.021301,37683.03806877399,62422.364330707125,61725.896671784474,60067.06361599995
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:11.636183,23944.78311091918,24977.268248937344,24795.4673506062,24740.70944244055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:14.209406,25404.548866754045,26711.798745246295,26046.57061350984,26463.414935409844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:16.767457,30131.146676210195,34231.681588226464,33947.635642489215,33663.52713525498
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:19.352471,27687.956431258746,30775.329948892486,29855.765930289563,29791.120946273757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:21.964750,31576.390656244843,32514.650827269674,32160.864876709522,31720.41082521568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:24.547938,33750.55956226397,35140.123449645376,34814.56253498909,34566.148291404774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:27.184651,36274.276702691226,36931.84389915767,36101.44119267406,35861.7376532593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:29.739492,37535.50935238068,38077.12533654818,37420.11809091009,37609.66406632097
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:32.366241,39733.10494656418,40642.83338996273,40395.76165264418,40212.071290740365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:34.977886,41690.09033452724,42335.59432297357,42287.974799773954,42088.34230238646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:37.592846,44034.67193159475,44982.678001381384,44175.463202330786,43579.62131451241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:40.208601,49234.64488550648,52035.191470866106,51587.85371638403,51057.49723824652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:42.839392,49821.5490740498,51253.203647826274,51483.32128643776,51023.86420181291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:45.461852,53340.032022229236,55947.0055977231,55386.29426502815,55460.95850905761
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:48.148711,69440.5659077178,91480.31207101743,90504.00035394396,89003.2916078714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:51.648668,45461.4771263346,45078.565936045066,45252.43411097531,44663.57805021972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:54.227002,68193.5812560531,85147.96552254942,84388.11811016296,82607.12186748181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:56.789681,62996.634462210124,64051.550772690076,63432.43317350874,62439.37700060141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:41:59.391812,66854.34843762679,68441.76154520141,67366.60162984562,67076.60686910091
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:01.966402,69970.60770161299,71118.6690422781,70004.11032778739,69559.1952993598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:04.538268,110758.75668965714,123613.51868002326,122478.42220564873,121164.87568378457
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:07.102314,183591.22857421794,315118.6249476897,307652.07877040666,298423.5555841613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:09.718389,79243.19450004034,80623.49824284906,80396.59486102968,80182.64680716078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:12.346205,88522.6854580446,94457.82089903462,93404.06598801262,93744.66981773068
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:14.978288,86565.4929808887,86959.68492316059,86952.73295164296,85791.29291194188
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:17.575061,88949.30219100828,89264.02875314458,89161.2669560349,88936.64199393077
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:20.138606,93744.38725979175,96122.80907268323,95306.86784933001,95234.47260571475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:22.728673,96010.29965978472,97885.20808038194,97174.6556903987,96823.31888791904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:25.341335,109358.10183838003,119889.71725629175,118969.61138457293,118155.05170878138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:27.971986,102572.6411398409,105351.15045319557,103627.42093161278,103978.47253730196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:30.576739,493682.2018628245,1070126.4531387973,1051359.6454436998,1020812.4853859108
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:33.189105,676380.901657223,1277722.2923862995,1262104.0035311726,1231807.440276438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:35.797846,118121.0379090176,130045.3872045674,128301.46500995765,128349.89339504612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:38.388548,133508.6440069481,168872.47188239233,166320.43904051464,164677.72813583593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:40.975240,174406.47532621317,198080.1038801984,194919.10257471266,192980.7667954125
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:43.675015,338189.98311405204,465213.9020962507,463662.1414817158,458727.9785844525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:46.290290,130759.79686435961,130889.48047614344,128978.77446325007,129410.16852927275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:48.883055,134933.39339416128,136502.21515368903,135374.40902511487,135289.69073646184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:51.483178,138590.25038297215,139813.17343308448,140137.7305224383,139812.86854190248
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:54.073894,140609.83570787022,142709.34517876361,142014.60444084278,141166.8711311439
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:56.656882,148096.26119620877,150440.69047877297,150470.88291614107,150036.73391198966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:42:59.287749,149771.9010609824,152683.68873342648,151502.2944008462,150967.90427866715
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:01.904735,156749.52082055339,160680.3061727015,160453.9418242551,159257.02637136672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:04.492587,164134.60079645226,170102.62383772715,169115.4605256777,168559.38937145862
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:07.059555,234451.28970734729,306161.6663209613,301183.2538793717,297392.23670002056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:09.706775,178881.33658914312,202078.71963199595,200486.36938684754,199277.54065678935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:12.309649,183634.82459087862,189060.01573848637,188012.44718158687,187003.07715507635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:14.908703,179549.50924187058,181687.1082644661,179031.97166356575,179647.00852946236
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:17.482360,187163.49275566443,194723.428003323,189079.2770377178,187829.29339221944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:20.053638,187522.1421289884,187605.49585847897,192177.1349284369,182714.51171714882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:22.660561,196903.82511466264,202617.5490792517,204876.50147873018,197595.62391020491
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:25.228524,141361.79799120573,114624.52934002236,114245.29481136957,113732.97029059853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:27.786123,205628.27424671553,208036.1292136989,207717.61741903378,204528.58297073247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:30.366046,213133.65963121544,216160.50801678712,216330.92386378456,214475.53492527487
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
