,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:37.999775,23323.011959201074,137362.99542505652,141943.44980782663,124745.84926759127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:40.710550,130.30200289393912,792.8686126532796,822.2656414254636,662.4289791884747
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:43.286450,532.0149142197173,4172.731328880123,4274.002326072432,3558.4260963330826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:45.905727,3151.348950180716,27093.911244332885,27565.247476051078,24494.522742043937
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:48.493799,12134.141062386803,74443.39399927542,75289.49380420522,69521.62255582756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:51.057171,3638.466131267832,23067.187127048022,23120.583022784027,22311.171514230562
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:53.594449,6219.869181751336,43263.76587247026,44409.732815205665,39687.98922452126
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:56.084509,163.89556685730116,850.4729097520078,846.3527350864879,773.1371347989106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:35:58.688298,5002.869658878644,32363.211096400344,33010.81504120251,28804.92929842167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:01.346545,295.7303622875183,1149.5109134811464,1158.8446966250315,1006.8278108799764
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:03.892317,205.27474443824977,772.2507553075957,835.9285923511014,708.2570731825467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:06.469292,1132.860502333221,6794.680617373138,6887.300843529381,6061.992031228736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:09.024251,208.00949261943083,760.1307211217153,784.5547824946098,666.1702814158117
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:11.603030,62.53553729925926,211.0745763137272,206.25041352357644,185.25528705204033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:14.188134,160.6253958850877,652.1217063545387,655.6845133429296,590.9949407242067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:16.776517,79.11435410911822,318.0417783867545,321.1114957330754,296.38252514395333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:19.351686,78.72945912482125,267.12368490137635,270.64797266165624,245.18300265975247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:21.969620,99.67742984275566,315.57523496539943,330.37575678221583,288.85879283181873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:24.610944,94.22725930972177,372.0444928341159,380.3901265896957,341.5736829429448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:27.175396,948.4629619679304,4472.507434669139,4488.647765093148,4074.288951714343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:29.791274,112.93397373081734,358.87781464520396,349.8071892476305,332.50084995026555
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:32.367998,2794.257170318387,13551.062874479281,13592.406899047228,12573.67423048951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:36:34.912053,4513.204183141596,21108.4348414366,21280.09958531884,19928.322816703076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
