,PSD1,PSD2,PSD3,PSD4
45,0.005564854758703243,0.012123795061339468,0.00976907464162539,0.0078056013959372055
46,0.012883868189850534,0.026712994825275296,0.022779535777860342,0.020279342598374828
47,0.036970773864639636,0.06910818884275502,0.06542818712490872,0.05750685063621318
48,0.05526916087787944,0.10082483033038651,0.09959225993315143,0.08427064316494245
49,0.02853120761405203,0.049278790245630776,0.05224717627802507,0.04359289558085416
50,0.0037223243339695603,0.007747964773994206,0.008537894720250324,0.006508345628064453
51,0.002619348929593206,0.0077328918520123534,0.005589029278697508,0.004647175467209469
52,0.0009490270180297946,0.003704650864411024,0.0022109930467084024,0.002056745368917391
53,0.00025987790719545596,0.0006511394142150585,0.0005977426213651014,0.0006455530851740807
54,0.0007437250737209803,0.0015274408451495317,0.0011912137195292049,0.0011131761265971605
55,0.0002594228063303991,0.001608998036192182,0.00051093948833725,0.0005767339777525938
56,0.000338122962835052,0.0017945722331161552,0.0005253084970908231,0.0006111163304846684
57,0.0002495054412632611,0.0020136412214978557,0.0008008947196435394,0.0008561213938616756
58,0.011275030458481886,0.12497588351971213,0.07931589177831735,0.08653585938493571
59,0.793617685329444,2.4726983028289107,1.6182100355344213,1.6624631100272014
60,8.098732028259546,10.387546473014849,8.268512594116778,7.930111812050018
61,35.21752570749456,31.445688648475947,31.449428680837062,30.369647764280806
62,97.22061200262667,135.0701121090537,127.40514701234778,128.52704003229402
63,96.7313603753149,155.50525724144197,143.29905306741634,145.88998155280703
64,22.45980939959935,37.142883138903045,34.06803936115786,34.76468068712885
65,0.7429426616370368,1.2585542204560334,1.149115645302755,1.1751458368030494
66,0.0009235241473672926,0.002087750632756298,0.001525948010257506,0.0015894871777520638
67,0.0002747823179079466,0.001177125719218281,0.0006242143315976895,0.0006479113841576058
68,0.0003304197904245037,0.0009890913000276675,0.0006457068195186354,0.0006525839423885884
69,0.00014380659317102067,0.0004489678561791708,0.00032492041783097845,0.000323976540164276
70,0.0006053718384181222,0.0018328869532927249,0.0016301450031701967,0.0013589500229750627
71,0.003318905461971179,0.010219822464893124,0.009371490872964874,0.00779404165108884
72,0.004224030355613035,0.012735723834949832,0.011784434847028225,0.009859121762919311
73,0.00100012561479285,0.0031304784950598567,0.0029342970262932035,0.002419959787593083
74,6.570742595041018e-05,0.00019388110200571054,0.00018618304534957276,0.00015735514742327931
75,3.131821670904523e-05,7.031389618977007e-05,7.242760732995085e-05,6.748439481669487e-05
76,3.465712129140187e-05,8.185720184460373e-05,7.901534825210233e-05,7.95824632238199e-05
77,4.688585554914276e-05,0.00011872068196328725,0.00010790250100356456,9.87451738724145e-05
78,4.08558564648713e-05,0.00010073424244997375,9.34088105476302e-05,8.096428333254016e-05
79,3.801319572058956e-05,9.185481148725602e-05,8.737347786291801e-05,7.615879286079484e-05
80,2.3752050403845945e-05,5.7403471133472275e-05,5.5477899005750503e-05,4.9991357152911856e-05
81,2.155646099504938e-05,4.87003940626663e-05,4.724502199882024e-05,4.549528179289627e-05
82,2.5307430794896087e-05,5.576143799955813e-05,5.341516408540904e-05,5.1809589951638585e-05
83,1.984021775440033e-05,4.27880096513049e-05,4.0593474069381525e-05,3.7996162612432966e-05
84,1.1843687443384603e-05,2.848182070959115e-05,2.6100377046302103e-05,2.3065314569964187e-05
85,7.643583914591793e-06,1.9478574234194936e-05,1.7494994781706173e-05,1.5843562605177537e-05
86,7.4145537933061115e-06,1.8323463791674784e-05,1.681609894696221e-05,1.5385023068265528e-05
87,8.075577105388925e-06,2.1064644124929284e-05,2.0078522033858707e-05,1.7463490639140043e-05
88,6.99118504244901e-06,1.734172260475267e-05,1.679994327540455e-05,1.4783124586585081e-05
89,4.661636847534823e-06,1.1275265549241828e-05,1.1022791525420212e-05,9.82980349020938e-06
90,2.1647109802233522e-06,4.748917217999702e-06,4.735030174733228e-06,4.3138986457019925e-06
91,5.671088733575828e-07,1.0958443499553306e-06,1.0243487764300232e-06,9.847625021527688e-07
92,7.023948066008036e-07,1.6354584256993073e-06,1.3781205875654784e-06,1.4160719481209086e-06
93,5.874413869711854e-07,1.4396278563584156e-06,1.2352793639766053e-06,1.2221901739680601e-06
94,4.332598225126702e-07,1.1021235886523312e-06,9.90322499516441e-07,8.562502058547762e-07
95,5.498067417358e-07,1.1434840058360605e-06,1.1221504124782015e-06,9.541144995446493e-07
96,2.843070850397782e-07,6.190438581115513e-07,6.573887659039691e-07,5.377694160329247e-07
97,2.0941804722727947e-07,4.174103657072685e-07,4.690251351795471e-07,3.9363487647992544e-07
98,1.617675608155258e-07,3.390124517544782e-07,3.775342609504313e-07,3.1222191820552984e-07
99,1.7733108671845722e-07,3.71982773634628e-07,3.826789529125966e-07,3.1909287785978205e-07
100,1.1755242399834135e-07,2.611709172049651e-07,2.59955874318182e-07,2.222272763069256e-07
101,9.088133780435913e-08,2.0126104008606498e-07,2.0151175301856478e-07,1.7557042064988695e-07
102,5.568994302748579e-08,1.3356830617290642e-07,1.271858585320238e-07,1.093261703435023e-07
103,3.6413717991205224e-08,8.986179203196869e-08,8.358970796457194e-08,7.344598183885008e-08
104,2.4491812161309194e-08,6.26010233271961e-08,5.729366874801253e-08,4.72952933874883e-08
105,1.7613881561532293e-08,3.9604547019123186e-08,3.755922749303186e-08,3.245237124603792e-08
106,8.002863669678428e-09,1.7468361615223056e-08,1.632240667142035e-08,1.4371598605632364e-08
107,4.267823489031387e-09,9.140102140175531e-09,8.111493343144099e-09,7.553506441687826e-09
108,2.9905857071061204e-09,7.100535786781905e-09,6.483437695893392e-09,6.127929446957719e-09
109,1.9736257671429487e-09,4.729654711798608e-09,4.31660808140985e-09,3.5239894393421775e-09
110,1.0710514173393418e-09,2.703117973274844e-09,2.4784507230588256e-09,2.3067429660260974e-09
111,9.437847818372161e-10,2.380066158797313e-09,2.260707399254888e-09,2.042990411168919e-09
112,1.0341539255013225e-09,3.0764556677697187e-09,2.913724892850224e-09,2.6461724895333666e-09
113,1.2570724036444335e-09,3.400929452527962e-09,3.1284113753249877e-09,2.7920865076484905e-09
114,1.5664713961298796e-10,4.819947082240934e-10,4.1323496968485043e-10,3.790222201151527e-10
115,5.3173528934222065e-11,1.0538602678037606e-10,9.9564286739044e-11,9.246030689837925e-11
116,1.314179863454048e-10,2.6244551426260125e-10,2.591789355556037e-10,2.421057317715414e-10
117,1.472512368404079e-11,3.929367459027805e-11,3.838799032300882e-11,3.211057449980846e-11
118,4.113998527815465e-11,6.783358087759549e-11,7.165700406890207e-11,6.445936904425664e-11
119,1.405071853341311e-11,1.7495688435768524e-11,1.5999869749772897e-11,1.5531242086524242e-11
120,7.941951127464515e-11,1.8088605809084673e-10,1.7355944417513338e-10,1.5173907520891403e-10
121,8.202154964350004e-09,1.8841160044569505e-08,1.812695269972885e-08,1.5782035210376918e-08
122,7.807304179717102e-08,1.8040733479724687e-07,1.7351025630751796e-07,1.508213724899269e-07
123,1.4476604636905453e-07,3.3382088130203255e-07,3.2105145604025754e-07,2.7922668422371726e-07
124,5.8242548769752304e-08,1.3455147052833895e-07,1.293959615706029e-07,1.1248764282981887e-07
125,4.300312054361291e-09,9.88912560103369e-09,9.510656281001702e-09,8.27763702464252e-09
126,2.0985153685554144e-11,4.9319445391609714e-11,4.7475608924302355e-11,4.0921768941344784e-11
127,6.438853955362148e-13,6.991942851240817e-13,6.977865678880747e-13,6.795061089548104e-13
128,1.2743940844868487e-12,1.3971669773581173e-12,1.3963245890585988e-12,1.3570642610285492e-12
,PSD1,PSD2,PSD3,PSD4
0,72045.0409384713,73200.18590819476,73391.37875069273,73047.36958975963
1,810173.0542561961,820120.0040040951,820425.1718344857,818971.203595087
2,610278.9200836582,618544.4473972729,618857.2057975103,617666.8476869805
3,71938.15176602786,73246.37663580963,73350.3495092415,73190.37104415608
4,910.8605400082257,954.5904853571154,958.9968187011686,961.2403502820108
5,2.7480030682315753,4.697801797777807,4.024086752481872,3.7645689816274523
6,4.599784094184089,9.634535435318767,8.990443071930377,8.133311600075173
7,11.989992820734434,19.773970885860482,23.49020130336414,20.517550208071643
8,16.767310836224812,30.203105818533874,34.198741337660955,33.70618253301786
9,21.482612117083793,38.41729773048577,39.67558681002181,41.828096786568096
10,21.679570499148497,37.20790966022343,38.46899804843326,40.71984990745938
11,30.652314596548177,48.47845858615932,46.5254049483147,45.90195587670772
12,58.77618458905965,98.82525674962471,93.22198477085745,89.46273632775598
13,52.42849138944555,90.08253110237695,86.697928266649,84.23777930281886
14,35.15190731752286,58.264472064653745,55.906722575332005,53.94033969445196
15,40.83670768151475,63.561958863018425,62.01159447523711,57.62357500512862
16,40.20541481452202,60.9721693631341,60.80785408738552,56.42937855813926
17,24.460306342997438,36.10368848276704,36.37590465971302,34.206860338816426
18,10.301655298998147,14.009067720372833,14.499551151263326,13.49500276398259
19,8.340092409709735,12.294716363284572,12.407635368529661,11.25285455084868
20,6.622874151843562,10.671862312329488,10.538579971793544,9.692529144599076
21,7.21737374551905,12.371227249570452,12.087083363023014,11.25599543519833
22,8.344217066009472,14.019522088810561,13.467130644879122,12.343120243664336
23,7.73965359609389,12.459056253732754,11.442522260613844,10.925079124422718
24,8.911973608743743,14.488569084490699,13.326335060235458,12.91247431879107
25,6.1347854235882915,9.781157368533206,9.513539313982648,8.95966923820104
26,2.8456580727274763,4.385815447157863,4.512724612463539,4.145760274300083
27,1.307251239086204,1.9468457740399454,2.033098195379551,1.9101219500391127
28,0.9104433717762263,1.3274140521635769,1.4877177361695868,1.3499876277227043
29,2.542701839829007,4.305598307398758,4.328059056732532,3.961265065293464
30,5.427983057774323,9.329586637335536,9.13552687298037,8.454990697034939
31,3.804841893941688,6.395008689974117,6.324823551794025,5.7529383299274786
32,1.2004948565895128,1.9857867028017548,1.9770370415779304,1.7125189149233158
33,0.44226998481613616,0.7462309321103081,0.7385875451272979,0.5991744826118146
34,0.18201013892390647,0.3434198093503622,0.35112945827732484,0.3117164874494109
35,0.1933333106304819,0.3957255904467954,0.37402962533761147,0.3581881351790099
36,0.12943504193377597,0.23896237604611983,0.22240773267732014,0.19132502765374912
37,0.06057855269016064,0.105856423569152,0.09631961624614584,0.08207320777490969
38,0.04956958413010087,0.0876379051581115,0.0861174209473176,0.06795984614174458
39,0.03463316578661514,0.060417773493746885,0.06333030575022854,0.0505049577679916
40,0.056455865744672463,0.10035121245635266,0.10181775440094486,0.09562985030935772
41,0.11673414496002434,0.2019935155727507,0.19678739520743857,0.18086890999831765
42,0.07439457639959744,0.1269100527204963,0.12513316429494492,0.11020750700723035
43,0.022791776237588185,0.03596881480636668,0.03854365771181125,0.03498411259030429
44,0.009854817625072664,0.021680019947729345,0.018441151425391655,0.01735090744798731
45,0.02068597776934543,0.03676985974675399,0.03740724389150827,0.030364763548599415
46,0.058668094465309094,0.09632740362325998,0.10317190396934976,0.08796799580021485
47,0.07251227504150844,0.11884368186117134,0.12684359719328628,0.10928506422835499
48,0.05323813015626236,0.0862130820634703,0.0894357511065746,0.07713834057224106
49,0.017057122138263717,0.027560531892064616,0.02928585023800022,0.024277950364552863
50,0.007940274007367645,0.01382881786132513,0.014818040066013024,0.011802521245414121
51,0.01249091468708662,0.02242357089818874,0.024824317562611404,0.020972764751154394
52,0.007829826086639992,0.013901733463527443,0.01606182758129063,0.014359272226653832
53,0.003179271293183957,0.004892653317760899,0.005449018391436065,0.0056001507192934155
54,0.0004313931434438886,0.0010972243201152457,0.001040350932087787,0.0011357067007715213
55,0.000469643246057202,0.0013219643255063755,0.0007668233059699917,0.0007734222851018929
56,0.0003027264919521293,0.0008078411430539331,0.0005468843074156866,0.0007143491266664178
57,0.008308600576102963,0.014285596891491871,0.011801366294455488,0.011787339909762684
58,3.2044658517688624,5.049355074529808,4.6375500989695135,4.696256134926831
59,71.74408900362509,111.73367581926901,103.25608244830967,104.49513798510179
60,236.2115945301817,364.64468217010693,337.7019104602421,342.0883470038966
61,145.35052876844148,204.7653654940559,192.5995231612385,195.39746960915923
62,15.339907503424818,4.009506165234305,5.592410484141394,5.2797843612382325
63,17.205722761884953,24.461441093117553,21.52020898327848,20.99272206621036
64,6.533572898021201,10.053888567998078,8.950527560712144,8.821261607822198
65,0.3070507649004992,0.4826025009968651,0.43322614229229944,0.4304195859414028
66,0.0010339415814695654,0.0017929710325791089,0.0015703876140807833,0.0015254280811710607
67,0.00017182049428372557,0.0002759491534925871,0.0002654453947700124,0.00033003410184289343
68,0.00016479761957366784,0.00022405863273993314,0.00024655380414850467,0.00029529123862596685
69,0.00014495960613962512,0.0002337568355448343,0.0002494515652730543,0.0002582968596381611
70,0.0006253439747872817,0.001812653641286623,0.0017382992828068966,0.0014745512387129907
71,0.003829366166908215,0.011272538017405036,0.010832812233730236,0.00912304423135707
72,0.004927718653903652,0.01463411205692696,0.013960696925576992,0.011770294944017148
73,0.0016089393519061604,0.004564217397398151,0.004320662992818229,0.0037067683270468857
74,0.00017011511113639556,0.00043597458532083325,0.000401202967773737,0.00037334493786392076
75,1.3859789196783334e-05,3.835432912193164e-05,3.499734929264978e-05,3.315148811966467e-05
76,3.0819229014508465e-05,8.330667733173611e-05,7.702724920013089e-05,6.313766309326093e-05
77,2.11179417241034e-05,5.777225942894774e-05,5.8375822939371646e-05,5.0628210684655876e-05
78,2.746581128158446e-05,5.7311047496839714e-05,5.810057690305994e-05,5.3336006577917016e-05
79,2.8438054114726793e-05,6.413786581330357e-05,5.92558277952845e-05,5.553660077927932e-05
80,3.069369216832486e-05,7.147380159659785e-05,6.468843685156008e-05,6.107274078598479e-05
81,2.647772493213889e-05,6.554384518516982e-05,5.9200601504020524e-05,5.4008532173362264e-05
82,2.149872373240486e-05,5.0959625588373006e-05,4.766048768662059e-05,4.277704522242606e-05
83,9.840300056093518e-06,2.3331467681048525e-05,2.2258632688749813e-05,1.9860562147433508e-05
84,3.902318515791793e-06,1.0598642439333137e-05,8.543769998898631e-06,8.881608017048422e-06
85,2.209257742461096e-06,6.5537472094512645e-06,5.830814208621207e-06,6.009698461937817e-06
86,5.4536945578096166e-06,1.246850274541131e-05,1.3098377113000919e-05,1.1766972074486007e-05
87,3.759320710874293e-06,7.626599902296184e-06,8.5150618153897e-06,7.269297577613589e-06
88,1.4883477510962184e-06,3.0367511462475813e-06,3.6504662374701506e-06,3.0073619479913575e-06
89,5.913985325606204e-07,1.2338778495735643e-06,1.2464794334841912e-06,9.849265530189824e-07
90,8.254723619129261e-07,2.009751454385381e-06,1.7063665946615431e-06,1.6042723149021614e-06
91,1.1539796457135827e-06,2.89227622238845e-06,2.6626602910315892e-06,2.7298081436645495e-06
92,8.226878788235292e-07,1.7772029368080042e-06,1.6394045015011886e-06,1.5790196865851756e-06
93,4.413706797839735e-07,1.1070714282824409e-06,1.1289116937333614e-06,9.807537462857617e-07
94,6.654484816889749e-07,1.5058540660498048e-06,1.5017630379130156e-06,1.3557296924880309e-06
95,1.5446934555209701e-07,4.5835576664433884e-07,3.8758952342912633e-07,3.321486599571051e-07
96,9.640791310763364e-08,2.8092396218459185e-07,2.3610443605547243e-07,1.9065783479079562e-07
97,1.526891201218048e-07,3.9209295403693205e-07,3.6636733287376057e-07,3.1694812792196124e-07
98,1.418978651631489e-07,3.3896371435780767e-07,3.2313496007338667e-07,2.80644349450915e-07
99,6.731499334647378e-08,1.4870697457165237e-07,1.441981761822515e-07,1.2273545170201e-07
100,1.207643801792994e-07,2.6222455660110094e-07,2.49117381640775e-07,2.277454274769256e-07
101,8.912657707096989e-08,2.2072447748702716e-07,2.0307453581487115e-07,1.9250700481631356e-07
102,1.4545034318601603e-07,3.232567125317589e-07,3.078563358099995e-07,2.9772922063789457e-07
103,1.3064243152721484e-07,3.28708741494048e-07,3.1449956716979107e-07,2.930134392401893e-07
104,4.221442511273515e-08,1.0907356489846465e-07,1.0279748606940872e-07,9.774336222398563e-08
105,1.6549301729936408e-08,3.671938485315706e-08,3.32262087593076e-08,3.145027555057387e-08
106,7.622778915187801e-09,1.9025989954962694e-08,1.8511706570565532e-08,1.613268813621498e-08
107,5.453799415021633e-09,8.794940257897537e-09,9.491602744735951e-09,7.566332083683017e-09
108,1.921836854596987e-09,4.875874130168161e-09,4.35636686354431e-09,4.16752253234599e-09
109,2.3848657435673764e-09,5.818418572720473e-09,5.36004919881587e-09,5.008559950037275e-09
110,1.6508414367568226e-09,3.394071722686032e-09,3.4128915504129685e-09,3.0273878146335773e-09
111,7.42187285229343e-10,1.3123412978832258e-09,1.2686669547282372e-09,1.1372773429803756e-09
112,7.116751097253563e-10,2.1097478834949284e-09,1.9448400892691978e-09,1.6745927616654986e-09
113,1.5745823163416026e-09,3.985316667322916e-09,3.765049517387554e-09,3.237576719066516e-09
114,2.965260709363402e-10,9.202919097116237e-10,8.386290933896123e-10,6.856928904581672e-10
115,8.948813779594496e-11,1.6725183209116545e-10,1.5778209354946838e-10,1.5068439626804032e-10
116,1.429335018516254e-10,2.652485709344748e-10,2.614015091232706e-10,2.3045509587850489e-10
117,3.2165150132448944e-11,6.26289151179329e-11,6.153263957367337e-11,5.6374371584713714e-11
118,6.142427836923447e-11,1.1835386385177341e-10,1.1898112048536687e-10,1.0864052266073118e-10
119,1.5493869894765492e-11,2.2895825531993027e-11,2.278308283110042e-11,2.189870989154794e-11
120,1.1370122332960206e-10,2.5244670154991884e-10,2.436676457556035e-10,2.1287226018603522e-10
121,8.158707922198356e-09,1.8652668987330818e-08,1.7933072361700117e-08,1.562790215658174e-08
122,7.76657555028511e-08,1.787258851799127e-07,1.7178313385888434e-07,1.4943538439366735e-07
123,1.431365856996601e-07,3.2851366225373154e-07,3.1586732617599e-07,2.7483151718707276e-07
124,5.771142952178778e-08,1.3277852368351106e-07,1.276393057906969e-07,1.110205962371457e-07
125,4.214219563337275e-09,9.630002152221892e-09,9.263356594455022e-09,8.063226747700565e-09
126,2.3555904687910163e-11,5.575072075806772e-11,5.3253634852549254e-11,4.642843769537766e-11
127,1.2800070954301774e-12,1.8262845415044904e-12,1.727731485973959e-12,1.756039941097097e-12
128,1.864053606542916e-12,2.671464054120228e-12,2.525843313948458e-12,2.57491901373063e-12
,PSD1,PSD2,PSD3,PSD4
0,43162.9920795004,43151.56985314434,42963.30432071559,42995.75650363237
1,492408.7852586381,495243.44517334655,494330.53027446044,493549.31053595524
2,368354.68134893535,369456.3013680877,368738.1613777576,368372.62761660677
3,42330.4136590917,42172.638655302624,42139.563475315794,42196.537238684374
4,495.04452358026936,525.8463919702784,529.625649126506,527.6515377121124
5,4.047104094622432,7.25383430292783,6.271134670617773,6.350484221291765
6,1.5408392601287566,2.9916709379536544,3.3635180689177013,3.0358099843682362
7,6.08709510878929,10.496979922170397,9.426567599700757,8.901562718624962
8,8.217787694299611,15.348272835400877,12.345530510235552,11.328120605920166
9,16.700051837085333,32.612963741767,30.719443449109338,29.35348823459167
10,27.73893592536391,54.28590851678793,55.619340134341584,54.56413046193302
11,29.360079538047263,53.74829728025152,57.05743550285479,54.73696954805355
12,35.1371524094823,59.82391880149137,60.371264925173705,56.32986987208146
13,40.896856284825844,69.77565092732462,67.77017073939689,63.828983321747444
14,35.66794694518499,58.66585255135054,56.73679753610039,53.9987221438373
15,49.70811187580134,75.92148820221418,75.37337243056594,71.00693345622571
16,62.39767588187012,95.85209375057053,94.54527471708157,90.13440086527717
17,53.03831739780604,83.53391773198632,81.92365020132527,78.1000076108278
18,32.473425821926334,51.87860535347376,49.851262202638495,47.34405180904103
19,22.076589423529164,35.599912406331036,33.65326216129318,31.917043121046436
20,24.583949217522918,39.14502696230428,38.70628081062208,36.614667381639954
21,22.792233103636896,36.51820920005119,36.65369653701319,34.78549417874673
22,19.472806330063214,32.01698871219338,31.920445076109125,30.1348939490874
23,14.302719091990667,23.678385616732818,23.38187275308578,21.941744006481937
24,10.885256088052618,17.945517123377464,17.55064747397366,16.551795782925417
25,6.9119748670753705,11.29728769602743,10.91209444099677,10.481897042428278
26,3.6413996511808504,5.984413658914773,5.768908598911192,5.617539685063764
27,1.8056713404379228,3.038591429902301,2.976247523490928,2.872793379185704
28,0.9188876334785633,1.618120148993172,1.577925476715084,1.5595272365775321
29,3.661331452998167,6.327087908334382,6.232012850976738,5.858543952542067
30,7.245474653674589,12.461516206889433,12.340167070278415,11.438246735538105
31,3.7189194747950625,6.383827598026047,6.2974903790875185,5.803562841198702
32,0.825848058788621,1.4329786210281,1.3874463804956687,1.2648607798698093
33,0.4330015719425693,0.7809142885764118,0.7943568926555193,0.7243210487076163
34,0.500201283399726,0.8888125078813356,0.8876676905158934,0.8348904901497136
35,0.5063807874626512,0.8874114369551709,0.8509273413172656,0.8035517976499993
36,0.2195471207833554,0.3771895576469592,0.3437552555517522,0.3184986957849957
37,0.0886135597038422,0.16064584899398052,0.14865506667286285,0.12627603241669
38,0.081096707249908,0.15251923191613778,0.15370294433985693,0.12904321151246279
39,0.04324410302518208,0.07819999477328107,0.0802123814152667,0.07061096057097588
40,0.04712257147085162,0.08592248004231155,0.08003142039209096,0.07060508632705485
41,0.0732342268352389,0.13595457523321014,0.12787707472039594,0.11283156758998705
42,0.05747888656847192,0.10230510841666074,0.09771904250102478,0.08851678269825625
43,0.015265470089731597,0.02592643713802187,0.024677294922895478,0.022582037546034377
44,0.0050564469245038485,0.009430588333860747,0.007982511950825846,0.007088145160086395
45,0.008152392182291721,0.016293533392531746,0.013237356666781002,0.011417158475857146
46,0.017919279812573425,0.03206550522242231,0.03146371840211642,0.026390938683914438
47,0.04028226284964455,0.06761407678557689,0.07210348249462788,0.06157434400074626
48,0.05865218861469392,0.09518540289295319,0.10410176583663129,0.0886437289085996
49,0.039383203914643984,0.062305899016420405,0.06914339601472569,0.05833036106724678
50,0.011836522019170173,0.01927019631603712,0.020721769949088184,0.017583865755588804
51,0.0033278913227021054,0.0069738551376542085,0.0067157627328632286,0.0058851226882281815
52,0.0024160873463099767,0.005105716347568752,0.004691321357431684,0.00394156896499079
53,0.001044851036283042,0.0021285395538669927,0.0020321238457384166,0.0015420388313467806
54,0.0009362696629610001,0.0016459355620220824,0.0015950961084027718,0.0011818943401123842
55,0.00035761123746939016,0.0005796652207220594,0.0006698126262799667,0.0005747853974704744
56,3.901909093451079e-05,0.0004491469827440867,0.00011226669781482814,7.686380087630698e-05
57,0.0028399385567685507,0.003667645545697468,0.004429246611516965,0.004574744120795086
58,0.9723380655387974,1.7112722090452965,1.5620039898716194,1.611507233425692
59,19.64620658133152,34.63853728041193,31.314173848846355,32.236196194559035
60,54.19744218862834,94.26397026074571,85.2955019604841,87.99752044710887
61,24.205878261289744,27.62252721358031,26.580884583805204,27.340269896064502
62,48.04962877132391,55.48125722569051,53.653210377251014,53.08787467573736
63,75.05321552053306,110.3140668786034,102.49012477367735,102.78095854440554
64,20.33247826207992,30.781417556446815,28.421731583834564,28.57768824398056
65,0.7664633115030931,1.1938684129677786,1.086219329876839,1.0985102570815275
66,0.0016189545523706528,0.002334266454227338,0.002426957542592187,0.002459111709242096
67,0.00024417172620980876,0.0005651737500307933,0.0004492692587579332,0.0004255042601962809
68,0.00026063603203558704,0.0005090863816284165,0.0004980517229499455,0.0004512286434254119
69,0.00015419277024708458,0.00032158500703529443,0.00032912453856107717,0.00030269814808055694
70,0.0008204298611524661,0.002266000263721108,0.0021611794857442656,0.0018423772907109608
71,0.0038183607785818438,0.01111622578907482,0.010438715040431899,0.008823196691623212
72,0.004832958861766168,0.01385260417951276,0.012961389321011482,0.011002304581480982
73,0.0011347939703260461,0.003359049835704505,0.0031128309642743596,0.002638004557322218
74,4.64045275855047e-05,0.00012129881341914328,0.00011203977713442942,0.00010327226297000144
75,3.354099692584522e-05,6.139765390087923e-05,6.58944251504023e-05,7.124089288658563e-05
76,4.27928417526621e-05,9.794111671531131e-05,9.35069280011381e-05,9.59418340435886e-05
77,2.7583546838600846e-05,6.490898380703427e-05,6.056700647533296e-05,5.702314665379719e-05
78,2.8862064073028634e-05,6.52578940919676e-05,6.166491169403557e-05,5.755749607654968e-05
79,4.478349892499499e-05,9.735680255178022e-05,8.983384134941545e-05,8.665564873300181e-05
80,2.8951458141400367e-05,6.698138731066551e-05,6.0877689282643244e-05,5.902039786724379e-05
81,2.071348614680832e-05,4.364945853350029e-05,4.2354021406690576e-05,4.0177258791662774e-05
82,1.547641031586193e-05,3.266407391879695e-05,3.245631287346697e-05,2.9366332817399843e-05
83,1.0447879128682292e-05,2.1050198378845862e-05,2.049891828503096e-05,1.8499648677892092e-05
84,2.60317060072324e-06,4.8481946035848166e-06,5.06413275070231e-06,4.77414072267282e-06
85,1.733108480936933e-06,3.4320863647380827e-06,3.5658990539675127e-06,3.4768778384059143e-06
86,2.6849923533547546e-06,5.731674210149938e-06,5.722377006541463e-06,5.332194370753631e-06
87,2.380534191867176e-06,5.399162783715952e-06,5.084917087963539e-06,4.7938064748560345e-06
88,1.2945824940475712e-06,3.511002194594292e-06,3.1009265978793473e-06,2.9907667681905574e-06
89,7.753472602238739e-07,2.021538044622133e-06,1.818935085246696e-06,1.7940691701875798e-06
90,5.654129316357259e-07,1.2394745781119511e-06,1.2373158532320635e-06,1.0455882095889777e-06
91,1.0949200431050294e-06,2.02268837099988e-06,2.1880864821386116e-06,1.9009472483365488e-06
92,1.1655010220866968e-06,2.27935005732975e-06,2.460480715742635e-06,2.155135868786726e-06
93,1.156420441531549e-06,2.352501847739539e-06,2.3864434950051094e-06,2.1114236263472185e-06
94,6.790901392295372e-07,1.5974928160523449e-06,1.488105706415731e-06,1.3203381569333636e-06
95,4.0346624395850426e-07,9.86901594482382e-07,8.828290844260533e-07,7.76481678341981e-07
96,1.7641745104350706e-07,4.7203447169075494e-07,4.268762700589161e-07,3.7807146663059715e-07
97,1.2916538055690527e-07,3.4851505634415156e-07,3.2566567837104243e-07,3.0034668285692533e-07
98,1.6410653210436436e-07,4.1139344067080877e-07,3.929085695416228e-07,3.4060603496393783e-07
99,9.814569401240149e-08,2.279821877152562e-07,2.2069760207310656e-07,1.9331608647788908e-07
100,7.277654544467461e-08,1.447425211644306e-07,1.3880605075775912e-07,1.326328614693186e-07
101,5.759605122903004e-08,1.2212955121165872e-07,1.1248462201959117e-07,1.0855323540627635e-07
102,4.427391316983404e-08,8.181636312683707e-08,7.872476384510923e-08,7.408174564231004e-08
103,2.8766885827785975e-08,6.972607732290628e-08,6.618385079471988e-08,6.077349764734403e-08
104,1.4228355307793913e-08,3.1957163881004734e-08,2.883432059919494e-08,2.55923319957275e-08
105,7.4029329868269795e-09,1.5534600717492617e-08,1.6045364844794013e-08,1.3183257340107242e-08
106,9.577429847734611e-09,2.0735795019404574e-08,2.039995359989023e-08,1.757364433689504e-08
107,6.153906994792483e-09,1.352989374081565e-08,1.2955278509766712e-08,1.0847038874770457e-08
108,2.6098105931229026e-09,5.271148221950879e-09,5.569333568889851e-09,4.797937945774839e-09
109,2.07809594296198e-09,4.921062007773454e-09,5.003484556561545e-09,4.466441452087276e-09
110,1.909718866305738e-09,4.093876260046124e-09,4.235508651972109e-09,3.921635645004564e-09
111,1.3885869032865051e-09,3.516219655240743e-09,3.4165022818597714e-09,3.126198235324785e-09
112,2.008130070305424e-09,4.883842351788382e-09,4.636295290358796e-09,4.112200782453545e-09
113,1.4169377109434423e-09,4.095785905285722e-09,3.806478429079035e-09,3.225344671638957e-09
114,6.722523646854903e-10,1.7106624021553023e-09,1.6212965408107868e-09,1.3831656458575241e-09
115,1.5882686818838918e-10,3.3354452017512333e-10,3.2746710951732683e-10,2.77096095496163e-10
116,1.1379222311960437e-10,2.157668911460446e-10,2.2047864583677142e-10,1.929459476804268e-10
117,4.7198411573920375e-11,1.1169062902904593e-10,1.0678172370023716e-10,9.23750706135627e-11
118,3.822915886680842e-11,6.952690381804604e-11,6.918386848169785e-11,6.087828284649084e-11
