,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:37.999775,238.28271884546137,5672.654375435469,6147.459410226178,4525.897150709916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:40.710550,4.574617215313885,23.498675125037057,24.643044928010408,19.351211868643265
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:43.286450,4.382769394419306,24.3547263022773,25.941749355729787,20.120628197222914
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:45.905727,21.198915185403553,185.2476571675948,202.83486716994432,146.11577083126394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:48.493799,21.853907440059245,585.7157015031057,652.2522811743262,385.23075982847234
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:51.057171,16.75199395806978,200.52719602397423,233.036418000261,110.10671442426286
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:53.594449,9.373623454129678,170.08104274148187,199.22799700118955,72.98099894147423
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:56.084509,3.7033055729637576,14.368483375020533,15.020174457866657,11.893878280700433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:35:58.688298,17.462467557287237,113.19156684323124,117.20121689117475,94.85524588690976
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:01.346545,3.4406999720035953,13.071520738760809,13.477143114217608,10.876866869159548
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:03.892317,4.02628784210841,15.07906498239258,15.984871887150303,13.14787310007562
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:06.469292,4.526602506239921,19.53252825992603,19.886011649827598,16.78465231887588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:09.024251,7.510551017290629,29.103422838298826,29.72361165363683,24.842906205570568
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:11.603030,6.357595884204045,21.9786484470364,22.701809025956972,18.919759968039973
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:14.188134,4.066428117619481,13.876961255981954,14.63818045866652,12.361065905964821
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:16.776517,3.619509621107172,12.666461052892405,13.067051480028796,11.006839285526008
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:19.351686,2.396927272879251,8.149033336967749,8.242686623234661,7.110304882696074
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:21.969620,6.17956619918652,20.23618668120696,20.455858669212418,17.54712877065504
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:24.610944,5.048292489183929,15.51090711087539,16.14296901546325,13.62597163525504
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:27.175396,5.2572999875736315,18.995899640350686,19.50064343741196,16.549541901891548
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:29.791274,6.095829839147524,18.922180409054544,18.89640454670936,16.382472333436997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:32.367998,24.382245328523528,97.39257878268018,98.92419797453992,90.89693362164356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:34.912053,2.953043479170007,15.078457015771086,16.596045195368294,9.295166343181172
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:37.499175,10.867647954489048,31.358492950163388,31.843500944166642,27.32214487280798
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:40.014062,4.1441015919949535,11.51987297600248,11.733777923046668,10.106749985631064
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:42.573867,3.3873321812377917,9.713729334975655,9.841280021151437,8.623729707885174
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:45.096396,4.963440601550713,14.197212757945712,14.57052957300753,12.74034720596542
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:47.597892,5.818398881037237,17.755082328697835,17.827739407380562,15.604205996066202
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:50.145503,4.381284450991236,11.401301300725903,11.531919933329885,10.50011832047644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:52.725593,3.1559587594506673,8.510090946123777,8.552978015948854,7.639985129570397
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:55.331684,6.97980596518952,18.661923341168315,18.271425840090824,16.019343795552185
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:36:57.885911,5.2400711226698915,13.1606187454549,13.404154530058426,11.77331724175269
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:00.439921,285.8893512774278,1339.539942755766,1225.6613952708055,1223.249123694119
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:02.998994,4.397469044108521,11.528166073659948,11.676653991301128,10.141996565324495
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:05.575558,4.8866262881338445,12.11654334813764,12.476198813007645,10.874618567569184
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:08.149657,7.610099087332409,18.989614043905,18.83921858565502,16.522986112337076
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:10.764300,7.4932968442302075,28.365284213112936,30.867080692295914,22.454140677734124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:13.619314,322.19132159086763,3607.5189939361153,3516.847601495437,3571.989107373835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:16.175573,16.18348709705745,267.7948115667496,255.29397844184936,252.82104856889805
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:37:18.729263,13.286379122259563,33.62507901838417,33.50120977924759,29.74209185120477
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
