2024-11-11 13:36:11.603030,24.49829046024951,105.79490915294406,100.93754574620965,98.15171129440553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:14.188134,514.1014388041692,2729.8488799357465,2763.3645842312817,2470.4058376671364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:16.776517,117.70277765906295,684.4544030322952,689.1495502182246,614.9961766434019
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:19.351686,52.7870056696597,177.66360805191562,182.13831651047053,161.9000468486891
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:21.969620,20.564893258563075,78.74697617315346,91.95783573429046,80.33529113516914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:24.610944,285.5965721624151,1988.6543642094546,2075.7883121542723,1859.6065440246145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:27.175396,6253.869425341006,44832.55820962236,45810.73151718527,41282.52301766385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:29.791274,83.92792205849715,444.2159137091718,470.9377992602957,429.7487457449379
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:32.367998,17917.28664097508,99282.60765608582,100242.88203803875,92247.60709689595
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:34.912053,4448.515604848593,25483.159353733194,25835.306921781248,24469.888553319775
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:37.499175,68.41500423056208,327.40595699896403,330.116866000957,290.3906805208878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:40.014062,155.10556340881786,673.4576306525679,696.0140040410548,645.7185575162159
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:42.573867,90.41715657751749,307.9181015666751,261.64378574069445,256.7114831614501
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:45.096396,503.1770120853716,2763.770971498589,2758.2053360344316,2522.669736758667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:47.597892,11062.180226968409,58474.620192378294,58938.221123481955,53953.70764048899
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:50.145503,157.00800587244973,625.0349414797348,661.6787882424577,635.8683077709115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:52.725593,15.17967811994561,61.62939505982095,62.571234149784175,62.539288091170505
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:55.331684,84.67929540119181,286.7277105344085,278.7848264956099,257.3483886087974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:36:57.885911,119.3281857470289,456.3816293771854,463.3515322301703,417.74996712076745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:00.439921,127958.49133387182,364842.2246605493,367911.60007864103,359119.6730602821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:02.998994,2816.5769517579547,12401.878281163166,12601.308683738798,11625.889951073532
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:05.575558,32.813972034583244,108.4547444158732,109.72598050321976,95.47757961863027
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:08.149657,2113.0157295518293,9031.150054549289,9397.803742830874,8548.80514930046
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:10.764300,11154.777115093297,44654.672333914845,45200.80677048491,42452.457833455344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:13.619314,127931.72718689556,274749.39876714203,265396.24374228786,262541.1257803316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:16.175573,20224.121138581948,76099.54983236268,76083.0168208123,74136.37283415547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:18.729263,11414.194068084826,51025.15291817079,51122.93333312158,47970.111140443696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:22.083693,571.520850230962,1750.744343965812,1791.269032979552,1622.095011240323
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:24.693800,5226.247664902647,19391.481539190907,19580.37431470701,18184.721372038865
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:27.235309,742.226178653577,2793.0337382950934,2849.1621298858763,2654.4392186878767
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:29.759014,71.94347134439928,187.69560233822733,183.6873881933938,184.35956110011824
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:32.335315,63.616505105214074,146.08212786068134,149.07535417829206,133.0828691336101
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:34.908882,61.07382909148816,130.3273212003071,143.46966588061784,125.74416418128365
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:37.449124,28.33644226403537,74.09798385929062,80.3943033975829,74.64567569626506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:40.042849,97.7194321517329,271.032270969327,266.8180048698458,249.10447868372174
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:42.630532,65.33225956963689,146.24731275638652,134.33719981030885,128.82243754359862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:45.225859,50.47506833725369,115.16752450024039,115.77175953576926,105.36394996022796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:47.795825,34.410111606737466,74.96284275494729,77.74754928588354,72.61574335069949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:51.359996,34.13146105220298,72.54179112578967,74.9213818804733,70.11801148585916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:53.929875,154.19396979152472,442.2624255167087,461.72379351951247,425.107328920304
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:56.528104,44.36367327649026,102.03254328741545,98.21153795379487,93.18519873630439
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:37:59.130265,112.2971484121469,311.1735987018818,315.8566550637717,291.5736641358536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:01.675474,872.0916533568362,2036.4699284448504,2074.1702524737993,1936.9174072270791
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:04.219170,112.2923139037984,246.92844810058637,243.65482258627173,228.48341999760945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:06.787960,265.5965185301794,609.2143528512174,597.6981517652422,567.4902109367841
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:09.335099,379.1197772209162,759.5089952287292,782.6107043556755,753.4482293577455
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:11.909471,76.65016950553068,187.9417935605786,188.67167514736042,185.89641189899447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:14.584974,209.65665533333436,396.8302546501572,394.98531923262146,356.3155019893121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:17.184457,253.88206278573182,582.8549394544012,578.3825422803922,530.3774035244542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:19.777832,569.5233020181065,1590.7048616284683,1561.5117390321907,1474.5602713221847
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:22.317757,1104.7923453031249,2546.517030274499,2524.887851977519,2433.0594956908217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:24.906041,1079.5165932878656,2850.189203521729,2798.899285349776,2669.743386872629
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:27.528570,180.89813873408298,351.9960046722523,343.4984137722523,320.41987255771943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:30.077020,36.16373573240158,78.57232441383553,81.79278919082971,72.99579279784976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:32.693072,27.360744520749968,61.32393738756862,58.5288074499991,60.35570637998023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:35.259593,37.258765435998086,74.57140002997856,68.0127410737781,75.86327214047652
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:37.894392,32.069082341870796,63.36750975638529,83.70359772174197,78.62721066041294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:40.485569,22.825957515808874,48.20776027681501,42.90953634917149,45.13081924514856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:43.120279,100.92955062990418,203.8162364803489,185.63163488200567,175.73009259735147
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:45.760473,57.381697230645074,114.48276473243942,122.94122634078033,125.36163854376369
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:48.372902,36.491846038469724,69.1747255624615,74.77562877327091,72.51637074767056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:50.971668,151.83351232974027,371.8107397595698,382.7439780573595,360.7319803049795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:53.585180,139.90731146615252,344.9314972786587,320.5362235618968,314.59234078470513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:56.170406,1712.2901119229648,4564.372109421367,4620.20794882426,4368.360684945958
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:38:58.759768,361.00373556307363,710.6271494230697,724.7132307079327,677.8953649111179
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:02.093149,214.3541056449556,373.3369915024716,359.8872419476916,339.3351177919427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:04.683577,84.26655462716013,168.05414988407446,153.3490570728636,148.62927365422337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:07.268353,148.3956208332135,293.03007823666576,262.0299046139082,257.11911482192636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:09.895835,42.241459807307976,79.50014628447035,83.590742079797,80.39786140574716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:12.537214,50.45329321672772,96.93571439467493,94.47792885320035,90.43958289823938
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:15.094568,36.047958450829064,50.007799833097565,50.937651002780505,44.90277324145977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:17.621365,45.00896848167267,88.17221450463234,78.51601970512394,73.47357044011255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:20.157301,27.529696258919508,51.0197441680192,51.739376778545974,53.09010325736826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:22.720735,44.64221083550632,83.85597491879915,79.07799756481182,67.3860669557526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:25.269348,60.25873653172691,98.19689319786889,107.5931822422323,111.10779969302837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:27.808391,144.8019762173194,316.6454407566014,314.94487994036143,299.5391668723297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:30.371346,49.92476010758871,85.3373583407449,92.51892109732954,79.98852537605727
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:32.953852,73.91198945004194,113.94615554803227,124.40568247296328,118.9765588258393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:35.537848,49.56279422634603,77.61419919716302,75.6589900588757,77.9989926379883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:38.085853,44.406636077930685,79.26675967172355,86.45431884199934,83.15759494654536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:41.490236,25.60478518464018,47.627268279172206,42.60830589718512,40.15378861021004
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:44.079395,39.66700226142433,75.25486442639325,77.67791513261983,71.54979325331857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:46.702321,5753.503387148076,13912.901033213097,13700.963407208335,13094.228556205517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:49.301840,62.92185988286229,105.94194342904589,94.36108284338692,92.1398528763176
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:51.880730,43.62553925627909,71.81147699341533,74.20794125593488,76.88120433602354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:54.425261,57.03446492618555,94.78153468362667,91.28414243249034,86.97001547909912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:57.023991,93.34540392051386,154.14108472858243,160.71087236574328,148.85525385121917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:39:59.591823,948959.3649451751,947613.7650543273,949070.6721272768,948708.0134917976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:02.163780,56.521556769825594,98.4189740891197,90.0552204176339,87.27997979834433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:04.719140,73.05777754189211,122.01291854997856,127.02324506459672,126.64071772705347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:07.354139,86.04399422040291,146.63971334599808,139.6485546247684,135.9835908513876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:09.955819,64.87875670607194,108.93775381958622,119.20244766671763,106.92012210058869
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:12.585369,67.11750139138472,112.19354448102689,100.21662130545297,92.1513945507907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:15.152206,58.70719376893578,112.40962187803538,84.17600926189314,94.89521419802112
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:17.789801,276.4105798083399,528.1203998606317,506.370606041931,472.45990424507613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:20.378404,249.79918336504716,526.910859112915,530.5845987680009,501.3167979647966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:22.986363,938.7550967612246,2082.994212696184,1966.7270530767457,1981.1961511434693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:25.580767,110.42607260639221,195.65499820742215,188.08972643287373,193.0274528745963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:28.127757,69.64851726566908,142.55416985181125,142.92402437844822,130.46037602123326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:30.740524,35.28461205065592,67.86441077103576,59.97183691146094,55.28676363700761
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:33.327165,87.37186552049772,160.5745446071552,165.2396547199647,153.0834640474312
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:35.946621,300.2130407230713,683.5330665753198,624.3132738005955,620.1014790600346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:38.549142,155.41636438539035,340.2392262246462,330.8795839086046,320.3295692503747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:42.049862,45.45925374868678,72.5830372058128,81.3065610590384,78.53426037016985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:44.612963,25.83576937332341,39.90992284367292,39.71134903890349,36.77393203579545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:47.270972,48.610660696564324,93.88261358146956,98.65239632878942,87.69097193389254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:49.947765,832.8482538425245,1528.90019173553,1537.9962022568848,1457.371714914403
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:52.505424,34387.68061111381,78597.82093253946,77087.7587785339,73868.34500788279
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:55.070475,66153.5685805977,143264.43272200116,140362.00797902452,136253.06454551985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:40:57.640970,9432.813836710857,16246.261653186188,15774.121242049976,15223.114141923257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:01.205256,2806.2105652163186,5981.022610053244,5910.192135076666,5692.151248017175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:03.853517,1063.3881007327802,2179.0739122479094,2072.181636101327,2003.347345368655
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:06.442780,472.9686321028965,947.4568163260969,980.2277496457589,889.9214316416551
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:09.021301,2861.2842946759847,5888.439606555661,5694.004791917144,5483.593036491503
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:11.636183,19.895639804748548,32.16517113322233,40.93283922066513,42.274722167578204
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:14.209406,41.5450378462035,61.55119381223895,66.7909010351616,57.327527634275356
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:16.767457,2375.626233842652,4790.06741119872,4595.667200301977,4384.606852839208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:19.352471,216.99180674791813,387.37856619117144,405.57981646335315,387.65413512993615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:21.964750,79.71218765412415,128.06601523325395,111.87807226858888,108.5701483946731
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:24.547938,52.63123288887169,85.8633649983025,83.29400377419691,79.58724750942834
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:27.184651,637.6698151706697,1016.21290112074,1037.4401981291794,963.789122790779
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:29.739492,61.712788518480906,106.33485663463323,108.18871446300001,98.1879611128235
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:32.366241,89.96031928321071,131.62546495501556,113.1121401320757,115.16178387174281
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:34.977886,80.36337926957384,125.11411908256576,128.56127583530127,130.40539533482507
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:37.592846,762.0315897124659,1292.9349165307624,1265.884622623803,1206.3071384322977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:40.208601,2520.578661253763,4184.045847986761,4051.9073287145607,3943.1516811361007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:42.839392,139.59096173906926,238.6764839940027,220.16271153910037,220.22816343161608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:45.461852,299.11692907913715,551.8296527405014,556.4906198743238,506.0385266689564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:48.148711,5001.6752066023255,9502.383144788717,9000.51064690162,8610.821921940571
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:51.648668,114.92613010604812,178.0243124913483,180.61139749400664,171.12972751295302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:54.227002,2294.351444536985,4401.208693312656,4400.912868203666,4198.000514764643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:56.789681,62.99778278041276,108.30865512497483,110.72522513442959,98.02763265582115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:41:59.391812,52.50719068000241,74.23493704452679,89.82802010906184,82.62151956801895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:01.966402,37.90958678433728,66.38439398779887,69.08528862570856,67.15182142971281
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:04.538268,2951.924097959133,5974.46844285919,5775.253408093108,5563.512027311026
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:07.102314,80883.64496667977,155348.31865172932,150765.47608793224,145444.45387584312
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:09.718389,336.5280918463528,567.9124889704811,582.7037686741762,550.2818489468941
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:12.346205,317.7555908282703,513.1897438659328,489.59411284802525,487.77788535758606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:14.978288,89.88866332960131,128.97831836465568,138.37870886628372,130.2982706818426
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:17.575061,71.53769065502036,116.521639325319,109.50959758078587,111.98441870322272
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:20.138606,86.22970200893548,127.31494060098487,128.04787352384676,135.6133678240762
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:22.728673,93.49360940226737,159.6220634899442,126.07059114821477,127.91165907047747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:25.341335,414.38831650950215,707.0888770055608,697.4217531830491,657.747315490824
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:27.971986,208.80069514452038,402.09143635096984,367.38324335597633,369.38707204462054
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:30.576739,59356.903368555075,107569.66797744023,105185.68953797575,102964.94339346499
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:33.189105,97040.33269362779,152483.4372995379,149126.4636636844,145846.94979262262
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:35.797846,4866.2774446256435,9104.226779679439,8720.652859021862,8355.343542975203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:38.388548,2794.3736935954107,5184.29830806487,5132.551122987711,4905.147310049946
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:40.975240,9037.625473769776,17238.373901765095,16639.425417529284,16134.659842294674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:43.675015,29638.109453996647,42696.783113581754,42344.97384548727,42065.49009550406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:46.290290,162.27260213794912,239.75648768392335,226.30907943172684,225.00416383699348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:48.883055,40.631552766810216,56.264108632477935,64.60505210761731,54.425391193852604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:51.483178,54.45195887873831,100.17897559823412,70.1928255830106,79.07746819048343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:54.073894,164.53338420529911,272.19657467141906,274.3696774688862,262.64114508158667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:56.656882,154.43795746819063,263.32191590947343,254.76807328345214,232.63707468260662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:42:59.287749,387.12703436379195,646.6507767449543,669.7375668752439,633.9137688893773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:01.904735,99.55099088905433,167.40248351698185,166.9480310185981,160.81928784920294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:04.492587,4614.196556540059,8080.3656857104015,7769.891102248783,7515.10124426249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:07.059555,51953.29033652923,94799.57071537236,90629.05395222288,87763.4148155814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:09.706775,2204.047093681299,4032.7755835806033,3869.116461547893,3795.3987091033414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:12.309649,261.8535293763419,407.0149259418629,429.22196427604695,423.6756580439177
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:14.908703,320.06421525624785,541.6962624115399,554.8492305140652,483.1645217248927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:17.482360,383.6495209911943,599.8266725160852,608.8762308563066,585.8606174852699
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:20.053638,604.3627832561467,981.183455147624,989.2653927474619,974.4444728344702
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:22.660561,4478.534884686983,7966.039919439953,7759.488571043222,7487.223085162657
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:25.228524,4542.265597393014,7881.013266512012,7711.04964049413,7391.848462940101
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:27.786123,155.33254699811872,242.49051722796398,231.20395200654383,220.4746464195582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:43:30.366046,1289.3547666411037,1965.2644005407399,2004.532835483764,1892.9556762084485
