,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:37.999775,21853.4956503575,146593.05169350558,140178.82653830777,139062.0440223912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:40.710550,303.8544798653759,1404.3914236332696,1453.6055814134204,1172.928390641475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:43.286450,336.65690163030894,1857.5581542527057,1923.2557424713923,1580.5383396822974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:45.905727,1438.8706895598525,9635.61806838596,9824.90941728561,8565.800691416442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:48.493799,3706.974835154738,18910.215472810738,19251.796717668654,17907.54010837244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:51.057171,761.7428461116256,4277.914759234157,4349.314271705296,3910.380118310791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:53.594449,2730.20949541627,14812.043444341782,15015.71603145319,13966.696441826438
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:56.084509,313.2181986004107,1158.074422379932,1196.9363797433207,1024.5028606658454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:35:58.688298,2410.7639095752156,14460.20854272388,14796.821925836699,12829.513005729596
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:01.346545,299.56592294254415,1042.5942831313057,1070.6077528990284,909.3400860151668
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:03.892317,136.7429887016206,482.49118822634676,497.15261057410567,427.719670537298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:06.469292,401.36130853537696,1624.9556783283856,1666.437676087624,1436.8460127784513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:09.024251,282.19976273607807,974.1582074240731,1014.0152191044239,865.064455404334
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:11.603030,237.15943542288707,741.4121308016772,757.601653285112,653.7797487259264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:14.188134,303.4879726622327,886.7589726733819,895.0985001637908,788.7328874547248
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:16.776517,234.71130485468504,748.3023337476925,758.4268550514074,669.6509951027841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:19.351686,182.85629196771916,504.0542319307471,516.0332066726235,449.5429536415459
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:21.969620,340.1437722135575,1001.5131491731173,1013.6593380022082,899.9014997266061
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:24.610944,204.66985269719967,574.6278682280482,574.9125393548371,512.4418967007865
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:27.175396,581.2267459003016,2532.001722322376,2553.4120592325653,2299.215201580627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:29.791274,310.1615240318593,894.4716797435688,900.0121380736962,797.8021538396304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:32.367998,1000.0974025707129,3758.4288845908018,3791.532796853425,3468.2008822841585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:34.912053,709.0938077626336,3116.087018679822,3157.772528821756,2864.6933796727876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:37.499175,408.4490524775035,1054.2901821125467,1079.6364451303461,961.1466944889619
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:40.014062,221.76300036157195,527.4963328324903,536.1308396271836,477.91592992150413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:42.573867,171.495766028764,431.3474616193485,438.62288704885617,393.30682888671527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:45.096396,369.75657086967385,985.7431535480137,979.88402027752,906.1313284021476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:47.597892,527.9343858468119,1550.4207406872567,1544.7485310387751,1420.8058626004447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:50.145503,182.01263205114276,461.910477335641,466.1901447462101,422.7318412490183
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:52.725593,205.75920036861146,526.4882762881603,525.5306340042131,475.5776070338002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:36:55.331684,244.594405764775,569.7041997574189,571.5286923121488,516.9375670706884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
