,PSD1,PSD2,PSD3,PSD4
52,0.002683951435091363,0.004921819180494481,0.007210172119868286,0.021508137805904493
53,0.001041487152537218,0.0036946759121419107,0.0022008354264153192,0.02446781761264426
54,0.001126529847776357,0.002132140693446001,0.003654449359354533,0.002684107524183136
55,0.0011742120345713235,0.0025355340999860926,0.0019179143300236089,0.007289601868063285
56,0.0006464950330071315,0.0016160343511183442,0.0017012541762064773,0.006066733757252453
57,0.001442987865021346,0.0018783778101036028,0.001550819992799487,0.0063607888778108275
58,1.2649890893667153,0.37566028713707267,0.17213168382364205,1.2593375947660432
59,104.16272259186992,29.23807818852913,14.261033626828299,103.75211425257953
60,710.8839837913109,207.82183369859914,96.32359321776015,709.8940251249531
61,718.3818925045376,215.76798013443306,92.97833521954851,706.5803022559973
62,620.3189028269685,140.1403773548797,90.88224171468437,609.18233794883
63,520.4546318471018,117.36802119799883,78.4303438265317,518.7311377425356
64,62.867775022725645,14.81829452935088,9.37267220811664,62.661775937626835
65,0.4934741109070258,0.11374052861208113,0.07095829356457777,0.45366184090199463
66,5.40159157798243e-05,0.00012355299249994475,0.00015117908316149463,0.0001407799340704887
67,0.00026146913253897905,0.00022697423951703537,9.237540721393046e-05,0.0013054751233117611
68,0.0002503282166680282,6.96959651296039e-05,0.00016277950456569356,0.0006015299944767064
69,0.00023668944447240224,0.00010370190112619389,0.0001228716579887786,0.0006692222464854291
70,0.00014965124728326157,6.994933702679475e-05,9.484649514094106e-05,0.00051217428373557
71,0.0001554178933422796,1.0124256210585803e-05,5.9682462977024836e-05,0.00024500596411081106
72,9.403145004033399e-05,6.04980218606454e-05,5.092231906182261e-05,0.00023805620095995877
73,9.586469037034908e-05,9.91295567116146e-06,4.8414604006091556e-05,0.00021074316466049978
74,7.954301296196559e-05,3.2231024237402236e-05,3.13706703799917e-05,0.0023972687265805246
75,9.374619250014921e-05,2.7539307268767767e-05,8.555519617790373e-05,0.003039456727390816
76,6.130397925641277e-05,1.069717516555268e-05,2.0785298029882076e-05,0.0017086129976571897
77,4.7747666054924236e-05,1.5218568202093785e-05,1.493661658408148e-05,0.0001666585992607455
78,2.4019686054328742e-05,6.677975195616662e-06,1.4389298389853867e-05,6.991572150810287e-05
79,3.805279803167057e-05,6.422645744127169e-06,1.2419023224578284e-05,7.295652114108743e-05
80,1.7960938819375367e-05,4.3682931280639855e-06,9.499620882191573e-06,6.629862928389654e-05
81,1.88333641403559e-05,4.5862317466243395e-06,6.656723100257136e-06,8.714478617462946e-05
82,1.628282143572415e-05,2.09032008802872e-06,8.519309905792419e-06,4.2883439786758025e-05
83,1.334593694710599e-05,1.4237849292755624e-06,5.546312606573941e-06,3.0555003834394446e-05
84,9.241903593513672e-06,1.6094948670292865e-06,3.0531482896197666e-06,3.3875374989142714e-05
85,1.02501669418127e-05,3.8664332501927505e-07,4.605678029940106e-06,3.599787692617687e-06
86,5.49729368374712e-06,2.4487821053204635e-07,2.706921629556812e-06,1.0861805524634498e-05
87,8.39653852650856e-06,9.153686223647408e-07,1.5500096124843494e-06,1.4066910289695783e-05
88,4.434332902453157e-06,5.305135575174265e-07,2.8375783469145357e-06,4.6490606284732254e-06
89,5.534558861247212e-06,8.574253807070357e-07,7.910995332183593e-07,1.4544275384050273e-05
90,2.7265812502571586e-06,3.7069620852930656e-07,2.092880663458529e-06,1.364777240691189e-06
91,3.4948377779912713e-06,5.381764575062086e-07,6.718566396008816e-07,9.952847392997362e-06
92,1.918428192159388e-06,5.327974186902866e-07,1.3778994681932473e-06,4.09083473144653e-06
93,3.23508112274222e-06,4.0884561222067773e-07,6.462419499594226e-07,4.39858146477176e-05
94,8.030345841531311e-07,5.87080075888827e-07,1.6516699119517148e-06,5.320104598713939e-05
95,2.382010126922857e-06,7.565137828661736e-07,7.239264835076785e-07,2.2467622502694754e-05
96,6.804835487956378e-07,3.801818868782121e-07,4.747081341010663e-07,5.524348425772383e-06
97,1.0463186641536022e-06,2.0668515731831227e-07,4.0889063202968397e-07,1.4592931998352305e-06
98,6.454735035220012e-07,7.65761301187683e-08,2.3601261837935403e-07,1.6897234609607766e-06
99,5.864245495538678e-07,6.33379689911166e-08,2.2547087344098887e-07,5.797391461969914e-07
100,4.067219728426146e-07,3.862861833889223e-08,1.1896086209052465e-07,8.070722530423202e-07
101,3.720032413079456e-07,2.801359178932874e-08,1.1722750267231624e-07,3.9347743773432184e-07
102,2.6721082710671594e-07,2.1493241282474142e-08,1.089521833231146e-07,1.36980321521946e-07
103,2.2650872094188343e-07,1.263811734455007e-08,6.182113632223866e-08,3.5524088830618006e-07
104,1.5563840892081458e-07,5.85676817264378e-09,4.232305247895687e-08,1.735648066761029e-07
105,1.4576475651774044e-07,1.2801641016108913e-08,5.342504598894371e-08,3.669772347072557e-08
106,9.263021716325317e-08,7.05045401516129e-10,1.9286358836577377e-08,2.026752751783475e-07
107,7.828699143236824e-08,7.518434373631108e-09,2.996086285793562e-08,3.2730550499629934e-08
108,5.269669700620287e-08,2.3577289189699195e-09,1.4141923889988324e-08,8.579817653860452e-08
109,4.8929164132792386e-08,3.8370285573054035e-09,1.2656549325651338e-08,3.485047680697734e-08
110,2.690716261294624e-08,3.274830266395554e-09,1.094539955063916e-08,1.9696776249992542e-08
111,2.3082365682122377e-08,9.806840419065897e-10,4.029416532693055e-09,5.09694272608376e-08
112,1.7777213142372133e-08,2.2888412873360147e-09,6.068719175184387e-09,2.5832369438089882e-08
113,1.0001018938023235e-08,2.6757069601717106e-10,2.4022399499744167e-09,4.0416264292839494e-08
114,7.851987480366904e-09,5.778641702619847e-10,1.9607299728895906e-09,6.247929091063868e-09
115,5.412442836332708e-09,4.961923229856169e-10,1.2328036618113027e-09,3.764319869925525e-09
116,3.1326478741445402e-09,2.52129328236135e-10,7.542140228658513e-10,2.8538233965668086e-09
117,2.1369893894662886e-09,1.4982636533037162e-10,3.8844248659964003e-10,1.9846879860084818e-09
118,1.3105701556443105e-09,1.73004937728798e-10,2.8933516691022543e-10,7.839954492166832e-10
119,7.213014039054788e-10,7.275977922484483e-11,1.2346616310038835e-10,6.901763170883511e-10
120,3.9662402214687127e-10,4.8739666857773195e-11,6.750854057348457e-11,3.660337061906058e-10
121,2.0392632705517273e-10,3.6419115775301274e-11,3.3659100466100475e-11,1.317198269051714e-10
122,8.103707613260868e-11,1.2570999173933151e-11,1.0237610433582478e-11,1.0406121455797224e-10
123,3.104473618773603e-11,8.046012003294134e-12,3.983333836414008e-12,2.2216364118841207e-11
124,6.864087351439318e-12,2.4460941149008163e-12,5.302450992535418e-13,9.260307760484303e-12
125,2.427644412830014e-12,7.058121047952762e-13,1.4882161132378523e-13,4.4503456955874897e-13
126,4.856280575750792e-12,1.6851561672824633e-13,5.02480559477413e-13,8.194057898000945e-13
127,8.530918193478195e-12,2.0796265323943827e-13,9.25347421943792e-13,3.0551639461762493e-12
128,1.5102757599035408e-11,4.1066415701351675e-13,1.6346308742938202e-12,6.071350908888822e-12
,PSD1,PSD2,PSD3,PSD4
0,0.5527081731105136,0.9043907249762347,6.370301644428867,124.67535497821491
1,1.9475838812501474,9.71777801542179,48.593116837502315,439.16837602682034
2,2.1934432221573497,8.4518887633468,78.45155619851779,526.3316944532
3,2.3733606888223817,2.4785329841124177,47.15242662005255,397.8330060603739
4,4.18671357390837,3.7502429231956884,19.737095264360033,478.38884950823666
5,7.109347748555813,6.005367829686054,25.412661894309952,866.9829604368259
6,8.745959692256706,7.276217941821255,26.3803010433532,1132.5198568896617
7,13.766815169578678,10.616109979100417,24.39311945734128,1225.2415561958169
8,17.793233481071123,10.728229740680002,28.459658016302345,1267.7766083340305
9,19.493767619136307,12.159718625254824,27.048908864162318,1085.342356660697
10,46.30725541863965,32.56302438300052,81.1412667156774,2710.4137019691516
11,59.051673029804256,41.596005642440325,111.1723637493135,3742.025833679416
12,67.13651755905347,48.06323805184618,129.34774791798125,4555.6940805733
13,44.3284380498431,33.3305092282261,80.66517326714121,2997.93538617719
14,11.041765628492058,9.411820018715629,16.23717268605667,673.6717453248054
15,2.421978730529147,2.2660029855537123,2.213457697796916,98.42046386896777
16,2.2196331542379464,2.4996840894720855,3.5387409918931496,124.49223682594186
17,4.8630489570520945,4.3788850204781395,7.25901520866136,273.56295507643154
18,6.03408102706964,5.653578309522995,9.354616900194136,354.14654371760554
19,4.495069545457817,4.77731081775527,7.819487409170066,276.82673553646197
20,2.5145488270402914,2.680758499804611,3.9988745464342315,133.60997883650535
21,1.1512153319695133,0.9912124309945393,1.2443975460050674,41.241554150066385
22,0.630326771363458,0.5747615125298821,0.8101141491977307,21.891804966369506
23,0.42106207357114905,0.5745352869107911,0.8441075050247216,24.630564399239727
24,0.48335180906745223,0.6380277788589754,0.7802758251966405,26.129619875506027
25,0.4041035961221671,0.6297533582702217,0.6472185615571787,21.252493307265336
26,0.1408031515325581,0.2814070958554075,0.3201153270925106,8.264671139449602
27,0.060635267132984616,0.1373967029093752,0.2331150669978347,3.9950714925589783
28,0.11312083211645323,0.1738883727544831,0.31028876656612553,5.721933313331404
29,0.14314253593884227,0.1931323603611218,0.3468034560449198,6.586046823441168
30,0.18050974271514553,0.1592274546439496,0.33362953918142096,7.337950725206586
31,0.14234022383823922,0.10328254764630318,0.21299232169558846,5.359672412477148
32,0.07954808741313506,0.08986137127514127,0.12530190069416403,3.0698707595165082
33,0.08575283751704592,0.09700147221527927,0.1491209702441303,2.7806841617651137
34,0.1059847044672783,0.10950248232361977,0.19736662832223228,3.547686588329689
35,0.09374373197419056,0.12170261408760702,0.1777927842263284,3.479068416171296
36,0.052861284198210894,0.08511744091749518,0.10540300454276773,2.050308872927008
37,0.03361784503032339,0.04515731670970372,0.07678291575085612,3.292627250460606
38,0.027583617219677475,0.0331970502243498,0.060260612487218146,3.1889766265168067
39,0.012857791861292323,0.030018393323727705,0.026626621356712805,0.8993301605132387
40,0.007823250206158268,0.02013728236215041,0.013810417016453152,0.33871340006681344
41,0.012340676467125264,0.013612751129919198,0.009407463824037388,0.3038594813508475
42,0.018824735031268983,0.01877518559078337,0.012094446119280585,0.46049386849755475
43,0.012168162747445132,0.014804346873221302,0.012478801880926314,0.41718334354761094
44,0.007860884532638543,0.013285637437352137,0.010719249313937093,0.2866889708680677
45,0.004992544532147752,0.009219687502610428,0.005620218345902497,0.15184574788075408
46,0.0035286131883782833,0.006675298586808595,0.003339733574220192,0.10469288882072714
47,0.001670799565175808,0.004184796830768102,0.0022844260871881946,0.08682160781429
48,0.0005948865159265919,0.0018865585970439726,0.0012019319896320647,0.04480547602103096
49,0.00046462600330579405,0.0013299913929588712,0.0009487706741503479,0.033349708022019336
50,0.00038398456408899164,0.0006423243958926415,0.0005837963161259664,0.02586141513543699
51,0.00021366878449574178,0.0004346753824802987,0.0003023210547803371,0.010314135660121565
52,0.00015643920392685256,0.0003546570697930992,0.0002037905156772388,0.00593957103552694
53,0.0001029087600408635,0.00014616615037862747,0.000131327563949773,0.0037192443580398014
54,3.119598960241144e-05,7.02125781077856e-05,8.812926021695632e-05,0.002061316755016688
55,2.0547693631551774e-05,6.310285804794833e-05,5.324966608137831e-05,0.002563465507727287
56,2.0837689958652552e-05,3.808123847645623e-05,6.0233871558305504e-05,0.0053073728443486365
57,9.601398141922837e-06,1.5894006738705226e-05,3.4461881241344655e-05,0.003159136305796636
58,4.58829742950023e-06,1.9935793547937307e-05,1.737858555183558e-05,0.0005484140235761941
59,3.890569465907875e-06,4.692524960590488e-05,0.00025423142344616637,0.00044910814526780254
60,4.2476691086666e-06,0.000315671240842167,0.0014615609953346636,0.0010756438634994443
61,5.619309205717696e-06,0.00035303621022385323,0.0015089502678576362,0.0011226200655115428
62,1.1852163419607232e-05,0.0002113710899350545,0.0012385196361392313,0.001022242205094435
63,2.421733765575266e-05,0.00016684224648907565,0.0010853378512227835,0.0013112854445860875
64,2.190050153740085e-05,5.338645958470985e-05,0.00017603199249904245,0.0005995478823560973
65,9.679394812423382e-06,2.2832067719342318e-05,1.394326847589049e-05,0.00014354617306775103
66,1.088911492624577e-05,2.278589772800452e-05,9.944501716313443e-06,0.0001340647431878179
67,2.132768402760127e-05,3.1989873073125706e-05,1.2212630438118138e-05,0.0002586030692462936
68,1.2445698158848511e-05,2.0144999348135886e-05,8.55778013985789e-06,0.00026818611226322504
69,2.5786328709218334e-06,7.030804132318016e-06,7.2324457476861005e-06,0.00016771087696533507
70,7.399740049211888e-06,1.0868986633500055e-05,5.129748204578434e-06,0.00010783386075596068
71,1.1165054249708091e-05,1.93313343122978e-05,4.9469139480236655e-06,0.00014095912998056615
72,6.8780716542506025e-06,1.1336075763207587e-05,3.2373135428172336e-06,0.00011211128763145745
73,6.033123662332983e-06,1.2106679168782267e-05,7.1005801499764995e-06,0.00034916030781828583
74,1.1630375534752987e-05,1.6292518125824196e-05,2.130277821770086e-05,0.0016729649212908965
75,1.6085677383300543e-05,1.2536555483105316e-05,3.0255574406608216e-05,0.002699372016403443
76,8.840709113847782e-06,8.465129244628345e-06,1.5323110364106687e-05,0.0011448027148111227
77,3.1512313323569593e-06,5.225289061473239e-06,3.580198419886734e-06,0.0001415939989723551
78,1.3174509987129061e-06,3.5092112496408798e-06,1.176809360258258e-06,2.197535131344821e-05
79,5.005160739526356e-07,2.6622366362200477e-06,6.943237068693074e-07,9.486467696500084e-06
80,7.121862783271231e-07,2.2295012158895395e-06,5.15584972452701e-07,1.1228669187659597e-05
81,9.784145142065909e-07,2.2742871498594325e-06,7.509804278739867e-07,1.2950977985508415e-05
82,6.827340470877076e-07,1.7839924720734505e-06,9.352496727806342e-07,1.3123546320714668e-05
83,7.103143383060777e-07,1.0341096864161782e-06,6.603749126679153e-07,1.1775914334495137e-05
84,8.090657260023679e-07,1.3528317310564499e-06,5.93183869299686e-07,1.316497694110434e-05
85,7.010416570166637e-07,1.2055366155125465e-06,5.822743508303995e-07,1.12345837908649e-05
86,1.0156436960951082e-06,1.0797073777703193e-06,7.280543235919826e-07,1.0485635000325146e-05
87,1.0643913537409023e-06,1.0890826111556802e-06,7.927493199351928e-07,1.065311571954159e-05
88,7.834593385013671e-07,8.158496451845634e-07,5.530445865393468e-07,7.821774284260944e-06
89,5.750457442152523e-07,5.58473457334207e-07,3.123920896327547e-07,5.012595778463418e-06
90,2.8530566774454843e-07,2.9870378454428993e-07,1.0808914875320704e-07,2.0230003306586533e-06
91,7.952257883154303e-08,2.7611899815482474e-07,7.19723994413817e-08,1.7836412955039418e-06
92,1.3205510342051594e-07,3.4321363486997506e-07,1.55823867882226e-07,8.412577645143791e-06
93,3.7337798731565607e-07,3.3973553078442703e-07,4.773617362218984e-07,4.190125915551405e-05
94,3.749944759433293e-07,2.9848075013585443e-07,5.547299489821437e-07,5.0379177124191074e-05
95,1.0520038671016214e-07,1.70382446659637e-07,1.7174726936545674e-07,1.308568542801754e-05
96,3.7248888573783204e-08,1.1211898379223548e-07,3.938323296833772e-08,1.0963894117596505e-06
97,2.6331623533022146e-08,4.7110700203157624e-08,1.3268638612987454e-08,3.177564710022412e-07
98,1.552858795189583e-08,3.629230155377872e-08,1.4908826058016975e-08,2.242126447524828e-07
99,1.4419310440716779e-08,5.1455043089408626e-08,2.0549592018241795e-08,3.202128343293508e-07
100,1.1550374695687186e-08,3.6567067468148424e-08,1.4059578159595633e-08,2.523037413704798e-07
101,5.127652504216883e-09,1.5109389713985378e-08,6.876434921400585e-09,1.1142578303300224e-07
102,2.285781093746104e-09,9.293465698268941e-09,5.4861195676984295e-09,7.758596886343311e-08
103,1.3060938260763588e-09,4.05500636990999e-09,3.22877149683822e-09,4.2954343431689834e-08
104,1.034456091769016e-09,2.4550885900254964e-09,1.5589117617763184e-09,3.484271036925884e-08
105,1.272446397885529e-09,3.7281175314400736e-09,2.063449496197133e-09,4.204944558015289e-08
106,1.4063755585045498e-09,3.82216754153851e-09,2.0955560495749567e-09,4.963856113610548e-08
107,9.043274425247653e-10,3.1637731840854403e-09,1.4505946587103176e-09,3.617705248817526e-08
108,4.459428847844958e-10,1.0297797221242694e-09,5.295533386323384e-10,8.198005906966135e-09
109,3.1153833676624244e-10,7.125946264658916e-10,3.9957678722838303e-10,5.4864062293304645e-09
110,2.0265820133723294e-10,6.959243665428379e-10,3.0563157057182326e-10,5.8537200093045915e-09
111,1.181464170563186e-10,3.4260430260052144e-10,1.754747214107289e-10,8.483874594104568e-09
112,1.7599875786012206e-10,1.927658282623587e-10,2.4150180705269214e-10,2.2761631046434204e-08
113,1.3415112292259767e-10,1.1358802708791442e-10,1.7479805135517582e-10,1.7386721976190697e-08
114,3.056740062697231e-11,6.632680293409528e-11,5.0870756087916146e-11,3.1825970240670846e-09
115,1.0753808195427964e-11,4.2905019477523475e-11,2.4394097576462785e-11,4.129087846879228e-10
116,6.153463435010264e-12,1.979066938673836e-11,1.0198381952820569e-11,1.1177172503011476e-10
117,3.813301500449697e-12,1.0528763537015912e-11,4.9221265427869186e-12,6.011857412767525e-11
118,1.8857327387396972e-12,5.392691721985759e-12,2.113170633390949e-12,2.9785569196760834e-11
119,8.833371295922667e-13,2.3386134835716993e-12,9.755447593622295e-13,1.6693394326362437e-11
120,2.588284328491781e-13,4.4652775853030944e-13,2.3928259067908314e-13,2.6238346214480456e-12
121,1.1193494683123978e-13,1.4448552432901227e-13,1.2042901354121429e-13,2.4572021688390196e-12
122,6.778828273997017e-14,4.28116669003181e-14,4.673105281528103e-14,1.4656638106957406e-12
123,2.4750012258258665e-14,2.3611187033706364e-14,3.260358852175762e-14,1.6110790538448572e-12
124,1.6001686272046658e-14,1.36230558248455e-14,2.9202757533974923e-14,1.2538093343207825e-12
125,1.3038337616987812e-14,1.3025460596955783e-14,2.9411236462311646e-14,1.0309800018921148e-12
126,9.077403231437091e-15,7.940565604886961e-15,2.3468005801177646e-14,8.430769838120346e-13
127,9.615482033382588e-15,8.559030464700334e-15,2.4337096344989393e-14,8.530284900679237e-13
128,2.885268592394322e-14,2.5515080299912393e-14,7.290890258266003e-14,2.536373094423633e-12
,PSD1,PSD2,PSD3,PSD4
0,0.6048122418423114,1.4887038786235225,5.421721691701135,73.13210528429099
1,1.6877135553544442,12.281788743661542,21.79049930066591,140.94995687765072
2,2.1474520888183957,8.725289111437156,34.519590278702154,154.88526389108435
3,2.0940258876809796,2.116290812105817,29.475970632233846,367.44101514310887
4,2.9117325731812778,2.646056903277783,22.602756569983818,570.2379860349206
5,3.2069434506050793,2.9602567384602074,17.880875111031006,422.3181299178309
6,4.281539069723678,3.716859680048936,14.373997346952024,365.9623015555353
7,7.549333917037202,2.808054511741533,22.761075035304394,619.746087513366
8,17.920707073212277,10.190918259573008,44.45306006100473,1229.0393565485915
9,69.27081946123712,53.392667064257125,149.99373854816542,5029.391180985538
10,94.04314810178064,75.7612190954466,208.57401473856316,7080.508156595679
11,80.4151392215258,62.68803483766995,181.67685064499878,5856.712496868098
12,80.07617326181237,61.918264800099095,166.26603420448657,5576.811786340113
13,32.96109493045307,29.09069646184684,70.67679931563983,2391.354074638442
14,6.1480023495487535,7.188882660588763,13.768830751807556,466.64465104015994
15,5.216015226810139,3.9141121414021427,8.097607429425164,303.23583357434563
16,3.985517002933739,2.9084782638649322,5.986307697664753,223.74746257620978
17,2.382600285071166,2.208962762987063,3.7414616225781643,140.53502665676123
18,2.6343861294438646,2.6814694101279177,4.983348287904277,179.27244957920522
19,2.727021524458534,2.866798308973088,5.440520201033539,184.79735864292692
20,1.3741651234158532,1.805687610368102,3.260491205951274,97.86969327114107
21,0.9208928906409413,1.6162246541695935,2.783453104527317,77.89040376500292
22,0.748211930521187,1.2006285924850004,2.252670555585099,59.42294332384386
23,0.28077121073276556,0.6107082128476514,1.0957582370789911,22.500088108632156
24,0.3524016415277611,0.7638554750058734,0.6820734472072026,18.07394970602684
25,0.1924014940402785,0.4785508919356727,0.29821698941407665,8.414293763550209
26,0.27128216845395803,0.5884324652034268,0.6360465559377493,15.612011371720978
27,0.22805387427018026,0.32583369363262343,0.5128616071334693,12.888608157245082
28,0.148819779026571,0.09510541652273113,0.21632454898275744,5.952464001341788
29,0.11745886483351498,0.08663436823906653,0.16158268855638847,3.8469504852594003
30,0.07671455938636418,0.13664229366599323,0.1592756050572958,3.6188102909222093
31,0.04165974914314954,0.1282110989574228,0.09555344216571504,2.0459595933620163
32,0.04311806363979156,0.13466397703264268,0.1495521175082844,2.787993289961481
33,0.0451840782172575,0.09749051360037794,0.14355403499535493,2.1418618979128183
34,0.031977393662690416,0.054399940662061275,0.06205738078711959,1.1402069069164114
35,0.033239018702849926,0.05923972612776134,0.050086328190438525,1.1620858083590293
36,0.025050935347654343,0.048739097598741725,0.041313506953809684,1.2759669632914588
37,0.025547580710755333,0.02691239864946703,0.03918109175390073,2.667518028577133
38,0.02086519408085321,0.02158774658975601,0.036500132623026774,2.398259488987918
39,0.009975657800487779,0.02187320253656671,0.017303552470314208,0.6601277587865634
40,0.004075126469992586,0.01084502660618743,0.011904859305739387,0.26680418605562917
41,0.0021163679147386317,0.002347680295429852,0.002402418951330415,0.08253572245851007
42,0.0076283264777676,0.01126216515961406,0.005717485093670611,0.21444250247358365
43,0.012673192766722057,0.023384517304435738,0.01378446639887303,0.4674677552247849
44,0.009650280006546523,0.017158902504725404,0.010662599281115886,0.33645677552473086
45,0.003915354403409057,0.006412389437755039,0.004735340846547918,0.11790730261942772
46,0.0011916871086925364,0.0015160071481255073,0.001906016773287271,0.0675091257488126
47,0.0017517278152523262,0.0011328487313494262,0.001330065193670084,0.09607220576521074
48,0.0017400237160141204,0.001281358812632681,0.0014399481128517808,0.0688377336579065
49,0.000578628028640729,0.0008517340425107716,0.0011383452184103818,0.03371342872573077
50,0.0010301035715199066,0.0022229917821429894,0.0013651887340360351,0.04290338589593086
51,0.0009304473156071368,0.002038145409814373,0.001203854986420287,0.036863931902380416
52,0.00028349018628526907,0.0006184332120817599,0.0005238022261120684,0.012770759630589846
53,0.00011732352796739539,0.00028299736271753716,0.00016701382601989266,0.005839955481530192
54,7.579185929140136e-05,0.00015416805933688655,3.40081025599997e-05,0.002296598114671816
55,6.261545225607011e-05,0.00010335839951135998,5.0216307974908266e-05,0.0030541102347674434
56,5.863121321800275e-05,7.850690830378686e-05,9.566401559846211e-05,0.006799349227323347
57,3.314381292614289e-05,2.7951641759567547e-05,5.896288621284047e-05,0.004298833511236892
58,1.0850453365413671e-05,7.692358217318232e-06,1.9744957316020976e-05,0.0008065867911434454
59,7.233691773254563e-06,0.0001039077439750275,0.00010406311840361482,0.00043610020202570685
60,3.444843554714529e-05,0.000649372838161363,0.0006771646312359052,0.001542716396453506
61,3.2005331827822716e-05,0.000652795396143087,0.0007597317175528782,0.0017448717292072875
62,1.735668788032356e-05,0.000495185609203491,0.0005265973763103913,0.0003431950387572633
63,1.126780132342874e-05,0.0003044196866386184,0.0004942344007527741,0.00035979875340813594
64,1.5203043898422264e-05,2.4060191564945835e-05,0.0001420048475930592,0.0005675410003262224
65,2.7768876323934085e-05,8.405828419617208e-05,5.268372293178688e-05,0.0006931143785799176
66,2.4680436906251413e-05,7.2603627384848e-05,4.164637508677993e-05,0.000581217901436805
67,1.9140107179104103e-05,3.848103989148047e-05,2.972152639664629e-05,0.0003839681886096878
68,1.029417970072377e-05,2.4319252482276215e-05,2.4748146971706304e-05,0.0003228135488278697
69,6.439908938040025e-06,2.222263467714982e-05,1.678928939133756e-05,0.0003073504264418306
70,1.2096539589715478e-05,2.8628906676834913e-05,1.2311895032161043e-05,0.00037413553539269225
71,9.576382460480872e-06,2.399270721050096e-05,8.239114013154719e-06,0.00026886465073467714
72,2.108279953347652e-06,7.041473160133435e-06,1.9010243058961745e-06,4.335434394487893e-05
73,3.943440782601081e-06,6.8741288567309425e-06,3.462817568263893e-06,0.00023308350480643264
74,1.7242959198178142e-05,1.2131186876192782e-05,2.4526929977993026e-05,0.0018915924618475946
75,2.602739845768506e-05,1.3867540642338181e-05,4.4529979378252346e-05,0.0033142566326212703
