,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:24.919974,3967.405626003329,9280.846624585496,8656.247549200925,7736.289246304199
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:28.887165,10.948700925866536,13.141996292797396,116.03674895588522,1536.0148271617418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:31.672372,7.502886943919917,10.356563125324493,76.44429677449634,1197.5397442211788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:37.110136,7.8699619123430296,6.385103861160827,74.305602310343,1081.718765149819
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:42.280951,12.30492864591469,7.234930433816655,79.87392978039989,2131.9261268257123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:47.486124,15.073051981377873,8.919944801917882,376.6656880356649,8881.899246638395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:52.734885,8.79141514064544,4.723443449295139,54.3307522473865,945.4334282701634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:52:57.932383,13.3618008473074,8.997857753747137,78.11198503683487,1395.8371923859058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:03.225836,9.070081544880065,7.28323042786265,55.268416397110805,1186.2091584390214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:08.659932,13.245025289516212,7.928203613341772,93.49344075655098,2158.1383657477995
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:13.697738,22.168433389961294,13.561697340565964,112.54904793121806,1934.2513433676984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:18.670039,2591.6747151709214,1630.5444023535529,173395.77404827194,1748103.7683019233
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:23.684046,11.673516064077127,9.354527702895428,280.42612871568883,3941.69150187717
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:29.044933,7.979909413040771,7.812202085178653,71.52229907112938,1933.2081916403865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:34.218603,13.377657998226034,7.896552852454087,65.77277227729041,1471.0705240362624
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:39.572271,16.17695036709582,5.470427133394747,90.65174546703123,1377.7029983164803
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:44.822496,12.076314019630905,6.200703347398883,64.57002616094287,1789.449335260795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:50.276131,10.508619463799402,11.924027376606432,121.2558208942634,1463.2008313319252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:53:55.750969,14.465917550271161,16.563147862988924,264.0000388217651,2245.263173525177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:01.135813,10.920671423154044,5.843509168202349,21.745448742712853,941.6557155969463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:06.358024,9.695048102635077,7.582390865569684,25.03362757663809,1501.6191448802333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:11.807283,11.931635388512955,8.042334722075816,28.589541256826998,1516.749376961247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:16.905128,17.120688255120513,8.132969740756003,30.2175972864148,1585.6854327103156
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:21.904515,10.728537640131956,2.842120509403739,27.654758513892276,1337.253967030982
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:27.034092,14.311127839458118,5.6898896474006175,37.94337640343285,1693.289885405373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:32.340767,11.663532382666652,4.833758640613775,40.01054184491652,972.7361700025047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:54:37.314211,8.385327299541727,5.9480069860945415,18.269456737615975,660.4203388197628
